,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS由布開設1周年記念,4,2020-12-16,24,大村,11,特別選抜戦,1800,4042,3522,4762,3921,4034,4222,丸岡正典,長溝一生,藤原啓史朗,川村正輝,西原明生,山口高志,26,57,65,49,22,76,36,72,34,75,52,38,6.71,6.74,6.78,6.75,6.80,6.73,1,2,3,4,5,6,0.21,0.23,0.21,0.20,0.23,0.23,107.5,111.5,110.3,,,112.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.6,2.2,2.6,1.2,1.0,1.5,5.3,2.0,1,2,2,1,4,2,1,逃げ,1
11,BTS由布開設1周年記念,4,2020-12-16,24,大村,12,優勝戦,1800,4002,3635,4682,4451,4239,4070,古結宏,石田政吾,大上卓人,松崎祐太郎,竹田辰也,中村亮太,38,12,71,61,72,43,43,70,37,62,40,28,6.72,6.71,6.67,6.74,6.72,6.74,1,2,4,5,6,3,0.20,0.19,0.17,0.19,0.21,0.23,,,110.3,111.8,111.2,112.9,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.9,2.9,7.7,21.8,24.8,7.8,4.4,12.9,71.8,25.0,8,9,10,7,13,26,9,まくり,0
12,富士通フロンテック杯,4,2020-12-16,23,唐津,1,予選,1800,4614,4046,3025,3600,5055,4981,石倉洋行,谷村啓司,山口哲治,玄馬徹,眞鳥章太,牧山敦也,32,41,70,58,27,52,88,42,89,46,40,87,6.64,6.65,6.75,6.73,6.70,6.71,1,2,3,4,5,6,0.12,0.17,0.15,0.19,0.13,0.12,106.5,112.4,110.1,130.7,110.6,113.2,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,1.8,4.0,3.1,1.7,2.7,6.7,17.4,12.5,2,1,2,4,10,7,8,逃げ,1
13,富士通フロンテック杯,4,2020-12-16,23,唐津,2,予選,1800,4102,4082,4724,4010,4735,3516,益田啓司,濱崎誠,吉田祐貴,越智照浩,角山雄哉,吉原聖人,67,20,39,40,49,62,51,48,61,65,52,90,6.69,6.72,6.62,6.75,6.69,6.70,1,2,3,4,5,6,0.11,0.12,0.12,0.13,0.13,0.15,108.3,110.0,111.1,114.2,112.3,115.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,1.8,1.8,1.0,1.3,1.6,3.8,1.9,1,1,1,2,3,1,1,逃げ,1
14,富士通フロンテック杯,4,2020-12-16,23,唐津,3,予選,1800,4069,4213,4099,5101,5008,4487,山本修一,重富伸也,吉永則雄,表健太,羽野諒,三原司,63,26,69,64,11,33,79,45,77,67,43,55,6.70,6.74,6.71,6.69,6.71,6.75,1,2,3,4,6,5,0.17,0.23,0.27,0.21,0.25,0.25,108.3,111.4,110.2,114.2,112.2,114.1,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.3,1.5,1.6,1.0,1.2,1.5,4.2,2.2,1,1,1,2,3,1,1,逃げ,0
15,富士通フロンテック杯,4,2020-12-16,23,唐津,4,予選,1800,4798,3925,3574,5071,3307,4679,浜先真範,大田誠,大神康司,野見山拓己,上瀧和則,植田太一,17,12,35,50,23,15,64,37,44,34,36,80,6.70,6.71,6.72,6.74,6.65,6.73,1,3,4,5,2,6,0.03,0.17,0.13,0.19,0.19,0.16,106.9,115.5,112.7,111.1,108.1,109.8,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.1,2.1,3.4,5.3,4.5,1.8,5.8,9.7,60.1,21.6,2,2,2,9,13,20,6,逃げ,0
16,富士通フロンテック杯,4,2020-12-16,23,唐津,5,予選特賞B,1800,3891,4324,3600,3881,4055,4820,谷口健一,海野康志郎,玄馬徹,浦上拓也,吉田俊彦,上野励,18,19,58,68,47,56,56,72,85,66,38,58,6.69,6.76,6.66,6.64,6.72,6.71,1,3,4,2,5,6,0.14,0.13,0.21,0.14,0.13,0.16,113.5,108.7,114.7,111.7,110.0,117.0,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.7,1.3,2.2,4.8,4.4,1.3,1.3,2.2,13.7,4.3,2,3,1,2,5,2,3,まくり差し,0
17,富士通フロンテック杯,4,2020-12-16,23,唐津,6,予選,1800,5055,4096,3612,2930,5086,3898,眞鳥章太,石橋道友,馬袋義則,新良一規,本村大,平田忠則,27,57,37,31,43,54,40,53,57,62,73,60,6.61,6.64,6.68,6.65,6.61,6.67,1,2,3,4,6,5,0.12,0.11,0.09,0.12,0.09,0.12,108.5,117.3,110.9,109.7,113.2,112.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.8,2.7,2.4,37.9,28.7,5.5,4.0,5.7,151.3,29.3,12,10,7,5,8,39,8,逃げ,0
18,富士通フロンテック杯,4,2020-12-16,23,唐津,7,予選,1800,4782,3462,4735,4092,3443,5101,浜崎準也,竹上真司,角山雄哉,岡部大輔,森秋光,表健太,60,46,49,30,28,64,71,83,52,47,69,67,6.63,6.56,6.54,6.62,6.66,6.63,1,2,3,4,5,6,0.12,0.13,0.13,0.18,0.24,0.34,108.2,113.7,109.2,110.8,112.6,114.2,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,2.9,10.0,8.8,3.5,1.7,9.4,28.6,11.3,4,4,5,2,9,12,6,逃げ,1
19,富士通フロンテック杯,4,2020-12-16,23,唐津,8,予選,1800,4010,4487,3307,3025,3833,3578,越智照浩,三原司,上瀧和則,山口哲治,中辻博訓,塩田雄一,40,33,23,70,22,44,65,55,36,89,86,59,6.64,6.69,6.59,6.67,6.60,6.68,1,3,2,4,5,6,0.04,0.07,0.06,0.07,0.06,0.07,116.1,109.9,109.4,111.0,111.4,111.7,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,7.6,1.2,5.4,21.6,10.0,4.8,4.3,10.6,112.8,45.3,9,5,8,6,12,46,14,まくり,0
20,富士通フロンテック杯,4,2020-12-16,23,唐津,9,予選,1800,4046,4776,5008,4082,4324,4410,谷村啓司,竹田和哉,羽野諒,濱崎誠,海野康志郎,井上大輔,41,48,11,20,19,34,42,63,43,48,72,31,6.64,6.69,6.66,6.70,6.75,6.76,1,2,3,4,5,6,0.20,0.20,0.29,0.21,0.26,0.26,112.6,109.9,116.3,108.6,115.0,111.8,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.2,2.3,2.0,16.8,6.0,3.0,6.1,3.5,44.2,10.2,7,3,2,12,4,17,5,まくり,1
21,富士通フロンテック杯,4,2020-12-16,23,唐津,10,予選特賞A,1800,4413,3612,3814,4102,4099,3574,水摩敦,馬袋義則,金子貴志,益田啓司,吉永則雄,大神康司,36,37,42,67,69,35,74,57,49,51,77,44,6.52,6.59,6.59,6.62,6.54,6.59,1,2,3,5,6,4,0.27,0.32,0.38,0.21,0.20,0.51,107.1,111.6,112.0,110.7,108.2,115.5,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,6.5,8.6,8.8,3.3,2.0,5.3,36.9,11.3,4,4,5,2,8,13,6,逃げ,0
22,富士通フロンテック杯,4,2020-12-16,23,唐津,11,予選特選,1800,4064,3898,4055,4614,4092,3925,原田篤志,平田忠則,吉田俊彦,石倉洋行,岡部大輔,大田誠,38,54,47,32,30,12,33,60,38,88,47,37,6.62,6.70,6.76,6.73,6.77,6.70,1,2,3,4,5,6,0.15,0.17,0.15,0.21,0.10,0.07,107.3,108.1,111.9,109.9,112.7,112.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.4,1.3,2.8,1.6,1.6,2.1,3.9,6.9,3.9,1,1,2,3,6,2,2,逃げ,1
23,富士通フロンテック杯,4,2020-12-16,23,唐津,12,選抜戦(A),1800,3833,4069,4798,3462,3881,4096,中辻博訓,山本修一,浜先真範,竹上真司,浦上拓也,石橋道友,22,63,17,46,68,57,86,79,64,83,66,53,6.66,6.67,6.61,6.71,6.67,6.73,1,2,3,4,5,6,-0.01,0.01,0.01,0.16,0.19,0.20,,111.4,106.5,109.1,110.9,111.6,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.5,1.0,1.9,10.0,6.5,2.2,2.2,3.6,29.3,7.2,1,5,5,4,8,11,5,恵まれ,1
24,ギラヴァンツ北九州杯,5,2020-12-16,20,若松,1,一般戦,1800,4878,4562,4343,3926,5102,3682,西岡育未,阪本勇介,村岡賢,大古場貴,原田雄次,切田潤二,43,36,46,53,18,5,43,37,63,32,48,71,6.72,6.67,6.75,6.82,6.76,6.82,1,3,4,5,6,2,0.33,0.36,0.32,0.34,0.35,0.35,113.5,110.4,112.5,114.7,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.6,1.3,2.6,9.6,3.5,1.8,1.8,2.0,20.7,2.2,4,2,2,2,4,6,1,まくり,0
25,ギラヴァンツ北九州杯,5,2020-12-16,20,若松,2,一般戦,1800,3187,4234,3064,5118,5162,3477,篠原俊夫,野相弘司,山崎昭生,野田なづき,松尾怜実,近藤稔也,8,55,9,50,56,41,44,18,61,55,42,13,6.84,6.75,6.77,6.78,6.76,6.73,1,2,3,4,6,5,0.26,0.18,0.10,0.17,0.17,0.17,114.6,111.7,109.7,,,113.0,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,6.1,1.0,1.0,6.9,3.1,1.5,1.8,3.1,17.0,8.1,4,1,2,3,5,8,2,まくり差し,0
26,ギラヴァンツ北九州杯,5,2020-12-16,20,若松,3,一般戦,1800,3508,3486,3775,4116,4214,5029,久富政弘,渋田治代,泉啓文,川田正人,林祐介,中亮太,62,6,27,23,17,44,23,17,34,73,68,50,6.84,6.82,6.79,6.79,6.79,6.73,1,2,3,4,5,6,0.18,0.17,0.16,0.17,0.12,0.15,110.5,112.6,114.0,,111.8,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,2.2,3.4,8.9,3.9,2.5,3.2,11.4,60.0,20.4,3,1,3,4,15,24,9,逃げ,1
27,ギラヴァンツ北九州杯,5,2020-12-16,20,若松,4,一般戦,1800,3627,4555,4521,4158,4349,4236,井上恵一,富永大一,小池公生,木場雄二郎,犬童千秋,松村敏,24,47,58,60,3,34,74,14,20,49,69,70,6.75,6.77,6.78,6.91,6.80,6.80,1,2,3,4,5,6,0.32,0.28,0.27,0.17,0.28,0.12,113.6,112.4,110.9,,,109.9,4,3,2,5,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,5.7,1.5,2.0,28.8,9.3,2.9,2.4,3.9,112.1,13.5,10,4,5,3,6,38,5,まくり,1
28,ギラヴァンツ北九州杯,5,2020-12-16,20,若松,5,進入固定戦隊,1800,3024,3485,3926,4060,4878,5164,西島義則,竹村祥司,大古場貴,島田一生,西岡育未,森田梨湖,25,52,53,29,43,35,58,57,32,53,43,75,6.81,6.84,6.83,6.81,6.73,6.83,1,2,3,4,5,6,0.23,0.22,0.22,0.41,0.34,0.48,110.4,113.1,113.9,113.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.2,3.1,3.1,1.1,1.1,1.6,5.1,1.8,1,2,2,1,4,1,1,抜き,1
29,ギラヴァンツ北九州杯,5,2020-12-16,20,若松,6,一般戦,1800,4506,3064,4746,5102,4531,5162,稗田聖也,山崎昭生,大豆生田蒼,原田雄次,武富智亮,松尾怜実,22,9,20,18,30,56,21,61,39,48,62,42,6.70,6.82,6.84,6.84,6.74,6.84,1,2,3,4,5,6,0.26,0.22,0.22,0.33,0.21,0.26,112.0,114.0,108.7,,111.3,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,15.5,3.1,2.1,27.4,11.2,2.7,1.9,1.3,61.8,2.4,9,4,5,4,2,18,2,まくり差し,1
30,ギラヴァンツ北九州杯,5,2020-12-16,20,若松,7,一般戦,1800,4551,4025,3187,3955,4562,4692,三川昂暁,山本隆幸,篠原俊夫,眞田英二,阪本勇介,酒井俊弘,12,10,8,7,36,39,59,30,44,36,37,45,6.83,6.77,6.91,6.84,6.74,6.83,1,2,3,4,5,6,0.29,0.27,0.32,0.35,0.27,0.34,112.3,110.5,113.3,111.2,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.9,1.1,2.2,10.9,7.2,1.3,1.1,1.2,19.6,1.7,4,3,3,1,2,6,1,抜き,1
31,ギラヴァンツ北九州杯,5,2020-12-16,20,若松,8,エイトビート,1800,4220,4349,3508,4343,4234,3775,深川和仁,犬童千秋,久富政弘,村岡賢,野相弘司,泉啓文,45,3,62,46,55,27,41,69,23,63,18,34,6.78,6.80,6.82,6.84,6.81,6.81,1,2,3,4,5,6,0.14,0.17,0.15,0.19,0.16,0.15,108.7,111.0,114.1,113.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.9,3.5,3.2,1.4,2.3,3.5,12.3,6.0,2,2,1,4,5,5,2,逃げ,1
32,ギラヴァンツ北九州杯,5,2020-12-16,20,若松,9,一般特選,1800,4521,5029,4116,4555,3485,5118,小池公生,中亮太,川田正人,富永大一,竹村祥司,野田なづき,58,44,23,47,52,50,20,50,73,14,57,55,6.78,6.82,6.82,6.85,6.93,6.89,1,3,4,5,2,6,0.32,0.26,0.27,0.31,0.33,0.32,110.3,111.4,113.3,,115.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,2.3,6.0,5.7,5.3,1.9,1.4,3.7,13.7,4.7,3,3,3,1,8,4,2,逃げ,0
33,ギラヴァンツ北九州杯,5,2020-12-16,20,若松,10,選抜戦,1800,4236,3627,4214,4551,4506,3024,松村敏,井上恵一,林祐介,三川昂暁,稗田聖也,西島義則,34,24,17,12,22,25,70,74,68,59,21,58,6.80,6.82,6.80,6.85,6.88,6.86,1,3,4,5,6,2,0.11,0.20,0.19,0.24,0.23,0.11,109.5,,112.1,113.0,,110.9,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.0,1.5,4.7,4.0,1.5,1.6,1.5,12.4,3.6,2,2,1,3,2,2,1,逃げ,0
34,ギラヴァンツ北九州杯,5,2020-12-16,20,若松,11,選抜戦,1800,3955,4531,4060,4025,4220,4746,眞田英二,武富智亮,島田一生,山本隆幸,深川和仁,大豆生田蒼,7,30,29,10,45,20,36,62,53,30,41,39,6.85,6.78,6.84,6.82,6.78,6.80,1,2,3,4,5,6,0.24,0.29,0.25,0.22,0.22,0.21,108.5,112.7,,111.4,109.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.1,2.8,16.3,9.4,3.0,1.5,4.3,46.4,7.5,6,4,6,1,8,16,4,抜き,1
35,ギラヴァンツ北九州杯,5,2020-12-16,20,若松,12,優勝戦,1800,3654,3903,4352,4100,4578,3907,武田光史,白石健,下條雄太郎,松田隆司,藤山雅弘,村越篤,42,2,51,11,61,31,11,35,26,38,15,67,6.76,6.81,6.87,6.79,6.81,6.74,2,1,3,4,5,6,0.31,0.14,0.25,0.27,0.19,0.22,,108.4,112.9,,110.2,110.8,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,4.7,2.4,4.4,45.5,25.7,5.1,7.2,12.6,307.5,56.1,10,7,7,11,14,54,14,逃げ,0
36,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,2,2020-12-16,18,徳山,1,モーニング特,1800,4295,3491,4226,3680,4691,5158,小坂尚哉,富永茂,村田浩司,森林太,水原慎,宮脇遼太,22,39,51,46,15,55,65,27,56,28,40,34,6.93,6.98,7.00,6.96,6.90,7.02,1,2,3,4,5,6,0.21,0.19,0.16,0.26,0.18,0.19,109.8,111.6,113.1,,113.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.8,3.5,4.1,1.6,1.2,3.4,8.3,3.7,2,3,3,1,5,3,1,逃げ,1
37,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,2,2020-12-16,18,徳山,2,グランプリ特,1800,3841,3442,3745,4500,3882,4638,佐々木和伸,宮武英司,橋本年光,山田康二,新田智彰,小林遼太,66,20,64,65,61,45,59,71,41,64,11,15,6.88,6.95,6.96,6.90,6.95,6.91,1,2,3,4,5,6,0.15,0.19,0.16,0.22,0.22,0.28,111.0,113.6,115.3,111.8,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.1,2.6,2.0,1.2,1.6,2.7,6.4,3.1,1,1,1,2,6,1,1,逃げ,1
38,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,2,2020-12-16,18,徳山,3,プライド予選,1800,4415,3989,4356,3683,4697,3430,下出卓矢,熊本英一,長岡良也,小羽正作,國弘翔平,角浜修,60,24,70,54,43,53,61,46,45,70,35,21,6.90,7.02,7.00,7.07,7.03,7.05,1,2,3,4,5,6,0.20,0.24,0.24,0.24,0.23,0.24,111.1,,111.9,114.6,,113.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.0,1.8,1.3,1.1,5.3,4.8,10.6,6.3,1,1,1,8,7,6,3,抜き,1
39,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,2,2020-12-16,18,徳山,4,モーニング予,1800,4278,4179,5085,3869,3879,5160,藤岡俊介,広次修,中村栄治,井芹大志,中村格,藤森陸斗,23,67,59,21,19,52,38,63,43,49,26,67,6.91,6.80,6.87,6.88,6.96,6.96,1,2,3,4,5,6,0.25,0.28,0.27,0.28,0.32,0.27,110.6,111.8,113.8,112.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.3,1.2,1.0,1.3,2.0,3.5,2.7,1,1,1,2,5,2,2,抜き,1
40,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,2,2020-12-16,18,徳山,5,予選,1800,4868,4357,4105,4020,4226,4469,松本峻,田中和也,松下直也,川上清人,村田浩司,土山卓也,56,57,68,44,51,49,33,57,30,19,56,44,6.91,6.84,6.89,6.93,6.92,6.96,1,2,3,4,5,6,0.36,0.34,0.41,0.32,0.38,0.19,,114.0,113.2,110.0,,111.5,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,20.3,6.5,6.5,35.2,20.7,4.5,4.1,4.2,196.0,51.2,11,6,8,5,7,49,11,まくり,1
