,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オールレディースLOVEFM福岡なでしこカップ,1,2021-09-13,22,福岡,11,予選特選,1800,4011,4286,4730,4525,3871,3618,堀之内紀代子,平田さやか,土屋実沙希,真子奈津実,池田紫乃,海野ゆかり,50,18,16,36,29,34,163,128,106,170,171,124,6.80,6.85,6.80,6.79,6.83,6.89,1,2,3,4,5,6,0.08,0.14,0.13,0.18,0.15,0.14,110.8,113.5,,,109.7,114.3,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,71.6,5.9,1.0,152.0,23.4,4.7,21.6,2.8,741.3,22.3,23,8,8,14,3,88,9,抜き,1
11,オールレディースLOVEFM福岡なでしこカップ,1,2021-09-13,22,福岡,12,ドリームレー,1800,4530,4050,4387,3999,4443,3518,小野生奈,田口節子,平山智加,大瀧明日香,津田裕絵,倉田郁美,13,30,12,28,51,45,112,149,172,173,127,123,6.78,6.79,6.81,6.87,6.88,6.82,1,2,3,4,5,6,-0.01,0.01,0.17,0.19,0.16,0.14,,109.5,110.4,114.4,112.4,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.4,1.0,1.0,4.2,2.5,1.2,2.3,3.3,14.9,5.3,1,1,1,4,5,5,2,恵まれ,1
12,ルーキーシリーズ第15戦スカパー!・JLCカップ,5,2021-09-13,21,芦屋,1,一般,1800,4983,5032,4902,4949,4905,5105,前田篤哉,谷口知優,山川雄大,横田貴満,土井祥伍,富田恕生,46,47,35,24,13,26,74,32,48,54,53,44,6.77,6.78,6.79,6.75,6.82,6.77,1,2,3,4,5,6,0.09,0.12,0.11,0.11,0.12,0.11,109.6,110.0,112.0,112.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.5,4.7,6.4,2.8,1.5,5.3,13.8,5.8,3,3,5,2,9,8,3,逃げ,1
13,ルーキーシリーズ第15戦スカパー!・JLCカップ,5,2021-09-13,21,芦屋,2,一般,1800,5043,4976,5009,4772,4988,5106,中村日向,金山立樹,大賀龍之介,石丸海渡,牟田奨太,山崎祥,9,63,17,11,40,21,52,65,60,55,20,13,6.74,6.87,6.86,6.84,6.88,6.85,1,2,3,4,5,6,0.24,0.15,0.13,0.12,0.18,0.15,108.5,109.9,,111.3,,112.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.4,3.7,5.7,9.0,1.8,1.2,1.8,12.3,3.1,4,3,3,1,5,4,2,抜き,1
14,ルーキーシリーズ第15戦スカパー!・JLCカップ,5,2021-09-13,21,芦屋,3,一般,1800,4912,4879,4802,5119,5015,5158,中山将太,山崎鉄平,中田達也,真田翔磨,高橋竜矢,宮脇遼太,28,37,27,29,3,15,41,67,71,30,47,58,6.81,6.86,6.76,6.84,6.84,6.80,1,2,3,4,5,6,0.18,0.11,0.09,0.14,0.27,0.11,108.0,109.6,111.3,,111.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.0,6.6,6.4,1.5,1.1,1.7,9.3,2.5,3,3,3,1,5,4,2,抜き,1
15,ルーキーシリーズ第15戦スカパー!・JLCカップ,5,2021-09-13,21,芦屋,4,一般,1800,4932,4894,4872,4934,4985,4906,新開航,原村拓也,山下流心,佐々木翔斗,井本昌也,鈴木雅希,8,54,61,45,57,12,36,57,31,70,51,33,6.75,6.77,6.81,6.85,6.81,6.80,1,2,3,4,5,6,0.16,0.18,0.24,0.28,0.23,0.20,109.0,111.0,111.4,111.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,1.9,2.7,2.7,1.3,1.0,1.8,4.8,2.6,2,2,2,1,3,1,1,逃げ,1
16,ルーキーシリーズ第15戦スカパー!・JLCカップ,5,2021-09-13,21,芦屋,5,一般,1800,4776,4989,5017,5041,5028,5101,竹田和哉,石原翼,澤田尚也,荒牧凪沙,原田才一郎,表健太,48,31,32,56,49,16,23,49,68,17,24,59,6.78,6.73,6.80,6.76,6.70,6.76,1,2,3,4,5,6,0.26,0.33,0.14,0.13,0.15,0.23,110.0,,107.8,112.3,111.9,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.8,1.5,1.0,11.4,1.9,1.2,2.5,1.7,26.6,3.5,5,1,1,6,3,10,2,まくり差し,1
17,ルーキーシリーズ第15戦スカパー!・JLCカップ,5,2021-09-13,21,芦屋,6,一般,1800,5039,4877,5008,4903,5106,4942,倉田茂将,鈴谷一平,羽野諒,吉田凌太朗,山崎祥,柴田朋哉,2,5,19,38,21,64,18,21,29,45,13,75,6.78,6.75,6.74,,6.80,6.74,1,2,3,.,4,5,0.23,0.13,0.17,,0.28,0.32,,110.2,108.7,,112.0,112.1,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.2,1.0,1.0,7.0,2.8,1.4,2.3,3.8,26.2,3.4,4,2,1,5,8,12,3,まくり差し,0
18,ルーキーシリーズ第15戦スカパー!・JLCカップ,5,2021-09-13,21,芦屋,7,一般,1800,4988,4873,5115,4902,5120,5070,牟田奨太,蒲原健太,香川颯太,山川雄大,山本稔太朗,中島航,40,18,58,35,23,39,20,34,39,48,72,38,6.84,6.77,6.79,6.77,6.81,6.78,1,2,3,4,5,6,0.04,-0.03,0.07,0.04,0.01,-0.01,108.9,,113.9,111.2,112.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.2,1.2,4.0,2.0,1.0,1.1,1.0,5.3,1.5,3,1,1,3,2,2,1,逃げ,1
19,ルーキーシリーズ第15戦スカパー!・JLCカップ,5,2021-09-13,21,芦屋,8,一般,1800,4643,5105,4934,4894,4976,4918,近江翔吾,富田恕生,佐々木翔斗,原村拓也,金山立樹,川島拓郎,20,26,45,54,63,52,69,44,70,57,65,11,6.79,6.79,6.80,6.79,6.80,6.72,1,2,3,4,5,6,0.18,0.23,0.31,0.36,0.32,0.25,108.2,110.3,,112.1,113.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,8.1,7.1,8.8,3.1,1.2,6.1,16.6,11.4,3,4,5,1,9,7,5,逃げ,1
20,ルーキーシリーズ第15戦スカパー!・JLCカップ,5,2021-09-13,21,芦屋,9,一般,1800,5053,5015,5032,4877,4989,5018,山口広樹,高橋竜矢,谷口知優,鈴谷一平,石原翼,竹下大樹,41,3,47,5,31,4,56,47,32,21,49,46,6.81,6.81,6.79,6.76,6.76,6.75,1,2,3,4,5,6,0.26,0.22,0.17,0.05,0.27,0.15,123.3,,,119.0,129.8,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.3,1.0,1.0,20.9,6.8,2.2,4.1,2.6,75.3,17.4,9,3,2,9,3,30,7,まくり,1
21,ルーキーシリーズ第15戦スカパー!・JLCカップ,5,2021-09-13,21,芦屋,10,準優勝戦,1800,5017,5043,4912,4872,5008,5041,澤田尚也,中村日向,中山将太,山下流心,羽野諒,荒牧凪沙,32,9,28,61,19,56,68,52,41,31,29,17,6.72,6.72,6.77,6.76,6.77,6.74,1,3,2,4,6,5,0.16,0.18,0.27,0.18,0.20,0.15,116.9,,124.8,,130.0,120.7,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.2,21.3,56.8,64.6,11.2,1.9,17.0,319.5,47.6,10,8,10,2,12,42,9,逃げ,0
22,ルーキーシリーズ第15戦スカパー!・JLCカップ,5,2021-09-13,21,芦屋,11,準優勝戦,1800,4802,4932,4983,5009,4949,5028,中田達也,新開航,前田篤哉,大賀龍之介,横田貴満,原田才一郎,27,8,46,17,24,49,71,36,74,60,54,24,6.80,6.76,6.77,6.77,6.75,6.74,1,2,3,4,5,6,0.07,0.12,0.13,0.09,0.04,0.11,107.8,109.9,,,111.4,111.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,1.6,1.5,1.3,3.7,4.3,12.9,2.4,1,1,1,5,6,3,2,逃げ,1
23,ルーキーシリーズ第15戦スカパー!・JLCカップ,5,2021-09-13,21,芦屋,12,準優勝戦,1800,4772,4776,4643,4873,4903,4879,石丸海渡,竹田和哉,近江翔吾,蒲原健太,吉田凌太朗,山崎鉄平,11,48,20,18,38,37,55,23,69,34,45,67,6.71,6.79,6.79,6.77,,6.84,1,2,3,4,.,5,0.14,0.13,0.17,0.15,,0.09,109.5,111.8,108.0,,,112.9,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.3,2.2,1.0,15.0,3.0,1.0,1.5,1.0,34.5,1.5,6,2,1,3,2,11,1,まくり差し,0
24,西日本スポーツ杯,6,2021-09-13,20,若松,1,一般戦,1800,4394,4035,3832,4164,4487,4021,永嶋裕一,杉江浩明,下田哲也,岩永節也,三原司,吉田健太郎,60,12,49,33,58,5,56,50,12,34,66,15,6.94,6.90,6.87,6.93,6.88,6.89,1,2,3,4,5,6,0.04,0.07,0.02,0.05,0.07,0.04,110.5,,112.1,115.3,,114.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.2,3.3,2.5,1.0,4.5,1.8,23.8,9.8,1,2,1,9,3,8,4,逃げ,1
25,西日本スポーツ杯,6,2021-09-13,20,若松,2,一般戦,1800,4429,3890,4583,3542,3908,4527,豊田泰洋,小宮淳史,古田祐貴,清水紀克,重成一人,高野心吾,44,61,31,46,2,21,45,40,46,37,26,32,7.00,6.95,6.98,6.93,6.97,6.88,1,2,4,3,5,6,0.22,0.19,0.21,0.16,0.13,0.22,111.6,,113.5,,109.7,115.1,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.9,3.1,8.0,15.2,7.2,3.2,3.1,2.9,88.7,15.3,6,4,6,5,3,44,9,抜き,0
26,西日本スポーツ杯,6,2021-09-13,20,若松,3,一般戦,1800,4971,4652,3848,4004,4406,4424,秦直也,酒見峻介,川上聡介,山本浩輔,幸野史明,松尾昂明,14,1,32,38,48,11,52,17,55,63,38,28,6.74,6.82,6.92,6.90,6.90,6.88,1,2,6,3,4,5,0.19,0.16,0.16,0.14,0.11,0.09,109.4,113.0,112.8,,,111.1,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.4,1.4,1.0,7.8,7.0,2.3,2.4,4.8,30.9,11.2,3,3,2,3,9,13,7,逃げ,0
27,西日本スポーツ杯,6,2021-09-13,20,若松,4,一般戦,1800,4635,4199,4121,4193,2912,3297,峰重力也,北川潤二,富永修一,郷原章平,尾崎鉄也,藤丸光一,37,53,27,45,41,16,16,30,54,33,71,62,6.89,6.85,6.87,6.87,6.94,6.87,1,2,3,4,6,5,0.22,0.19,0.20,0.26,0.27,0.28,,114.7,113.6,112.6,,111.2,5,4,3,2,6,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,13.6,3.4,1.0,78.6,11.4,1.2,8.3,5.6,188.3,10.8,19,6,1,11,9,59,7,抜き,0
28,西日本スポーツ杯,6,2021-09-13,20,若松,5,進入固定戦隊,1800,4148,4359,4394,4566,3989,4164,枝尾賢,横川聖志,永嶋裕一,塩田北斗,熊本英一,岩永節也,20,3,60,51,35,33,11,65,56,64,24,34,6.82,6.89,6.99,6.94,6.93,6.96,1,2,3,4,5,6,0.13,0.15,0.19,0.16,0.22,0.24,111.0,113.0,114.1,111.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.6,3.6,1.8,1.3,1.5,2.1,5.2,1.6,2,1,1,2,5,2,1,逃げ,1
29,西日本スポーツ杯,6,2021-09-13,20,若松,6,一般戦,1800,4298,4527,4574,3582,3890,4080,宮下元胤,高野心吾,東潤樹,吉川昭男,小宮淳史,山崎哲司,43,21,54,17,61,56,20,32,53,18,40,23,6.84,6.85,6.88,6.87,6.91,7.00,1,2,3,4,5,6,0.09,0.09,0.08,0.15,0.11,0.11,110.0,,112.8,114.2,,111.9,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,1.5,2.0,12.1,8.1,2.1,2.7,10.7,48.9,16.2,5,3,2,5,13,17,7,逃げ,1
30,西日本スポーツ杯,6,2021-09-13,20,若松,7,一般戦,1800,4596,4406,3542,4848,3849,4842,葛原大陽,幸野史明,清水紀克,仲谷颯仁,中岡正彦,山下昂大,62,48,46,29,26,15,44,38,37,74,73,42,6.95,6.89,6.90,6.87,6.97,6.96,1,4,2,5,3,6,0.02,0.16,0.08,0.19,0.09,0.30,110.4,,111.6,113.1,,113.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,4.4,9.3,6.9,2.5,1.4,2.2,16.3,3.1,4,3,5,1,4,5,1,逃げ,0
31,西日本スポーツ杯,6,2021-09-13,20,若松,8,エイトビート,1800,3282,4518,3957,4429,4652,4035,池本輝明,大須賀友,大谷直弘,豊田泰洋,酒見峻介,杉江浩明,22,18,6,44,1,12,43,19,49,45,17,50,6.88,6.79,6.92,6.98,6.81,6.99,1,2,3,4,5,6,0.13,0.09,0.09,0.08,0.07,0.11,112.4,111.3,114.8,,,113.7,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.8,1.0,1.0,6.7,1.6,1.7,12.6,13.1,99.6,33.3,3,1,2,11,12,26,7,差し,1
32,西日本スポーツ杯,6,2021-09-13,20,若松,9,準優勝戦,1800,4193,4424,4566,4148,4199,4583,郷原章平,松尾昂明,塩田北斗,枝尾賢,北川潤二,古田祐貴,45,11,51,20,53,31,33,28,64,11,30,46,6.88,6.82,6.96,6.91,6.88,6.99,1,2,3,4,5,6,0.06,0.08,0.06,0.05,0.04,0.14,110.0,111.5,112.5,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.0,1.0,2.7,1.5,1.3,1.5,2.2,5.5,2.9,1,1,1,3,4,1,1,逃げ,1
33,西日本スポーツ杯,6,2021-09-13,20,若松,10,準優勝戦,1800,3582,3297,4298,4121,4359,4596,吉川昭男,藤丸光一,宮下元胤,富永修一,横川聖志,葛原大陽,17,16,43,27,3,62,18,62,20,54,65,44,6.87,6.86,6.86,6.93,6.94,6.97,1,2,3,4,5,6,0.13,0.19,0.16,0.17,0.16,0.16,110.1,112.8,110.9,,113.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.5,2.6,2.6,1.6,1.2,1.6,6.6,1.9,2,2,2,1,4,2,1,逃げ,1
34,西日本スポーツ杯,6,2021-09-13,20,若松,11,準優勝戦,1800,4848,4080,4004,4574,3282,3848,仲谷颯仁,山崎哲司,山本浩輔,東潤樹,池本輝明,川上聡介,29,56,38,54,22,32,74,23,63,53,43,55,6.89,6.94,6.88,6.88,6.92,6.90,1,2,3,4,5,6,0.13,0.07,0.07,0.11,0.11,0.11,109.8,115.4,114.4,111.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.8,9.3,9.9,3.2,1.6,3.5,27.4,9.6,3,4,5,2,6,10,4,逃げ,1
35,西日本スポーツ杯,6,2021-09-13,20,若松,12,一般戦,1800,3908,3849,3989,3832,4971,4518,重成一人,中岡正彦,熊本英一,下田哲也,秦直也,大須賀友,2,26,35,49,14,18,26,73,24,12,52,19,6.89,6.98,6.91,6.93,6.76,6.85,1,2,3,4,5,6,0.16,0.14,0.14,0.09,0.10,0.18,110.5,,115.1,,112.0,113.8,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.0,1.9,7.1,6.4,2.7,4.2,2.7,24.0,7.5,2,2,3,6,4,6,3,逃げ,1
36,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,1,予選,1800,4533,4753,3910,4231,5156,4060,峰重侑治,森照夫,松下知幸,鈴木裕隆,坂野さくら,島田一生,15,8,50,32,41,21,20,60,26,22,16,62,6.68,6.75,6.85,6.85,6.77,6.80,1,2,3,4,6,5,0.01,0.11,0.07,0.13,0.09,0.11,121.2,125.1,,131.2,140.3,128.2,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.4,2.8,2.7,1.5,2.0,2.0,9.4,3.9,1,1,1,3,4,1,1,逃げ,0
37,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,2,予選,1800,3578,3812,4789,4913,5154,3458,塩田雄一,山崎聖司,古賀智之,清水さくら,村松栄太,東健介,36,63,7,19,27,45,15,11,54,5,27,21,6.80,6.85,6.79,6.87,6.88,6.86,1,2,3,4,6,5,0.16,0.16,0.16,0.15,0.14,0.13,112.7,111.4,115.7,116.1,119.1,114.3,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.0,1.2,1.0,14.6,2.5,2.3,5.8,3.7,65.1,8.8,5,1,2,9,4,20,4,差し,0
38,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,3,予選,1800,3787,5136,4299,3502,4318,4252,天野誠,濱野斗馬,中島浩哉,渡邉英児,桑原将光,松下哲也,31,25,64,39,43,46,7,64,35,9,65,61,6.81,6.78,6.70,6.86,6.79,6.82,1,2,3,4,5,6,0.13,0.11,0.13,0.13,0.09,0.06,114.0,109.7,111.1,113.5,115.5,118.5,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.9,2.6,1.8,31.3,8.4,4.3,2.9,1.2,94.6,16.1,12,5,9,6,1,38,6,差し,1
39,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,4,予選,1800,5011,4565,4076,4034,3024,5203,高木圭大,西村豪洋,杉田篤光,西原明生,西島義則,神里琴音,44,37,60,13,56,48,33,18,17,31,10,25,6.81,6.70,6.85,6.81,6.86,6.77,2,3,4,5,1,6,0.16,0.21,0.24,0.23,0.12,0.32,115.4,112.6,111.3,116.1,114.4,119.0,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.6,2.8,3.4,10.2,4.9,1.5,1.0,1.8,22.0,2.4,6,3,3,1,4,8,1,差し,0
40,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,5,予選,1800,4272,4289,4607,3753,3888,4096,大場広孝,落合直子,鶴田勇雄,河上哲也,山本英志,石橋道友,14,5,55,3,35,62,30,57,63,12,59,14,6.73,6.76,6.74,6.85,6.84,6.87,1,2,3,5,4,6,-0.04,0.03,0.04,0.09,0.10,0.16,,111.2,112.3,118.3,114.0,115.2,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.0,2.0,2.8,9.4,4.5,1.3,1.8,1.3,19.2,5.4,5,2,2,4,1,4,2,恵まれ,0
