,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS由布開設1周年記念,1,2020-12-13,24,大村,11,予選特選,1800,4002,4272,3921,4879,4850,3615,古結宏,大場広孝,川村正輝,山崎鉄平,野中一平,横田茂,38,64,49,50,58,66,43,49,75,13,51,46,6.88,6.89,6.90,6.90,6.85,6.90,1,2,3,4,5,6,0.13,0.05,0.02,0.22,0.05,0.07,109.2,111.1,112.6,,107.9,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,4.6,2.1,1.0,17.2,3.0,1.8,3.6,1.3,50.2,3.7,5,2,3,8,1,14,1,抜き,1
11,BTS由布開設1周年記念,1,2020-12-13,24,大村,12,カステラ選抜,1800,4042,4070,4451,4239,4682,4762,丸岡正典,中村亮太,松崎祐太郎,竹田辰也,大上卓人,藤原啓史朗,26,43,61,72,71,65,36,28,62,40,37,34,6.74,6.82,6.90,6.87,6.82,6.92,1,3,2,4,5,6,0.19,0.18,0.13,0.16,0.15,0.14,107.2,112.4,110.8,,109.1,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,3.9,4.9,4.5,2.1,2.1,9.0,21.5,9.1,3,3,4,3,10,10,4,逃げ,0
12,富士通フロンテック杯,1,2020-12-13,23,唐津,1,予選,1800,4102,3025,2930,4820,5086,3891,益田啓司,山口哲治,新良一規,上野励,本村大,谷口健一,67,70,31,56,43,18,51,89,62,58,73,56,6.73,6.78,6.76,6.77,6.74,6.72,1,2,3,5,6,4,0.23,0.31,0.30,0.32,0.26,0.29,109.1,110.9,111.9,114.8,114.5,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.1,1.8,1.1,1.2,2.6,4.5,2.4,1,1,1,2,4,1,1,抜き,0
13,富士通フロンテック杯,1,2020-12-13,23,唐津,2,予選,1800,3814,4324,3881,4046,4213,4010,金子貴志,海野康志郎,浦上拓也,谷村啓司,重富伸也,越智照浩,42,19,68,41,26,40,49,72,66,42,45,65,6.74,6.79,6.76,6.72,6.72,6.78,1,2,3,4,5,6,0.19,0.19,0.19,0.22,0.19,0.24,112.2,110.8,108.9,115.2,116.0,113.8,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,11.5,2.4,1.5,78.9,13.3,1.9,1.6,1.0,153.3,2.1,14,4,3,2,1,30,1,抜き,1
14,富士通フロンテック杯,1,2020-12-13,23,唐津,3,予選,1800,4410,5008,4096,5055,3516,3600,井上大輔,羽野諒,石橋道友,眞鳥章太,吉原聖人,玄馬徹,34,11,57,27,62,58,31,43,53,40,90,46,6.70,6.77,6.73,6.71,6.73,6.69,1,2,3,4,5,6,0.17,0.21,0.19,0.21,0.27,0.29,109.1,112.1,110.9,111.9,113.8,115.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.1,2.0,1.6,1.0,1.7,2.2,5.3,2.4,1,1,1,3,4,1,1,逃げ,1
15,富士通フロンテック杯,1,2020-12-13,23,唐津,4,予選,1800,4776,4724,3925,4099,4413,5101,竹田和哉,吉田祐貴,大田誠,吉永則雄,水摩敦,表健太,48,39,12,69,36,64,63,61,37,77,74,67,6.71,6.70,6.65,6.65,6.65,6.68,1,2,3,4,5,6,0.17,0.17,0.18,0.18,0.19,0.20,119.9,125.0,127.1,129.8,,133.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,3.0,7.9,7.2,3.3,2.6,9.6,40.7,18.5,3,3,5,4,10,15,7,逃げ,1
16,富士通フロンテック杯,1,2020-12-13,23,唐津,5,予選特賞B,1800,3578,3833,4069,5086,4082,4782,塩田雄一,中辻博訓,山本修一,本村大,濱崎誠,浜崎準也,44,22,63,43,20,60,59,86,79,73,48,71,6.69,6.66,6.74,6.69,6.67,6.71,1,2,3,4,5,6,0.17,0.11,0.13,0.20,0.17,0.23,110.3,108.0,111.9,115.4,113.7,115.0,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.0,1.2,4.0,1.7,1.4,1.1,1.9,6.6,2.3,2,1,2,1,4,1,1,差し,1
17,富士通フロンテック杯,1,2020-12-13,23,唐津,6,予選,1800,3443,3574,3462,4055,2930,3881,森秋光,大神康司,竹上真司,吉田俊彦,新良一規,浦上拓也,28,35,46,47,31,68,69,44,83,38,62,66,6.66,6.69,6.73,6.76,6.71,6.68,1,2,3,4,5,6,0.20,0.18,0.22,0.24,0.27,0.34,111.0,110.2,117.1,115.0,113.9,112.5,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.4,1.8,1.8,10.8,4.2,1.8,7.4,7.4,126.2,32.8,4,3,2,9,9,36,7,差し,1
18,富士通フロンテック杯,1,2020-12-13,23,唐津,7,予選,1800,4487,4092,4064,3891,5071,4213,三原司,岡部大輔,原田篤志,谷口健一,野見山拓己,重富伸也,33,30,38,18,50,26,55,47,33,56,34,45,6.71,6.73,6.72,6.74,6.77,6.78,1,2,3,4,5,6,0.29,0.24,0.23,0.21,0.19,0.19,111.5,110.0,112.9,114.0,114.7,114.7,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.5,1.7,2.4,11.3,4.5,1.2,1.3,1.2,14.0,1.6,6,3,1,3,2,6,1,差し,1
19,富士通フロンテック杯,1,2020-12-13,23,唐津,8,予選,1800,3925,3307,4010,3898,3025,4735,大田誠,上瀧和則,越智照浩,平田忠則,山口哲治,角山雄哉,12,23,40,54,70,49,37,36,65,60,89,52,6.67,6.65,6.74,6.74,6.78,6.68,1,2,3,4,5,6,0.21,0.37,0.25,0.18,0.20,0.23,108.8,115.5,111.9,110.5,113.6,113.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.1,1.0,6.3,3.1,1.5,2.6,2.7,23.2,5.1,3,2,1,4,5,7,2,抜き,1
20,富士通フロンテック杯,1,2020-12-13,23,唐津,9,予選,1800,4981,3578,4776,5008,4102,3612,牧山敦也,塩田雄一,竹田和哉,羽野諒,益田啓司,馬袋義則,52,44,48,11,67,37,87,59,63,43,51,57,6.69,6.69,6.67,6.72,6.75,6.75,1,2,3,5,6,4,0.07,0.13,0.11,0.15,0.15,0.13,109.0,113.0,110.6,113.0,114.4,111.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.6,1.6,1.5,4.6,2.3,1.4,1.8,2.0,18.6,4.9,1,1,1,2,3,3,2,逃げ,0
21,富士通フロンテック杯,1,2020-12-13,23,唐津,10,予選特賞A,1800,3516,4413,4782,3814,3462,4614,吉原聖人,水摩敦,浜崎準也,金子貴志,竹上真司,石倉洋行,62,36,60,42,46,32,90,74,71,49,83,88,6.74,6.67,6.78,6.73,6.75,6.73,1,2,3,4,5,6,0.10,0.12,0.11,0.16,0.17,0.12,110.6,108.8,113.1,112.1,116.3,113.1,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,1.0,1.0,3.8,1.6,2.0,2.9,4.1,13.6,3.8,1,1,2,5,7,2,1,差し,1
22,富士通フロンテック杯,1,2020-12-13,23,唐津,11,予選特選,1800,3562,4069,4679,4410,4798,4099,山下和彦,山本修一,植田太一,井上大輔,浜先真範,吉永則雄,25,63,15,34,17,69,82,79,80,31,64,77,6.74,6.79,6.75,6.81,6.76,6.77,1,3,4,5,6,2,0.07,0.07,0.21,0.08,0.07,0.09,109.1,113.6,115.5,111.2,109.6,111.7,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.1,3.7,13.6,12.6,3.0,1.9,5.8,65.0,16.6,6,5,4,3,8,23,7,逃げ,0
23,富士通フロンテック杯,1,2020-12-13,23,唐津,12,ドリーム,1800,3898,4064,3833,4324,4096,4055,平田忠則,原田篤志,中辻博訓,海野康志郎,石橋道友,吉田俊彦,54,38,22,19,57,47,60,33,86,72,53,38,6.72,6.72,6.67,6.77,6.77,6.79,1,2,3,4,5,6,0.17,0.29,0.17,0.17,0.17,0.14,112.6,114.3,109.1,108.6,111.7,113.5,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,12.4,3.3,1.5,52.5,12.4,4.9,11.6,6.8,254.5,26.8,14,4,6,14,9,52,9,まくり差し,1
24,福岡ソフトバンクホークス杯,5,2020-12-13,22,福岡,1,一般,1800,4459,4379,4516,4625,4669,4949,片岡雅裕,桑島和宏,野口勝弘,渡邊裕貴,井上茂,横田貴満,50,48,25,60,32,33,125,157,134,138,161,109,6.84,6.90,6.80,6.87,6.92,6.91,1,2,3,4,5,6,0.06,0.09,0.14,0.17,0.21,0.18,108.4,111.1,110.0,,112.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,2.6,3.0,1.2,1.1,2.4,5.9,1.7,2,2,2,1,5,2,1,逃げ,1
25,福岡ソフトバンクホークス杯,5,2020-12-13,22,福岡,2,一般,1800,3731,4189,3211,4637,4114,3772,高濱芳久,川上剛,北川敏弘,中田友也,深澤達徳,一柳和孝,58,28,69,40,23,35,127,128,158,112,143,121,6.85,6.85,6.90,6.90,6.90,6.88,1,2,3,5,6,4,0.11,0.21,0.09,0.18,0.17,0.08,110.7,113.2,109.0,,,111.6,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,10.5,4.6,1.0,44.4,9.2,2.8,13.5,5.3,279.0,39.7,12,2,3,14,8,50,11,まくり差し,0
26,福岡ソフトバンクホークス杯,5,2020-12-13,22,福岡,3,一般,1800,4446,4346,4600,3257,3352,4754,和田兼輔,前田健太郎,井内将太郎,田頭実,小川晃司,松尾充,59,46,22,30,18,70,150,151,168,103,116,149,6.86,6.88,6.87,6.83,6.92,6.88,1,2,4,3,6,5,0.09,0.09,0.13,0.08,0.15,0.17,112.5,112.2,110.2,108.2,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.7,1.7,2.9,16.0,8.1,5.0,2.8,7.4,73.2,23.5,6,4,10,2,11,28,10,まくり,0
27,福岡ソフトバンクホークス杯,5,2020-12-13,22,福岡,4,一般,1800,4926,2903,4711,3822,4748,3220,吉川貴仁,山崎毅,前出達吉,平尾崇典,渡邉雄朗,二橋学,67,45,56,16,51,49,148,172,111,105,140,165,6.73,6.84,6.85,6.76,6.74,6.85,1,2,3,4,5,6,0.05,0.13,0.11,0.14,0.09,0.17,110.6,113.7,,108.1,112.1,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.5,1.0,1.0,7.6,1.3,1.3,2.0,2.1,13.4,2.7,3,1,1,3,4,4,1,抜き,1
28,福岡ソフトバンクホークス杯,5,2020-12-13,22,福岡,5,一般,1800,4269,4331,4013,3622,4529,4033,杉山裕也,三好勇人,中島孝平,山崎智也,嶋義信,伊藤将吉,72,62,37,31,26,44,137,173,160,147,146,163,6.82,6.83,6.93,6.86,6.87,6.81,1,2,3,4,5,6,0.07,0.09,0.09,0.12,0.14,0.19,108.6,110.1,110.5,112.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.8,8.1,7.3,3.0,1.6,3.9,14.2,7.0,3,3,4,2,6,4,2,抜き,1
29,福岡ソフトバンクホークス杯,5,2020-12-13,22,福岡,6,一般,1800,3746,3772,4486,4535,3878,4379,岡瀬正人,一柳和孝,野村誠,北山康介,胡本悟志,桑島和宏,36,35,75,42,41,48,144,121,133,124,126,157,6.84,6.82,6.87,6.90,6.83,6.88,1,2,3,4,5,6,0.16,0.13,0.10,0.09,0.16,0.16,110.3,111.8,108.2,111.2,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.1,1.6,1.3,10.0,2.8,2.0,2.4,1.2,26.3,2.5,5,1,3,4,1,9,1,まくり,1
30,福岡ソフトバンクホークス杯,5,2020-12-13,22,福岡,7,一般,1800,4388,4669,4657,3661,4600,3211,是澤孝宏,井上茂,江崎一雄,柳瀬興志,井内将太郎,北川敏弘,71,32,15,66,22,69,114,161,167,164,168,158,6.81,6.87,6.76,6.88,6.82,6.83,1,4,3,5,6,2,0.21,0.32,0.25,0.34,0.41,0.23,110.6,,,112.4,113.3,109.7,2,5,6,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,9.0,2.7,1.2,37.6,10.2,3.5,11.5,2.0,242.0,29.7,12,5,5,15,2,60,11,差し,0
31,福岡ソフトバンクホークス杯,5,2020-12-13,22,福岡,8,一般,1800,4000,3220,4254,4051,4516,3352,松本博昭,二橋学,川島圭司,清水敦揮,野口勝弘,小川晃司,13,49,24,38,25,18,152,165,155,169,134,116,6.82,6.91,6.87,6.89,6.81,6.93,1,2,3,4,5,6,0.12,0.17,0.09,0.07,0.09,0.14,108.6,112.5,110.6,111.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.2,1.4,2.3,2.5,1.1,1.3,2.2,6.1,3.0,1,1,1,2,4,1,1,逃げ,1
32,福岡ソフトバンクホークス杯,5,2020-12-13,22,福岡,9,一般,1800,3327,4949,3910,4472,4711,4637,野長瀬正孝,横田貴満,松下知幸,尾嶋一広,前出達吉,中田友也,11,33,12,57,56,40,115,109,110,162,111,112,6.80,6.91,6.90,6.92,6.96,6.93,1,2,3,4,5,6,0.18,0.19,0.19,0.25,0.28,0.29,109.1,114.1,111.1,112.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.4,4.0,3.8,1.9,1.3,2.5,8.3,3.1,2,2,2,1,5,2,1,逃げ,1
33,福岡ソフトバンクホークス杯,5,2020-12-13,22,福岡,10,準優勝戦,1800,3822,4535,4269,4459,4446,3731,平尾崇典,北山康介,杉山裕也,片岡雅裕,和田兼輔,高濱芳久,16,42,72,50,59,58,105,124,137,125,150,127,6.76,6.81,6.83,6.87,6.88,6.90,1,2,3,4,5,6,0.11,0.03,0.11,0.09,0.21,0.21,109.4,111.2,,107.7,112.9,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.9,3.9,1.1,28.9,5.3,1.3,2.5,1.3,116.3,4.2,7,3,2,5,1,26,3,差し,1
34,福岡ソフトバンクホークス杯,5,2020-12-13,22,福岡,11,準優勝戦,1800,3622,4486,4926,4189,4388,4346,山崎智也,野村誠,吉川貴仁,川上剛,是澤孝宏,前田健太郎,31,75,67,28,71,46,147,133,148,128,114,151,6.87,6.88,6.84,6.86,6.89,6.86,1,2,3,4,5,6,0.11,0.05,0.04,0.06,0.02,0.03,110.2,,,113.0,112.3,111.6,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.0,6.1,46.3,42.8,7.6,3.8,27.5,232.7,58.1,10,9,8,7,15,44,12,逃げ,1
35,福岡ソフトバンクホークス杯,5,2020-12-13,22,福岡,12,準優勝戦,1800,3257,4013,4000,4657,3746,2903,田頭実,中島孝平,松本博昭,江崎一雄,岡瀬正人,山崎毅,30,37,13,15,36,45,103,160,152,167,144,172,6.91,7.00,6.94,6.90,7.00,6.94,1,2,3,4,5,6,0.03,0.08,0.09,0.07,0.11,0.12,,109.6,108.6,,111.8,113.7,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,22.8,5.3,2.9,112.9,26.2,2.0,4.7,5.0,532.6,45.7,15,6,2,7,8,61,10,まくり,1
36,ギラヴァンツ北九州杯,2,2020-12-13,20,若松,1,予選,1800,4234,3755,4562,3682,5164,3477,野相弘司,吉村和也,阪本勇介,切田潤二,森田梨湖,近藤稔也,55,19,36,5,35,41,18,51,37,71,75,13,6.81,,6.73,6.83,6.86,6.80,1,.,2,3,5,4,0.15,,0.23,0.21,0.33,0.28,110.5,,111.4,113.1,,114.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.0,1.4,2.9,2.6,1.0,1.0,2.7,7.5,2.3,1,1,2,1,5,2,2,逃げ,0
37,ギラヴァンツ北九州杯,2,2020-12-13,20,若松,2,予選,1800,4343,4349,4506,5118,3187,4158,村岡賢,犬童千秋,稗田聖也,野田なづき,篠原俊夫,木場雄二郎,46,3,22,50,8,60,63,69,21,55,44,49,6.84,6.82,6.85,6.86,6.90,6.87,1,2,3,5,4,6,0.34,0.28,0.24,0.27,0.25,0.27,113.9,111.4,109.6,,114.7,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.5,2.4,3.5,10.5,5.2,1.9,1.4,1.8,20.2,2.0,4,2,4,1,2,7,1,まくり差し,0
38,ギラヴァンツ北九州杯,2,2020-12-13,20,若松,3,予選,1800,4746,5029,4352,3485,3775,3486,大豆生田蒼,中亮太,下條雄太郎,竹村祥司,泉啓文,渋田治代,20,44,51,52,27,6,39,50,26,57,34,17,6.73,6.78,6.83,6.83,6.83,6.79,1,3,4,2,5,6,0.15,0.12,0.12,0.14,0.19,0.17,110.8,108.4,111.1,,114.0,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.6,1.3,1.4,40.5,11.3,3.2,1.9,1.2,63.0,4.3,12,6,7,2,1,22,2,まくり,0
39,ギラヴァンツ北九州杯,2,2020-12-13,20,若松,4,予選,1800,3627,4845,4521,4025,5162,3955,井上恵一,前田紗希,小池公生,山本隆幸,松尾怜実,眞田英二,24,15,58,10,56,7,74,40,20,30,42,36,6.77,6.75,6.76,6.72,6.79,6.82,1,2,3,4,6,5,0.27,0.35,0.27,0.27,0.45,0.31,123.4,,,117.7,129.3,126.1,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.5,1.1,1.0,8.5,2.8,2.0,3.5,2.2,28.9,6.1,3,1,2,8,3,13,2,まくり差し,0
40,ギラヴァンツ北九州杯,2,2020-12-13,20,若松,5,進入固定戦隊,1800,4578,4214,3926,4531,4100,5164,藤山雅弘,林祐介,大古場貴,武富智亮,松田隆司,森田梨湖,61,17,53,30,11,35,15,68,32,62,38,75,6.78,6.84,6.78,6.75,6.85,6.89,1,2,3,4,5,6,0.19,0.23,0.25,0.25,0.28,0.36,110.0,,113.8,111.3,112.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.0,1.9,3.4,2.3,1.3,1.6,2.1,8.5,3.7,2,2,1,3,5,3,2,逃げ,1
41,ギラヴァンツ北九州杯,2,2020-12-13,20,若松,6,予選,1800,4506,4551,3755,3064,3024,4555,稗田聖也,三川昂暁,吉村和也,山崎昭生,西島義則,富永大一,22,12,19,9,25,47,21,59,51,61,58,14,6.81,6.80,,6.82,6.86,6.77,1,3,.,4,2,5,0.19,0.22,,0.21,0.18,0.27,109.9,111.8,,,114.0,113.1,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.2,2.0,3.5,2.5,1.8,4.5,6.0,26.9,14.3,1,2,2,8,10,9,5,逃げ,0
