,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ライジングゼファーフクオカ杯,4,2020-08-25,22,福岡,11,特選,1800,4384,4713,3711,3919,3773,4757,鶴本崇文,白神優,江本真治,村上純,津留浩一郎,山田祐也,34,27,21,54,67,22,132,109,167,134,150,135,,6.87,6.90,6.97,6.91,6.94,.,1,3,2,4,5,,0.19,0.11,0.07,0.10,0.09,,114.8,110.9,,113.7,111.6,6,4,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,18.6,3.5,4.2,44.7,29.3,13.9,15.1,20.5,149.5,39.7,11,8,8,9,10,38,10,まくり,0
11,ライジングゼファーフクオカ杯,4,2020-08-25,22,福岡,12,福岡選抜,1800,4624,4684,3581,4189,4102,4000,高田明,楠原翔太,加木郁,川上剛,益田啓司,松本博昭,42,17,57,68,23,37,155,157,159,152,147,142,6.88,6.90,6.89,6.91,6.90,6.87,1,2,3,4,5,6,0.19,0.19,0.21,0.21,0.23,0.28,110.4,113.1,,114.2,112.3,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.4,1.4,4.6,3.8,2.1,1.9,3.6,16.2,4.5,3,3,3,2,8,7,2,逃げ,1
12,第66回ボートレースメモリアル,1,2020-08-25,19,下関,1,予選,1800,4885,2992,4063,4497,4344,4831,大山千広,今村豊,市橋卓士,桑原悠,新田雄史,羽野直也,24,62,48,15,28,54,71,68,44,49,36,23,6.81,6.84,6.83,6.85,6.84,6.84,1,2,3,4,5,6,0.07,0.08,0.13,0.12,0.07,0.11,110.2,117.4,112.0,116.1,113.5,114.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.3,3.7,5.9,5.6,2.3,2.1,3.6,14.2,6.4,3,3,3,2,7,2,2,逃げ,1
13,第66回ボートレースメモリアル,1,2020-08-25,19,下関,2,予選,1800,3961,3573,4477,4688,4586,4450,谷村一哉,前本泰和,篠崎仁志,永井彪也,磯部誠,平高奈菜,37,32,35,68,73,50,65,33,38,13,56,20,6.84,6.81,6.90,6.90,6.80,6.87,1,2,3,4,5,6,0.11,0.15,0.13,0.12,0.10,0.13,110.3,111.3,113.2,113.8,115.6,115.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.6,3.5,2.5,1.5,1.8,2.2,8.5,3.4,1,1,1,2,4,1,1,逃げ,1
14,第66回ボートレースメモリアル,1,2020-08-25,19,下関,3,予選,1800,3822,3779,4095,4503,3388,4350,平尾崇典,原田幸哉,福来剛,上野真之介,今垣光太郎,篠崎元志,74,44,18,19,69,38,32,26,15,34,37,70,6.78,6.84,6.84,6.91,6.89,6.87,1,2,3,4,5,6,0.13,0.11,0.12,0.15,0.12,0.16,111.8,110.7,117.6,115.8,114.5,113.3,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,12.1,1.7,1.0,13.2,2.6,1.8,6.6,3.6,70.0,12.6,4,1,2,10,4,20,5,差し,1
15,第66回ボートレースメモリアル,1,2020-08-25,19,下関,4,予選,1800,4075,3854,4044,4188,4371,4074,中野次郎,吉川元浩,湯川浩司,久田敏之,西山貴浩,柳沢一,16,42,40,30,46,49,60,47,48,54,53,16,6.82,6.83,6.86,6.87,6.87,6.86,1,2,3,4,5,6,0.09,0.09,0.09,0.09,0.10,0.11,110.9,115.1,111.4,114.4,116.4,113.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.5,4.7,3.8,2.0,4.5,10.2,31.5,18.7,2,2,2,8,13,12,7,逃げ,1
16,第66回ボートレースメモリアル,1,2020-08-25,19,下関,5,予選,1800,4030,3744,4028,3716,4337,3952,森高一真,徳増秀樹,田村隆信,石渡鉄兵,平本真之,中澤和志,63,33,51,11,55,12,43,61,31,14,17,57,6.88,6.82,6.84,6.80,6.90,6.89,1,2,3,4,5,6,0.04,0.08,0.10,0.09,0.09,0.09,112.8,110.2,114.7,112.3,113.5,113.7,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.5,1.5,3.4,34.6,14.7,2.2,1.7,1.4,78.2,3.6,12,6,5,2,1,30,1,差し,1
17,第66回ボートレースメモリアル,1,2020-08-25,19,下関,6,予選,1800,4061,4166,3942,3557,3783,4497,萩原秀人,吉田拡郎,寺田祥,太田和美,瓜生正義,桑原悠,13,20,70,23,29,15,25,59,74,62,12,49,6.85,6.85,6.85,6.87,6.86,6.88,1,2,3,4,5,6,0.02,0.04,0.09,0.10,0.09,0.12,113.5,112.4,110.3,114.6,115.5,117.6,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.0,1.8,2.7,26.3,11.8,2.9,1.4,2.0,63.5,3.3,9,5,5,1,3,23,1,まくり,1
18,第66回ボートレースメモリアル,1,2020-08-25,19,下関,7,予選,1800,3780,4450,4350,4266,4848,4262,魚谷智之,平高奈菜,篠崎元志,長田頼宗,仲谷颯仁,馬場貴也,36,50,38,27,59,25,22,20,70,11,51,69,6.87,6.87,6.87,6.93,6.90,6.84,1,2,3,4,5,6,0.16,0.14,0.14,0.16,0.17,0.18,112.1,114.9,114.6,113.9,110.6,114.5,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,10.1,2.4,1.3,34.9,6.5,2.5,10.4,3.5,271.9,26.4,10,4,2,14,7,60,11,まくり差し,1
19,第66回ボートレースメモリアル,1,2020-08-25,19,下関,8,予選,1800,4344,4064,3854,4459,4296,4095,新田雄史,原田篤志,吉川元浩,片岡雅裕,岡崎恭裕,福来剛,28,45,42,31,41,18,36,41,47,63,73,15,6.81,6.80,6.78,6.84,6.83,6.88,1,2,3,4,5,6,0.06,0.09,0.11,0.08,0.06,0.15,109.1,114.9,110.9,112.3,114.5,113.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.8,2.8,1.9,1.4,1.8,2.7,9.3,4.5,1,1,1,3,5,2,3,逃げ,1
20,第66回ボートレースメモリアル,1,2020-08-25,19,下関,9,予選,1800,4477,3946,3744,3388,4063,4686,篠崎仁志,赤岩善生,徳増秀樹,今垣光太郎,市橋卓士,丸野一樹,35,60,33,69,48,71,38,18,61,37,44,66,6.79,6.80,6.74,6.83,6.82,6.85,1,2,3,4,5,6,0.13,0.15,0.11,0.14,0.09,0.11,110.3,111.2,115.4,114.5,115.7,112.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,2.5,4.9,4.4,2.4,4.1,8.0,30.4,20.0,2,2,2,7,12,12,7,逃げ,1
21,第66回ボートレースメモリアル,1,2020-08-25,19,下関,10,予選,1800,3960,3590,4337,3573,4061,3779,菊地孝平,濱野谷憲吾,平本真之,前本泰和,萩原秀人,原田幸哉,21,39,55,32,13,44,42,64,17,33,25,26,6.76,6.80,6.86,6.79,6.81,6.80,1,2,3,4,5,6,0.16,0.16,0.11,0.12,0.12,0.09,109.9,112.5,111.2,113.6,114.9,116.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.0,3.8,3.3,1.6,1.6,4.0,14.4,4.3,3,2,2,1,8,6,2,逃げ,1
22,第66回ボートレースメモリアル,1,2020-08-25,19,下関,11,予選,1800,4028,3783,4586,4044,3780,4503,田村隆信,瓜生正義,磯部誠,湯川浩司,魚谷智之,上野真之介,51,29,73,40,36,19,31,12,56,48,22,34,6.80,6.79,6.83,6.83,6.86,6.90,1,2,3,4,5,6,0.14,0.18,0.11,0.09,0.09,0.08,114.1,113.9,115.6,110.8,111.9,113.1,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.9,3.6,5.8,33.6,24.5,7.8,11.5,23.3,185.4,60.0,13,9,9,14,15,53,18,まくり,1
23,第66回ボートレースメモリアル,1,2020-08-25,19,下関,12,ドリーム戦,1800,4320,3897,4238,4024,3415,4444,峰竜太,白井英治,毒島誠,井口佳典,松井繁,桐生順平,34,43,22,17,64,53,58,29,40,24,39,75,6.78,6.83,6.89,6.73,6.84,6.89,1,2,3,4,5,6,0.04,0.09,0.06,0.16,0.15,0.22,108.9,112.3,110.5,112.4,113.9,115.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.9,4.8,3.9,1.5,1.2,3.4,12.5,3.9,3,3,2,1,7,4,2,逃げ,1
24,黒神杯争奪真夏の覇者決定戦,3,2020-08-25,18,徳山,1,モーニング一,1800,4294,4803,4368,3614,4855,5093,古賀繁輝,飯田庄吾,山口隆史,谷勝幸,江頭賢太,浦野海,14,24,33,51,18,49,29,49,45,58,70,30,7.13,7.08,7.06,7.14,7.10,7.08,1,2,3,4,5,6,0.13,0.06,0.08,0.14,0.08,0.19,112.5,115.9,113.1,114.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.8,1.9,2.6,1.3,1.6,2.3,5.5,3.1,1,2,1,2,6,1,1,逃げ,1
25,黒神杯争奪真夏の覇者決定戦,3,2020-08-25,18,徳山,2,モーニング一,1800,4545,3566,3680,3434,4179,3108,岡村慶太,川添英正,森林太,松尾宣邦,広次修,松本真吾,23,11,47,22,19,34,38,52,48,12,36,71,7.02,7.09,7.15,7.14,7.03,7.12,1,2,3,4,5,6,0.14,0.19,0.19,0.21,0.19,0.16,112.2,115.6,,116.4,113.9,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.5,3.2,3.4,1.2,1.1,1.5,6.6,2.9,2,2,2,1,3,2,1,逃げ,1
26,黒神杯争奪真夏の覇者決定戦,3,2020-08-25,18,徳山,3,モーニング一,1800,4413,4359,4022,4092,3443,3936,水摩敦,横川聖志,待鳥雄紀,岡部大輔,森秋光,三瀬譲,16,48,37,40,35,27,28,73,46,64,19,18,7.09,7.18,7.08,7.07,7.17,7.15,1,3,4,5,2,6,0.21,0.15,0.16,0.17,0.22,0.15,115.7,113.7,113.0,116.6,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.6,2.7,4.1,59.7,44.0,3.6,1.3,2.0,210.8,4.1,11,8,6,1,3,41,2,まくり差し,0
27,黒神杯争奪真夏の覇者決定戦,3,2020-08-25,18,徳山,4,モーニング一,1800,3876,4336,4968,3338,3361,5142,中辻崇人,松田竜馬,宮崎光基,出本正博,岡部浩,常住蓮,30,17,32,21,31,29,59,37,32,66,47,20,7.09,7.13,7.16,7.14,7.07,7.14,1,2,3,4,5,6,0.09,0.08,0.13,0.13,0.12,0.15,111.8,115.6,,114.4,115.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,3.3,6.2,5.9,1.2,1.2,2.4,12.5,2.6,3,3,2,1,5,4,2,逃げ,1
28,黒神杯争奪真夏の覇者決定戦,3,2020-08-25,18,徳山,5,一般,1800,4817,4006,3522,4422,3584,4202,渡邉翼,小野勇作,長溝一生,永井亮次,佐々木英樹,浮田圭浩,70,50,15,28,20,26,21,62,56,33,35,57,7.12,7.11,7.10,7.13,7.19,7.16,1,2,3,4,5,6,0.16,0.13,0.13,0.12,0.12,0.15,112.4,114.1,115.9,,116.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.8,1.0,1.1,2.5,1.9,1.0,1.3,1.5,5.0,1.6,1,1,1,2,4,1,1,逃げ,1
29,黒神杯争奪真夏の覇者決定戦,3,2020-08-25,18,徳山,6,一般,1800,3680,4802,4855,3784,4039,4101,森林太,中田達也,江頭賢太,中島友和,村上功祐,三井所尊春,47,42,18,44,45,38,48,11,70,67,25,69,7.16,7.14,7.21,7.13,7.20,7.26,1,3,4,5,6,2,0.16,0.21,0.26,0.32,0.19,0.23,116.1,112.7,,116.0,114.4,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.5,2.4,7.1,30.8,19.9,2.6,2.1,4.1,66.4,7.3,15,9,4,1,10,29,3,まくり,0
30,黒神杯争奪真夏の覇者決定戦,3,2020-08-25,18,徳山,7,一般,1800,4126,3936,4803,3108,5142,4251,吉本玲緒,三瀬譲,飯田庄吾,松本真吾,常住蓮,川崎誠志,52,27,24,34,29,41,44,18,49,71,20,42,7.14,7.15,7.12,7.10,7.14,7.09,1,2,3,4,6,5,0.14,0.12,0.09,0.10,0.16,0.16,114.9,117.0,,,118.0,112.3,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,15.0,3.2,1.2,32.8,4.5,2.7,4.6,1.2,94.5,4.1,7,3,5,9,1,22,2,差し,0
31,黒神杯争奪真夏の覇者決定戦,3,2020-08-25,18,徳山,8,一般,1800,3338,4287,4402,4718,4500,3614,出本正博,今井貴士,乙藤智史,北川太一,山田康二,谷勝幸,21,39,12,25,36,51,66,63,22,23,61,58,7.07,7.06,7.13,7.03,7.07,7.09,1,2,3,4,5,6,0.08,0.11,0.13,0.12,0.13,0.21,112.7,,113.7,,115.4,116.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,2.7,11.0,26.8,19.1,7.9,6.2,7.0,83.6,22.3,9,7,9,6,7,28,7,逃げ,1
32,黒神杯争奪真夏の覇者決定戦,3,2020-08-25,18,徳山,9,一般,1800,3434,4082,3584,4359,3616,4566,松尾宣邦,濱崎誠,佐々木英樹,横川聖志,中村真,塩田北斗,22,43,20,48,46,13,12,72,35,73,39,68,7.16,7.18,7.20,7.22,7.16,7.13,1,2,3,4,6,5,0.15,0.14,0.14,0.21,0.18,0.16,114.4,,113.4,116.0,,117.1,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.8,1.9,1.0,19.1,3.8,2.2,15.8,6.5,152.7,15.2,8,2,2,15,10,43,7,抜き,0
33,黒神杯争奪真夏の覇者決定戦,3,2020-08-25,18,徳山,10,準優勝戦,1800,4179,4545,4092,4802,4294,4336,広次修,岡村慶太,岡部大輔,中田達也,古賀繁輝,松田竜馬,19,23,40,42,14,17,36,38,64,11,29,37,7.09,7.05,7.14,7.18,7.14,7.18,1,2,3,4,5,6,0.09,0.09,0.13,0.12,0.15,0.12,113.4,111.9,115.6,114.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.0,1.1,1.0,6.8,1.7,1.1,1.9,1.9,20.3,3.7,3,1,1,3,3,8,2,差し,1
34,黒神杯争奪真夏の覇者決定戦,3,2020-08-25,18,徳山,11,準優勝戦,1800,4006,4413,4039,3361,4817,4022,小野勇作,水摩敦,村上功祐,岡部浩,渡邉翼,待鳥雄紀,50,16,45,31,70,37,62,28,25,47,21,46,7.12,7.09,7.21,7.10,7.15,7.12,1,2,3,4,5,6,0.17,0.15,0.17,0.16,0.17,0.08,112.9,114.7,,116.4,,113.7,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,5.8,31.1,21.4,3.5,1.8,9.3,49.9,7.3,9,5,3,2,9,15,4,逃げ,1
35,黒神杯争奪真夏の覇者決定戦,3,2020-08-25,18,徳山,12,準優勝戦,1800,4287,3784,3876,3566,4718,3522,今井貴士,中島友和,中辻崇人,川添英正,北川太一,長溝一生,39,44,30,11,25,15,63,67,59,52,23,56,7.08,7.11,7.06,7.11,7.08,7.10,1,2,3,4,6,5,0.12,0.11,0.13,0.13,0.17,0.20,112.3,114.3,116.6,,114.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.2,3.1,2.9,1.7,4.2,8.7,27.5,20.8,2,2,2,8,10,9,7,逃げ,0
36,サッポロビールカップ2020,2,2020-08-25,15,丸亀,1,予選,1800,3875,4765,3445,3974,3815,3877,廣中良一,野田部宏子,加藤高史,深山祐二,森岡満郎,松浦博人,7,64,34,9,2,45,50,49,7,59,64,20,6.82,6.84,6.83,6.91,6.88,6.90,1,2,3,4,5,6,0.18,0.18,0.27,0.25,0.18,0.16,112.2,116.8,113.3,118.1,117.5,115.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.8,1.9,2.7,2.5,1.8,4.5,2.4,13.6,7.1,1,1,1,10,3,3,4,逃げ,1
37,サッポロビールカップ2020,2,2020-08-25,15,丸亀,2,予選,1800,3883,4250,4187,4395,3692,5118,山根大樹,藤川利文,香川友尚,下河雅史,竹腰正樹,野田なづき,29,16,5,37,3,24,57,40,63,66,45,53,6.88,6.96,6.79,6.87,6.82,6.87,1,2,3,4,5,6,0.20,0.22,0.15,0.13,0.12,0.19,114.1,117.8,115.2,112.4,114.9,119.0,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,17.0,1.5,1.7,12.2,5.2,1.4,2.0,2.7,33.4,8.3,6,4,1,2,6,13,4,まくり差し,1
38,サッポロビールカップ2020,2,2020-08-25,15,丸亀,3,予選,1800,4215,4222,4108,3851,4583,4530,吉島祥之,山口高志,吉村正明,森田昭彦,古田祐貴,小野生奈,26,15,35,36,39,41,25,62,41,30,3,19,6.82,6.87,6.91,6.79,6.83,6.81,1,2,3,4,5,6,0.12,0.02,0.12,0.12,0.14,0.14,112.2,113.2,116.6,118.4,115.4,114.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,5.0,2.6,4.2,6.4,6.0,5.5,2.6,4.0,26.4,17.2,2,2,9,2,5,8,8,逃げ,1
39,サッポロビールカップ2020,2,2020-08-25,15,丸亀,4,予選,1800,4224,4702,4098,4365,4561,3996,大橋栄里佳,三浦敬太,赤澤文香,盛本真輔,藤山翔大,秋山直之,63,60,54,46,10,48,48,31,52,60,46,2,6.84,6.92,6.93,6.84,6.86,6.84,1,3,4,5,2,6,0.26,0.21,0.31,0.23,0.27,0.31,117.5,115.7,119.7,115.1,113.1,110.6,5,4,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,7.5,1.4,1.1,20.4,7.5,2.8,3.0,4.3,62.4,6.6,10,3,3,5,9,25,2,まくり差し,0
40,サッポロビールカップ2020,2,2020-08-25,15,丸亀,5,予選,1800,3699,5037,4765,3482,3188,4308,富永正人,田頭虎親,野田部宏子,金子猛志,日高逸子,河村了,56,57,64,33,13,50,35,37,49,6,9,51,6.86,6.92,6.88,6.97,6.88,6.83,1,3,4,5,6,2,0.17,0.14,0.28,0.25,0.25,0.17,112.4,114.6,119.7,117.0,115.2,111.8,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.1,1.3,1.3,3.8,2.5,1.3,2.3,1.4,15.7,3.0,1,1,1,4,2,4,1,差し,0
