,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,富士通フロンテック杯,4,2021-06-12,24,大村,11,特別選抜戦,1800,4357,4101,3769,3558,4815,4020,田中和也,三井所尊春,佐竹恒彦,山本浩次,伏島祐介,川上清人,68,23,73,60,14,36,56,60,33,71,58,66,6.97,6.98,7.02,7.00,7.00,7.06,1,2,3,4,5,6,0.11,0.18,0.15,0.12,0.23,0.31,109.7,114.5,110.7,112.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.0,4.3,3.9,1.9,1.7,3.3,12.9,6.3,2,2,3,2,7,5,3,逃げ,1
11,富士通フロンテック杯,4,2021-06-12,24,大村,12,優勝戦,1800,4377,3349,3997,3906,3054,4677,濱本優一,吉田一郎,北村征嗣,飯山晃三,北川幸典,片橋幸貴,18,11,57,62,30,69,39,19,29,26,61,15,6.98,6.93,6.99,6.99,6.96,6.93,1,2,3,4,5,6,0.05,0.08,0.08,0.09,0.08,0.07,110.2,109.6,112.4,,112.9,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.9,1.0,1.0,6.8,2.0,1.2,2.1,1.6,18.2,2.5,3,1,1,3,2,7,1,抜き,1
12,PayPay銀行賞,4,2021-06-12,21,芦屋,1,予選,1800,3900,4679,3723,4329,3936,2903,香川素子,植田太一,白井弘文,小松卓司,三瀬譲,山崎毅,8,44,64,60,4,54,68,67,58,45,73,22,6.82,6.83,6.81,6.74,6.86,6.85,1,3,4,5,6,2,0.24,0.09,0.03,0.03,0.41,0.11,,109.4,112.9,112.3,,111.4,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,6.5,1.7,3.4,40.2,18.1,4.1,3.1,3.4,100.2,17.6,10,6,6,4,5,29,7,抜き,0
13,PayPay銀行賞,4,2021-06-12,21,芦屋,2,予選,1800,4703,3631,4726,4544,5041,3661,森永隆,田添康介,島田なぎさ,松田大志郎,荒牧凪沙,柳瀬興志,15,53,17,46,50,47,70,36,28,16,56,65,6.83,6.77,6.79,6.71,6.82,6.77,1,2,3,4,5,6,0.15,0.15,0.17,0.26,0.21,0.31,108.7,112.2,111.6,109.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.0,2.4,1.6,1.2,3.3,3.6,11.4,5.7,1,1,1,5,7,5,3,逃げ,1
14,PayPay銀行賞,4,2021-06-12,21,芦屋,3,予選,1800,3873,5022,4069,4632,3696,5200,別府昌樹,伊藤尚汰,山本修一,長尾京志郎,白井友晴,筒井美琴,55,19,22,24,62,5,49,74,38,11,40,29,6.80,6.79,6.84,6.78,6.76,6.82,1,2,3,4,5,6,0.17,0.27,0.18,0.14,0.12,0.16,108.0,,108.5,111.0,111.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.0,1.0,2.3,1.7,1.0,1.6,1.3,5.3,2.6,1,1,1,3,2,1,1,逃げ,1
15,PayPay銀行賞,4,2021-06-12,21,芦屋,4,予選,1800,4537,3731,4395,4435,4432,5031,渡邉和将,高濱芳久,下河雅史,服部達哉,黄金井力良,渡辺空依,61,45,51,6,49,1,42,13,25,34,44,21,6.74,6.75,6.80,6.77,6.81,6.76,1,2,3,4,5,6,0.17,0.24,0.27,0.20,0.25,0.39,108.1,111.7,112.5,109.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,2.7,2.0,1.0,1.2,1.5,4.8,1.8,2,1,1,2,3,2,1,逃げ,1
16,PayPay銀行賞,4,2021-06-12,21,芦屋,5,予選,1800,3579,3471,3685,3851,3627,4443,中里優子,赤峰和也,荒井輝年,森田昭彦,井上恵一,津田裕絵,13,12,14,52,65,58,20,23,31,55,62,63,6.84,6.83,6.82,6.79,6.81,6.80,1,2,3,4,5,6,0.08,0.21,0.17,0.21,0.23,0.30,108.8,111.1,,112.9,112.0,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,5.0,1.6,3.5,12.0,7.7,4.3,3.1,3.2,50.7,10.7,4,3,7,4,5,17,4,逃げ,1
17,PayPay銀行賞,4,2021-06-12,21,芦屋,6,予選,1800,4122,4189,3734,4726,3436,3723,安東幸治,川上剛,宮田政勝,島田なぎさ,柏野幸二,白井弘文,36,7,30,17,59,64,14,75,60,28,26,58,6.76,6.70,6.77,6.73,6.77,6.76,1,2,3,4,5,6,0.24,0.05,0.15,0.05,0.07,0.16,113.1,109.5,112.0,,110.4,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.5,1.0,3.0,3.2,3.2,1.5,2.9,2.8,15.1,5.1,1,2,2,5,4,6,3,まくり,1
18,PayPay銀行賞,4,2021-06-12,21,芦屋,7,予選,1800,5041,4329,4495,4764,3752,5022,荒牧凪沙,小松卓司,森晋太郎,小池礼乃,宇土泰就,伊藤尚汰,50,60,23,25,18,19,56,35,57,69,39,74,6.79,6.69,6.81,6.75,6.77,6.77,1,2,3,4,5,6,0.09,0.06,0.05,0.14,0.14,0.18,108.9,112.4,110.9,,113.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,3.0,11.7,8.7,2.7,1.7,1.4,24.9,4.2,6,6,6,2,1,9,2,逃げ,1
19,PayPay銀行賞,4,2021-06-12,21,芦屋,8,予選,1800,3853,4734,4432,3631,4069,4765,岩崎正哉,安河内将,黄金井力良,田添康介,山本修一,野田部宏子,43,42,49,53,22,16,33,15,44,36,38,18,6.78,6.78,6.85,6.79,6.76,6.73,1,2,3,4,5,6,0.19,0.20,0.16,0.17,0.13,0.10,110.2,108.8,112.8,,111.7,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.4,1.0,1.0,6.8,1.5,1.0,1.4,1.2,10.3,1.4,3,1,1,3,2,4,1,差し,1
20,PayPay銀行賞,4,2021-06-12,21,芦屋,9,予選特賞,1800,3776,4191,3579,4537,5200,4679,横井健太,赤羽克也,中里優子,渡邉和将,筒井美琴,植田太一,40,10,13,61,5,44,48,46,20,42,29,67,6.75,6.74,6.78,6.75,6.82,6.79,1,2,3,4,6,5,0.07,0.06,0.10,0.06,0.15,0.07,110.0,108.9,111.7,113.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,1.4,1.5,10.0,4.8,2.8,1.4,5.7,32.4,9.1,5,2,6,1,9,14,4,抜き,0
21,PayPay銀行賞,4,2021-06-12,21,芦屋,10,予選特賞,1800,3696,3936,4435,4189,3851,4090,白井友晴,三瀬譲,服部達哉,川上剛,森田昭彦,中村尊,62,4,6,7,52,57,40,73,34,75,55,24,6.75,6.77,6.73,6.75,6.74,6.77,1,2,3,4,5,6,0.11,0.12,0.08,0.07,0.11,0.07,109.0,,111.6,110.2,,111.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.2,4.2,4.6,1.4,1.1,1.1,7.6,2.0,2,2,3,2,1,2,1,逃げ,1
22,PayPay銀行賞,4,2021-06-12,21,芦屋,11,予選特選,1800,4442,2903,4544,4443,3734,4142,松竹大輔,山崎毅,松田大志郎,津田裕絵,宮田政勝,平野和明,56,54,46,58,30,63,52,22,16,63,17,64,6.74,6.78,6.72,6.81,6.76,6.70,1,2,3,4,5,6,0.17,0.18,0.19,0.30,0.19,0.21,108.3,,110.4,112.9,,112.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.1,1.2,1.7,1.6,1.0,3.2,1.3,9.6,5.4,1,1,1,7,2,3,3,逃げ,1
23,PayPay銀行賞,4,2021-06-12,21,芦屋,12,予選特選,1800,3685,3436,4191,3900,3873,4734,荒井輝年,柏野幸二,赤羽克也,香川素子,別府昌樹,安河内将,14,59,10,8,55,42,31,26,46,68,49,15,6.79,6.80,6.78,6.81,6.82,6.81,1,2,3,4,5,6,0.06,0.02,0.01,0.02,0.01,0.06,109.2,110.3,111.7,111.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.4,2.9,2.1,1.4,1.7,2.3,7.7,3.2,1,1,1,2,4,1,1,逃げ,1
24,サンケイスポーツ杯,2,2021-06-12,20,若松,1,予選,1800,3714,4942,5044,5083,4368,5199,梶原正,柴田朋哉,渡邉健,柳瀬幹太,山口隆史,垂水悠,7,40,6,47,12,5,70,47,53,60,49,21,7.01,6.93,6.89,6.89,6.94,6.97,1,2,3,4,5,6,0.10,0.11,0.09,0.12,0.19,0.22,114.1,,112.2,115.3,114.9,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,10.7,1.5,1.2,14.3,4.6,1.9,2.9,1.4,38.2,6.8,5,2,3,6,1,13,3,差し,1
25,サンケイスポーツ杯,2,2021-06-12,20,若松,2,予選,1800,3858,3877,3508,4487,4649,5073,織田猛,松浦博人,久富政弘,三原司,和田操拓,上原健次郎,30,53,1,49,62,48,67,43,52,68,35,51,6.97,6.95,7.02,6.88,6.97,6.96,1,2,3,4,5,6,0.17,0.03,0.05,0.07,0.07,0.09,,111.4,112.9,113.9,114.2,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.0,2.6,3.9,9.6,7.1,2.2,1.8,2.7,18.7,5.9,3,3,3,1,5,2,2,まくり,1
26,サンケイスポーツ杯,2,2021-06-12,20,若松,3,予選,1800,4252,4272,5105,4976,4077,3822,松下哲也,大場広孝,富田恕生,金山立樹,品田直樹,平尾崇典,13,18,4,35,42,2,13,29,30,34,31,37,7.07,7.02,6.95,6.95,,6.88,1,2,3,5,.,4,0.23,0.28,0.26,0.17,,0.14,112.9,,114.7,113.4,,111.3,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,1.6,1.0,1.2,2.6,4.0,1.5,2.4,3.2,12.2,3.8,1,3,2,3,4,4,2,抜き,0
27,サンケイスポーツ杯,2,2021-06-12,20,若松,4,予選,1800,4463,4704,5050,3491,3643,3928,三苫晃幸,河野大,木下雄介,富永茂,米田隆弘,林恵祐,60,22,16,45,38,23,36,61,11,64,65,14,6.95,6.90,6.92,6.97,6.90,7.02,1,2,3,4,5,6,0.15,0.09,0.11,0.09,0.07,0.11,113.0,110.0,111.3,,113.9,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.8,1.4,2.1,11.3,10.4,1.7,1.5,2.1,29.7,4.0,6,5,3,1,4,10,1,差し,1
28,サンケイスポーツ杯,2,2021-06-12,20,若松,5,進入固定戦隊,1800,4640,3574,3151,4506,5044,4724,山ノ内雅人,大神康司,落合敬一,稗田聖也,渡邉健,吉田祐貴,26,31,57,21,6,54,54,32,20,33,53,16,6.93,7.02,6.99,6.93,6.90,6.99,1,2,3,4,5,6,0.18,0.29,0.28,0.11,0.21,0.18,111.9,114.4,112.5,,115.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,2.7,5.4,4.9,1.7,1.5,3.8,18.7,5.7,3,3,3,1,7,8,3,逃げ,1
29,サンケイスポーツ杯,2,2021-06-12,20,若松,6,予選,1800,4649,4438,4063,5199,4348,3284,和田操拓,森作雄大,市橋卓士,垂水悠,宮崎奨,渡邊伸太郎,62,36,34,5,46,3,35,62,15,21,66,45,6.98,7.01,7.00,6.96,6.91,6.97,1,2,3,6,4,5,0.05,0.01,0.02,0.11,0.08,0.11,,118.0,125.7,,121.1,127.2,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,9.5,3.7,2.2,59.1,33.0,5.9,11.5,5.7,164.4,17.0,15,9,6,9,5,47,7,差し,0
30,サンケイスポーツ杯,2,2021-06-12,20,若松,7,予選特賞,1800,3804,4512,5083,3877,3737,3975,中渡修作,高野哲史,柳瀬幹太,松浦博人,上平真二,小野寺智洋,56,27,47,53,24,33,44,28,60,43,27,63,7.02,6.97,6.92,6.98,6.92,6.92,1,2,3,4,5,6,0.17,0.16,0.30,0.13,0.18,0.18,112.0,110.2,,113.2,114.4,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.6,1.0,1.5,5.3,2.7,2.4,1.6,1.8,25.3,8.0,2,1,5,2,3,7,4,差し,1
31,サンケイスポーツ杯,2,2021-06-12,20,若松,8,エイトビート,1800,4430,4497,5104,4942,3508,4128,永田秀二,桑原悠,山田丈,柴田朋哉,久富政弘,川口貴久,41,19,61,40,1,58,17,12,46,47,52,50,6.93,6.96,6.99,6.94,7.01,7.06,1,2,3,5,4,6,-0.01,0.03,0.03,0.07,0.04,0.06,,111.2,,116.0,112.3,115.2,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.0,1.0,1.2,3.6,2.2,1.2,2.3,3.4,10.8,5.7,1,1,1,4,8,3,4,差し,0
32,サンケイスポーツ杯,2,2021-06-12,20,若松,9,予選,1800,3795,3858,3643,5105,4145,3517,金子龍介,織田猛,米田隆弘,富田恕生,小澤学,高橋勲,29,30,38,4,59,43,19,67,65,30,69,18,6.98,6.98,6.96,6.92,7.01,7.04,1,2,3,5,6,4,0.16,0.23,0.22,0.27,0.32,0.21,111.2,115.2,111.8,,,113.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.5,1.7,1.8,1.2,1.2,1.9,3.8,1.7,1,1,1,2,4,1,1,逃げ,0
33,サンケイスポーツ杯,2,2021-06-12,20,若松,10,予選特賞,1800,3574,4063,4976,5073,4704,4512,大神康司,市橋卓士,金山立樹,上原健次郎,河野大,高野哲史,31,34,35,48,22,27,32,15,34,51,61,28,7.02,6.99,6.95,6.94,6.92,6.96,1,2,3,4,6,5,0.16,0.13,0.16,0.20,0.12,0.14,,115.0,115.4,,112.5,110.4,5,3,4,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,10.3,6.2,2.2,45.1,20.0,3.8,3.2,3.2,121.7,8.3,14,5,7,5,5,37,5,まくり,0
34,サンケイスポーツ杯,2,2021-06-12,20,若松,11,予選特選,1800,4348,3928,3822,3151,3804,4497,宮崎奨,林恵祐,平尾崇典,落合敬一,中渡修作,桑原悠,46,23,2,57,56,19,66,14,37,20,44,12,6.96,7.02,6.89,7.00,7.03,6.95,1,2,3,4,5,6,0.16,0.17,0.12,0.13,0.12,0.13,,,116.3,110.8,115.2,113.6,6,5,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,16.1,3.2,2.3,53.5,32.2,10.9,4.4,17.1,392.1,64.8,15,10,12,5,14,72,15,まくり差し,1
35,サンケイスポーツ杯,2,2021-06-12,20,若松,12,予選特選,1800,3737,3284,4487,3795,4272,4506,上平真二,渡邊伸太郎,三原司,金子龍介,大場広孝,稗田聖也,24,3,49,29,18,21,27,45,68,19,29,33,6.91,6.97,6.90,6.92,6.99,6.88,1,2,3,4,5,6,0.15,0.16,0.13,0.08,0.04,0.05,110.6,,114.3,112.6,116.3,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,2.6,2.4,1.1,2.3,3.6,9.6,5.1,1,1,1,3,6,4,3,逃げ,1
36,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,1,朝得ガァ〜コ,1800,4292,4038,3561,3925,5016,3825,麻生慎介,田中健太郎,池田真治,大田誠,宮田龍馬,宮嵜隆太郎,26,17,21,18,23,39,65,54,61,47,44,11,6.71,6.69,6.72,6.65,6.68,6.70,1,2,4,5,6,3,0.06,0.15,0.21,0.18,0.19,0.16,110.3,114.1,110.8,,,113.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.7,6.1,9.7,3.0,2.3,5.0,28.1,10.8,4,4,4,3,9,13,6,逃げ,0
37,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,2,予選,1800,4054,4041,4533,3477,3338,5179,福嶋智之,小林基樹,峰重侑治,近藤稔也,出本正博,藤本元輝,22,27,30,69,64,43,33,46,67,75,43,49,6.70,6.74,6.70,6.66,6.74,6.85,1,2,3,4,5,6,0.09,0.18,0.23,0.08,0.08,0.07,110.7,,112.6,111.8,113.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.1,2.8,4.3,4.8,1.9,2.0,3.7,9.0,3.1,2,3,2,3,7,2,1,逃げ,1
38,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,3,予選,1800,4374,3507,3930,4790,4351,4325,永田義紘,藤井徹,岸本隆,柳内敬太,里岡右貴,新出浩司,32,63,16,52,61,46,58,18,22,51,28,45,6.81,6.66,6.82,6.78,6.78,6.79,1,2,3,4,5,6,0.09,0.10,0.13,0.21,0.06,0.18,110.0,112.7,113.6,,111.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,5.0,1.3,1.7,7.2,5.1,2.5,4.0,4.9,25.7,5.4,3,3,3,4,6,8,2,逃げ,1
39,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,4,予選,1800,3564,3876,4264,4946,3442,3904,桑原啓,中辻崇人,長尾章平,船越健吾,宮武英司,森貴洋,19,72,48,12,56,13,24,63,17,14,41,48,6.64,6.59,6.88,6.71,6.68,6.72,1,2,3,4,5,6,0.18,0.29,0.26,0.13,0.12,0.12,,109.9,111.8,,113.3,111.2,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,4.6,1.7,6.4,17.6,11.8,2.6,1.5,2.4,37.6,6.1,5,4,4,1,3,12,3,差し,1
40,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,5,日替艇食戦,1800,3901,4202,3903,4549,5109,3663,松田憲幸,浮田圭浩,白石健,小林文彦,川崎智稔,木山和幸,60,42,68,57,29,50,73,37,74,71,60,42,6.76,6.81,6.78,6.79,6.91,6.87,1,2,3,4,5,6,0.08,0.09,0.06,0.12,0.07,0.13,110.5,111.9,109.4,111.9,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.5,1.0,1.1,5.9,2.2,1.1,2.2,2.1,15.6,4.0,3,1,1,5,4,5,2,まくり差し,1
41,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,6,昼得クラリス,1800,4359,4330,4434,4355,3477,5027,横川聖志,奈須啓太,田中辰彦,小川広大,近藤稔也,重冨勇哉,14,62,40,58,69,20,64,29,56,59,75,15,6.87,6.72,6.73,6.75,6.76,6.86,1,2,3,4,5,6,0.07,0.11,0.11,0.21,0.24,0.36,110.2,111.2,,113.2,113.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.0,2.4,1.0,1.4,2.6,1.6,14.2,7.4,1,1,1,5,3,5,2,逃げ,1
