,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第11回虹の松原カップ,2,2020-10-17,23,唐津,11,予選特選,1800,4566,4471,4154,4506,4703,3892,塩田北斗,新田泰章,森安弘雅,稗田聖也,森永隆,草場康幸,52,56,54,69,65,41,36,51,34,57,85,79,6.85,6.89,6.84,6.91,6.93,6.89,1,2,4,3,5,6,0.16,0.16,0.19,0.13,0.23,0.24,112.6,112.1,112.6,108.5,110.9,116.2,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,9.1,33.7,6.2,58.0,28.1,6.2,6.5,5.8,281.1,49.3,12,8,8,9,7,50,14,まくり,0
11,第11回虹の松原カップ,2,2020-10-17,23,唐津,12,選抜戦(A),1800,4451,4363,3711,4583,4601,4398,松崎祐太郎,大野芳顕,江本真治,古田祐貴,森野正弘,船岡洋一郎,47,43,63,59,34,32,43,47,83,48,62,60,6.91,6.84,6.89,6.85,6.84,6.90,1,2,3,4,5,6,0.10,0.09,0.10,0.08,0.06,0.11,111.0,109.3,112.3,113.4,113.8,115.5,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.0,1.1,6.3,2.7,1.5,6.5,2.5,30.6,6.4,2,1,1,11,3,12,4,差し,1
12,第16回アサヒビールカップ,1,2020-10-17,21,芦屋,1,予選,1800,4237,4902,4051,4581,4790,4077,大峯豊,山川雄大,清水敦揮,吉村誠,柳内敬太,品田直樹,34,20,18,39,58,63,52,53,17,31,61,46,6.75,6.83,6.83,6.75,6.78,6.83,1,2,3,4,5,6,0.17,0.14,0.13,0.16,0.18,0.22,108.1,112.5,109.5,,106.4,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,33.8,2.9,1.0,59.7,8.6,2.4,3.0,1.3,150.1,3.7,11,4,4,5,1,28,2,まくり差し,1
13,第16回アサヒビールカップ,1,2020-10-17,21,芦屋,2,予選,1800,3574,4951,5028,3590,4138,4012,大神康司,新田洋一,原田才一郎,濱野谷憲吾,中井俊祐,中村有裕,40,38,36,27,8,25,30,39,70,67,50,11,6.84,6.75,6.80,6.80,6.82,6.80,1,2,3,4,6,5,0.11,0.11,0.18,0.09,0.11,0.07,109.0,110.5,,106.5,,112.0,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.5,1.1,1.0,5.9,2.8,1.3,1.8,2.5,21.1,4.8,2,1,1,2,6,5,2,まくり差し,0
14,第16回アサヒビールカップ,1,2020-10-17,21,芦屋,3,予選,1800,4492,4425,4364,3663,3957,3361,本多宏和,大井清貴,池永太,木山和幸,大谷直弘,岡部浩,21,65,61,19,23,30,48,68,27,75,47,45,6.77,6.82,6.76,6.80,6.80,6.84,1,2,3,4,5,6,0.19,0.18,0.08,0.19,0.23,0.23,,109.7,107.2,111.2,110.7,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.7,1.6,3.7,40.9,30.3,5.1,3.2,5.1,244.7,52.2,8,7,7,5,7,38,9,まくり,1
15,第16回アサヒビールカップ,1,2020-10-17,21,芦屋,4,予選,1800,3716,4980,4022,4413,4706,4200,石渡鉄兵,佐々木完太,待鳥雄紀,水摩敦,三浦洋次朗,早川尚人,54,9,60,12,26,37,49,13,36,59,73,57,6.80,6.81,6.77,6.74,6.84,6.79,1,2,3,4,5,6,0.11,0.15,0.14,0.16,0.18,0.25,108.8,107.7,,110.4,112.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,12.5,1.8,1.0,20.6,3.7,1.7,2.1,1.1,51.0,2.9,5,3,3,4,1,14,2,差し,1
16,第16回アサヒビールカップ,1,2020-10-17,21,芦屋,5,予選,1800,3568,4604,5058,3815,3562,4368,木村光宏,岩瀬裕亮,前原大道,森岡満郎,山下和彦,山口隆史,7,49,16,57,47,24,44,23,63,26,33,29,6.81,6.76,6.78,6.79,6.79,6.78,1,2,3,4,5,6,0.18,0.21,0.18,0.22,0.18,0.18,,107.1,109.4,,110.9,111.5,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.9,1.4,5.2,28.3,23.7,6.3,1.7,12.9,79.5,23.0,12,7,8,2,11,30,7,抜き,1
17,第16回アサヒビールカップ,1,2020-10-17,21,芦屋,6,予選,1800,4138,3930,4163,4405,3853,4547,中井俊祐,岸本隆,山崎裕司,南野利騰,岩崎正哉,中田竜太,8,59,50,10,51,43,50,69,72,64,51,28,6.80,6.74,6.69,6.78,6.81,6.79,1,2,3,4,5,6,0.15,0.14,0.13,0.10,0.09,0.11,111.6,107.9,109.1,,,108.6,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,5.3,4.4,2.3,21.0,11.2,3.5,2.5,2.4,59.7,6.8,10,6,9,3,1,28,2,差し,1
18,第16回アサヒビールカップ,1,2020-10-17,21,芦屋,7,予選,1800,3220,4607,3992,5028,4581,4146,二橋学,鶴田勇雄,関口智久,原田才一郎,吉村誠,柳橋宏紀,6,41,52,36,39,4,65,60,18,70,31,35,6.74,6.77,6.76,6.75,6.73,6.79,1,2,3,4,5,6,0.13,0.11,0.08,0.16,0.11,0.19,108.2,109.9,111.7,,,111.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.4,1.8,4.5,3.3,1.5,6.1,9.4,50.5,27.5,1,1,1,11,13,18,12,逃げ,1
19,第16回アサヒビールカップ,1,2020-10-17,21,芦屋,8,予選,1800,4272,3361,3876,4051,3907,4003,大場広孝,岡部浩,中辻崇人,清水敦揮,村越篤,表憲一,13,30,56,18,45,42,34,45,21,17,14,56,6.78,6.78,6.83,6.81,6.75,6.81,1,2,3,4,5,6,0.19,0.16,0.16,0.07,0.14,0.14,110.6,,112.2,109.5,108.5,,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,17.8,7.6,4.5,60.4,24.9,2.7,2.4,2.0,194.1,8.6,17,7,6,3,2,48,3,まくり差し,1
20,第16回アサヒビールカップ,1,2020-10-17,21,芦屋,9,予選,1800,4258,3562,4425,3574,4902,4022,関根彰人,山下和彦,大井清貴,大神康司,山川雄大,待鳥雄紀,55,47,65,40,20,60,25,33,68,30,53,36,6.80,6.80,6.81,6.77,6.86,6.77,1,2,3,4,5,6,0.17,0.18,0.16,0.15,0.24,0.19,107.4,,110.9,,109.3,111.3,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,2.0,3.3,57.8,13.6,19.1,5.2,10.5,236.8,34.0,16,6,14,6,12,68,11,抜き,1
21,第16回アサヒビールカップ,1,2020-10-17,21,芦屋,10,予選特賞,1800,3853,4413,4077,3568,4951,4907,岩崎正哉,水摩敦,品田直樹,木村光宏,新田洋一,小池修平,51,12,63,7,38,17,51,59,46,44,39,43,6.77,6.73,6.75,6.77,6.71,6.76,1,2,3,4,5,6,0.09,0.11,0.12,0.19,0.11,0.18,107.4,109.0,111.1,,109.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.5,1.3,2.4,1.8,1.5,2.0,2.0,12.5,5.8,1,1,1,3,2,3,3,逃げ,1
22,第16回アサヒビールカップ,1,2020-10-17,21,芦屋,11,予選特選,1800,3876,4012,4492,3992,3815,3930,中辻崇人,中村有裕,本多宏和,関口智久,森岡満郎,岸本隆,56,25,21,52,57,59,21,11,48,18,26,69,6.78,6.80,6.78,6.77,6.82,6.76,1,2,3,4,5,6,0.16,0.13,0.09,0.11,0.11,0.11,106.7,109.1,109.8,111.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,4.6,3.2,1.3,1.0,2.3,7.8,3.0,2,2,2,1,4,2,1,逃げ,1
23,第16回アサヒビールカップ,1,2020-10-17,21,芦屋,12,ドリームレー,1800,3590,4364,3716,4547,4237,4604,濱野谷憲吾,池永太,石渡鉄兵,中田竜太,大峯豊,岩瀬裕亮,27,61,54,43,34,49,67,27,49,28,52,23,6.78,6.76,6.79,6.78,6.81,6.76,1,3,4,5,2,6,0.21,0.17,0.16,0.19,0.22,0.17,106.8,,109.9,111.0,109.0,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,4.8,16.7,10.1,5.0,1.6,8.8,73.9,17.6,5,4,7,2,12,19,8,逃げ,0
24,西日本スポーツ杯,5,2020-10-17,20,若松,1,一般戦,1800,4947,3224,3668,4180,4098,5011,間庭菜摘,栗山繁洋,市川猛,上野秀和,赤澤文香,高木圭大,51,30,35,59,6,46,48,43,73,52,25,55,6.82,6.87,6.88,6.87,6.91,6.82,1,2,3,4,5,6,0.16,0.17,0.15,0.22,0.25,0.19,112.7,109.1,,110.5,,112.0,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.6,1.4,2.3,9.0,7.0,2.8,9.9,12.2,93.6,24.9,3,4,4,12,13,42,12,まくり,1
25,西日本スポーツ杯,5,2020-10-17,20,若松,2,一般戦,1800,5026,4872,4498,3273,4884,4015,安河内健,山下流心,宮本夏樹,石田豪,勝浦真帆,前野竜一,29,31,57,48,5,58,62,70,11,28,61,30,6.78,6.81,6.82,6.79,6.81,6.79,1,2,3,4,5,6,0.12,0.14,0.10,0.11,0.11,0.14,110.3,113.3,,111.2,,111.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.1,2.6,4.9,5.8,3.5,3.8,4.1,17.3,7.4,2,3,4,5,6,5,3,逃げ,1
26,西日本スポーツ杯,5,2020-10-17,20,若松,3,一般戦,1800,5003,4694,4761,3878,3915,3435,来田衣織,高田綾,山田晃大,胡本悟志,繁野谷圭介,寺田千恵,41,53,9,38,32,49,72,51,47,75,69,18,6.82,6.89,6.87,6.87,6.92,6.91,1,2,3,4,5,6,0.24,0.21,0.17,0.22,0.32,0.35,109.7,111.7,,108.9,113.2,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.5,2.1,1.6,35.2,8.0,3.9,5.3,2.8,188.1,19.4,15,4,7,11,3,76,12,差し,1
27,西日本スポーツ杯,5,2020-10-17,20,若松,4,一般戦,1800,5041,3261,4349,3968,3352,4446,荒牧凪沙,大川茂実,犬童千秋,茶谷信次,小川晃司,和田兼輔,39,1,26,25,27,15,49,46,74,34,63,20,6.88,6.85,6.83,6.84,6.86,6.83,1,2,3,4,6,5,0.26,0.22,0.16,0.22,0.18,0.19,,,108.5,111.1,112.1,109.9,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,4.6,3.6,2.4,26.2,9.3,4.5,3.2,2.4,47.8,7.0,12,4,10,7,1,15,2,まくり,0
28,西日本スポーツ杯,5,2020-10-17,20,若松,5,進入固定戦隊,1800,4760,3297,3501,4403,4899,5064,山崎郡,藤丸光一,川上昇平,木下大將,占部一真,品川二千翔,44,19,21,4,54,3,17,33,42,36,26,41,6.84,6.82,6.82,6.82,6.90,6.87,1,2,3,4,5,6,0.07,0.08,0.09,0.15,0.12,0.15,107.9,109.0,111.1,111.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.8,2.2,1.2,1.9,3.4,5.0,3.2,1,1,1,3,5,2,2,逃げ,1
29,西日本スポーツ杯,5,2020-10-17,20,若松,6,一般戦,1800,5015,3714,3898,3484,3224,4429,高橋竜矢,梶原正,平田忠則,芝田浩治,栗山繁洋,豊田泰洋,11,24,42,16,30,7,67,44,66,64,43,19,6.82,6.85,6.81,6.85,6.85,6.89,1,2,3,4,5,6,0.08,0.07,0.15,0.14,0.16,0.29,108.0,113.0,110.9,109.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.5,5.8,3.5,1.4,1.1,1.4,9.2,1.6,3,2,2,1,3,4,1,逃げ,1
30,西日本スポーツ杯,5,2020-10-17,20,若松,7,一般戦,1800,4410,4882,4180,3514,3616,3576,井上大輔,瀧川千依,上野秀和,山一鉄也,中村真,白水勝也,10,52,59,12,47,8,45,71,52,31,27,15,6.82,6.76,6.86,6.82,6.81,6.80,1,2,3,4,5,6,0.18,0.11,0.07,0.11,0.06,0.09,109.4,,112.5,111.5,,110.0,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.3,2.9,14.3,8.9,2.1,1.4,4.3,35.5,4.8,6,5,3,1,7,14,3,逃げ,1
31,西日本スポーツ杯,5,2020-10-17,20,若松,8,準優進出戦,1800,3968,3435,4446,3745,4498,3668,茶谷信次,寺田千恵,和田兼輔,橋本年光,宮本夏樹,市川猛,25,49,15,36,57,35,34,18,20,22,11,73,6.78,6.81,6.79,6.82,6.79,6.82,1,2,3,4,5,6,0.11,0.11,0.10,0.17,0.18,0.24,108.1,112.0,110.2,111.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.4,2.9,2.0,1.1,1.6,2.5,7.5,3.6,2,1,1,3,5,3,2,逃げ,1
32,西日本スポーツ杯,5,2020-10-17,20,若松,9,準優進出戦,1800,3915,4760,4015,4761,4349,3297,繁野谷圭介,山崎郡,前野竜一,山田晃大,犬童千秋,藤丸光一,32,44,58,9,26,19,69,17,30,29,74,33,6.82,6.84,6.80,6.75,6.79,6.79,1,3,4,5,6,2,0.16,0.12,0.15,0.25,0.12,0.09,110.5,108.9,,,112.0,109.5,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.4,1.4,4.2,22.5,17.7,2.4,1.4,2.3,55.4,4.3,9,8,4,1,3,20,2,まくり差し,0
33,西日本スポーツ杯,5,2020-10-17,20,若松,10,準優進出戦,1800,3484,5015,3878,4872,5003,5026,芝田浩治,高橋竜矢,胡本悟志,山下流心,来田衣織,安河内健,16,11,38,31,41,29,64,67,75,70,72,62,6.81,6.77,6.79,6.77,6.75,6.78,1,2,3,4,5,6,0.06,0.06,0.06,0.13,0.07,0.19,108.3,109.5,111.6,111.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,1.8,1.6,1.2,2.4,3.0,5.5,3.4,1,1,1,3,5,2,2,逃げ,1
34,西日本スポーツ杯,5,2020-10-17,20,若松,11,準優進出戦,1800,3898,3514,4410,3261,3501,3714,平田忠則,山一鉄也,井上大輔,大川茂実,川上昇平,梶原正,42,12,10,1,21,24,66,31,45,46,42,44,6.79,6.77,6.82,6.78,6.76,6.87,1,2,3,4,5,6,0.11,0.13,0.15,0.18,0.20,0.22,108.4,109.4,111.4,,112.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.8,1.4,1.1,1.4,1.5,2.9,1.8,1,1,1,2,3,1,1,逃げ,1
35,西日本スポーツ杯,5,2020-10-17,20,若松,12,一般戦,1800,3616,3273,5064,4899,4694,3352,中村真,石田豪,品川二千翔,占部一真,高田綾,小川晃司,47,48,3,54,53,27,27,28,41,26,51,63,6.81,6.73,6.84,6.81,6.80,6.77,1,2,3,4,5,6,0.18,0.19,0.21,0.12,0.11,0.09,109.5,112.1,112.5,,,111.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.4,3.0,8.6,6.1,1.9,1.0,1.8,16.9,3.0,4,3,3,1,2,5,1,逃げ,1
36,第41回報知エキサイトカップ,2,2020-10-17,17,宮島,1,ファーストB,1800,4798,4695,4724,4588,4811,5134,浜先真範,尾崎雄二,吉田祐貴,田中京介,向井田佑紀,大原祥昌,17,30,68,37,15,31,53,29,28,52,13,31,6.68,6.66,6.65,6.69,6.63,6.69,1,2,3,4,5,6,0.12,0.10,0.11,0.06,0.07,0.04,120.8,127.2,125.7,131.1,129.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.6,3.5,3.1,1.4,1.5,3.2,11.9,4.6,2,2,2,3,5,5,1,逃げ,1
37,第41回報知エキサイトカップ,2,2020-10-17,17,宮島,2,予選,1800,3883,4708,4226,4574,3508,4511,山根大樹,半田尚也,村田浩司,東潤樹,久富政弘,中岡健人,34,19,42,63,20,61,17,23,68,50,12,70,6.66,6.71,6.71,6.71,6.72,6.74,1,2,3,4,5,6,0.25,0.22,0.17,0.18,0.23,0.24,111.2,109.8,115.3,113.6,112.5,113.3,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.0,2.2,1.4,23.4,6.9,4.2,8.3,6.0,102.9,11.2,8,3,6,11,9,41,5,差し,1
38,第41回報知エキサイトカップ,2,2020-10-17,17,宮島,3,予選,1800,4672,4803,4006,4034,4214,4151,守屋大地,飯田庄吾,小野勇作,西原明生,林祐介,下河誉史,51,71,64,46,45,38,60,61,36,27,34,66,6.61,6.69,6.62,6.73,6.64,6.68,1,2,3,5,6,4,0.08,0.08,0.15,0.12,0.07,0.12,111.6,112.7,112.9,115.3,108.8,110.0,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,9.2,3.3,3.3,33.2,42.4,4.1,3.6,2.2,151.5,9.8,15,7,7,6,2,59,5,まくり差し,0
39,第41回報知エキサイトカップ,2,2020-10-17,17,宮島,4,予選,1800,3211,4402,3307,4260,3295,3064,北川敏弘,乙藤智史,上瀧和則,中越博紀,濱村芳宏,山崎昭生,54,28,50,49,60,29,37,21,45,20,15,67,6.72,6.69,6.68,6.72,6.80,6.68,2,3,1,4,5,6,0.07,0.07,0.06,0.13,0.08,0.14,112.8,112.8,110.2,117.3,111.1,112.9,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.9,1.4,1.0,18.0,16.9,3.7,1.6,6.8,109.8,22.9,10,11,5,1,13,53,11,逃げ,0
40,第41回報知エキサイトカップ,2,2020-10-17,17,宮島,5,予選,1800,4811,4669,3458,3539,4596,4287,向井田佑紀,井上茂,東健介,金子順一,葛原大陽,今井貴士,15,22,12,57,48,65,13,40,51,24,72,25,6.66,6.71,6.66,6.69,6.72,6.73,1,2,3,4,5,6,0.15,0.17,0.12,0.33,0.23,0.20,108.8,111.4,110.4,113.7,115.0,112.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.6,1.0,2.6,4.1,3.1,1.9,3.4,5.5,17.6,8.7,1,1,1,7,10,4,4,逃げ,1
