,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,新東通信カップ,4,2020-12-21,24,大村,1,一般,1800,3950,4835,4811,4170,4718,3036,石川哲秀,橋本明,向井田佑紀,西坂香松,北川太一,吉本正昭,36,15,34,22,61,21,12,37,24,36,50,68,6.89,6.87,6.91,6.87,6.86,6.87,1,2,3,4,5,6,0.18,0.17,0.18,0.14,0.21,0.18,109.5,111.4,110.6,113.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.4,4.2,3.3,1.2,2.0,2.1,11.5,3.5,2,2,1,4,5,4,1,逃げ,1
1,新東通信カップ,4,2020-12-21,24,大村,2,一般,1800,4924,4315,5026,4368,4365,4126,中北涼,山崎昂介,安河内健,山口隆史,盛本真輔,吉本玲緒,20,12,27,18,31,33,46,32,71,54,72,56,6.88,6.81,6.79,6.85,6.91,6.95,1,2,3,4,5,6,-0.01,0.10,-0.01,0.09,0.08,0.12,,109.6,,108.5,111.9,116.6,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.3,1.5,1.0,4.1,1.1,1.0,1.1,1.0,5.5,1.0,2,1,1,3,2,2,1,恵まれ,1
2,新東通信カップ,4,2020-12-21,24,大村,3,一般,1800,4822,4208,4948,3784,5123,5049,百武翔,三浦永理,木場悠介,中島友和,福山恵里奈,松井友汰,62,32,23,55,16,74,44,65,52,57,53,11,6.75,6.81,6.77,6.86,6.78,6.74,1,2,3,4,5,6,0.19,0.14,0.15,0.21,0.28,0.15,109.2,107.8,110.6,,,112.4,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.1,1.4,1.1,9.7,2.8,1.2,2.2,2.0,20.2,3.2,4,2,1,4,3,8,2,差し,1
3,新東通信カップ,4,2020-12-21,24,大村,4,一般,1800,4143,4361,4725,5036,3304,5048,浦田晃嗣,柳生泰二,佐竹太一,福田翔吾,烏野賢太,眞鳥康太,26,40,73,17,45,25,41,67,40,27,29,13,6.75,6.80,6.79,6.83,6.81,6.81,1,2,3,5,4,6,0.20,0.22,0.25,0.21,0.21,0.18,108.1,109.1,111.6,,111.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.7,1.1,1.0,2.8,1.2,1.0,2.1,1.1,7.0,2.5,1,1,1,4,2,1,1,逃げ,0
4,新東通信カップ,4,2020-12-21,24,大村,5,一般,1800,4980,4204,4788,4811,4040,4006,佐々木完太,柴田大輔,小池哲也,向井田佑紀,廣瀬将亨,小野勇作,37,56,30,34,41,52,23,18,43,24,51,62,6.82,6.79,6.79,6.84,6.79,6.83,1,2,3,4,5,6,0.14,0.13,0.03,0.13,0.04,0.14,,,108.2,111.1,109.3,110.8,6,5,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.0,2.9,1.6,15.8,11.7,3.3,4.8,4.2,39.2,14.1,6,5,5,9,7,15,6,まくり,1
5,新東通信カップ,4,2020-12-21,24,大村,6,一般,1800,3932,4170,4924,3618,4678,5123,池田浩美,西坂香松,中北涼,海野ゆかり,水野望美,福山恵里奈,39,22,20,13,68,16,70,36,46,60,39,53,6.78,6.81,6.80,6.86,6.85,6.83,1,2,3,4,5,6,0.23,0.28,0.31,0.15,0.21,0.21,110.8,112.2,113.5,109.1,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.2,1.2,1.3,6.3,2.0,1.3,2.0,1.9,20.6,3.6,2,1,1,3,2,9,2,まくり,1
6,新東通信カップ,4,2020-12-21,24,大村,7,一般,1800,3577,4368,3257,4208,4512,5036,向所浩二,山口隆史,田頭実,三浦永理,高野哲史,福田翔吾,53,18,38,32,71,17,19,54,21,65,38,27,6.77,6.82,6.82,6.84,6.84,6.81,1,2,3,4,5,6,0.16,0.11,0.11,0.12,0.08,0.17,107.8,108.5,110.4,,111.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,3.0,3.1,2.1,1.7,1.6,2.5,7.5,3.3,1,1,2,1,4,1,1,逃げ,1
7,新東通信カップ,4,2020-12-21,24,大村,8,一般,1800,4027,4365,3304,5049,4835,4788,松江秀徳,盛本真輔,烏野賢太,松井友汰,橋本明,小池哲也,60,31,45,74,15,30,64,72,29,11,37,43,6.83,6.81,6.81,6.80,6.88,6.85,1,2,3,4,5,6,0.22,0.23,0.19,0.21,0.46,0.16,108.3,,109.8,112.7,,111.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.1,2.4,2.0,1.2,2.3,2.5,6.7,3.3,1,1,1,3,4,2,2,逃げ,1
8,新東通信カップ,4,2020-12-21,24,大村,9,一般特選,1800,4678,4822,4718,4361,5026,3742,水野望美,百武翔,北川太一,柳生泰二,安河内健,宮地秀祈,68,62,61,40,27,59,39,44,50,67,71,45,6.87,6.86,6.84,6.80,6.85,6.84,2,3,4,5,6,1,0.21,0.19,0.17,0.16,0.19,0.21,110.4,,109.5,112.2,,108.5,3,5,2,4,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,4.3,2.2,2.6,21.3,13.7,5.1,4.1,2.5,91.2,18.2,13,8,11,7,4,50,10,逃げ,0
9,新東通信カップ,4,2020-12-21,24,大村,10,特別選抜戦,1800,4006,4948,5048,4040,3577,3932,小野勇作,木場悠介,眞鳥康太,廣瀬将亨,向所浩二,池田浩美,52,23,25,41,53,39,62,52,13,51,19,70,6.80,6.79,6.87,6.82,6.81,6.84,1,2,3,4,5,6,0.12,0.15,0.15,0.11,0.16,0.24,107.2,109.3,,110.8,111.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,2.0,2.5,2.6,1.3,1.4,1.7,5.9,2.5,1,1,1,2,4,1,1,逃げ,1
