,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第66回九州地区選手権,1,2020-02-13,23,唐津,11,予選,1800,4296,4352,4101,4433,4530,4737,岡崎恭裕,下條雄太郎,三井所尊春,川野芽唯,小野生奈,竹井貴史,21,56,44,12,22,61,57,39,35,42,65,72,6.61,6.54,6.59,6.61,6.56,6.62,1,2,4,5,3,6,0.18,0.15,0.19,0.11,0.20,0.09,116.1,109.0,110.4,112.7,112.0,112.8,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.1,1.8,1.7,27.5,14.3,3.2,4.0,5.6,76.4,19.0,8,4,5,6,10,27,8,まくり,0
11,第66回九州地区選手権,1,2020-02-13,23,唐津,12,ドリーム戦,1800,3623,3783,3779,4350,4497,4503,深川真二,瓜生正義,原田幸哉,篠崎元志,桑原悠,上野真之介,35,68,62,25,24,39,44,80,87,61,75,32,6.62,6.51,6.55,6.56,6.59,6.62,1,2,3,4,5,6,0.23,0.15,0.15,0.23,0.11,0.10,110.6,107.6,115.7,112.0,109.4,116.7,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.1,2.8,4.2,36.2,15.8,3.8,1.7,2.8,144.0,8.5,13,7,7,1,5,50,4,まくり,1
12,4Kソリューションカップ,4,2020-02-13,21,芦屋,1,予選,1800,3327,3691,5008,3710,5121,4151,野長瀬正孝,加藤知弘,羽野諒,吉永泰弘,定松勇樹,下河誉史,33,30,22,13,41,40,67,24,63,69,18,23,6.93,6.87,6.89,6.94,6.85,6.87,1,5,4,2,6,3,0.21,0.23,0.21,0.17,0.26,0.23,111.5,114.1,116.2,,,108.5,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,10.0,1.3,1.0,19.2,2.7,1.5,4.3,2.1,88.3,6.0,6,2,2,6,3,19,3,抜き,0
13,4Kソリューションカップ,4,2020-02-13,21,芦屋,2,予選,1800,4794,5009,3587,3996,3477,4062,和田拓也,大賀龍之介,武田信一,秋山直之,近藤稔也,後藤陽介,16,17,39,10,37,14,56,61,27,52,12,42,6.80,6.85,6.90,6.84,6.84,6.83,1,2,3,4,5,6,0.06,0.13,0.15,0.40,0.26,0.26,107.7,,110.0,110.2,,112.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,3.3,7.4,6.1,1.5,1.1,2.2,12.4,2.1,3,2,2,1,4,5,1,逃げ,1
14,4Kソリューションカップ,4,2020-02-13,21,芦屋,3,予選,1800,3584,5018,4584,4059,4411,4954,佐々木英樹,竹下大樹,村岡賢人,入澤友治,沢田昭宏,内山峻輔,51,46,15,42,9,52,34,40,17,68,22,19,6.96,6.86,6.84,6.88,6.83,6.82,1,2,3,4,5,6,0.12,0.09,0.10,0.11,0.13,0.14,111.7,,113.4,114.9,,116.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.2,1.1,4.0,1.9,1.3,2.0,2.0,9.9,3.2,1,1,1,4,5,1,1,逃げ,1
15,4Kソリューションカップ,4,2020-02-13,21,芦屋,4,予選,1800,4292,4518,3858,4850,4958,5043,麻生慎介,大須賀友,織田猛,野中一平,溝口海義也,中村日向,43,57,47,29,6,60,62,16,45,38,66,48,6.91,6.80,6.87,6.85,6.93,6.91,1,2,3,4,5,6,0.15,0.17,0.14,0.09,0.14,0.39,108.5,,110.0,111.1,112.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.9,5.8,3.4,2.0,1.2,3.1,9.7,5.3,3,3,4,1,6,4,2,逃げ,1
16,4Kソリューションカップ,4,2020-02-13,21,芦屋,5,予選,1800,3361,3833,3052,3636,4085,5121,岡部浩,中辻博訓,原田正己,坂野泰章,荻野裕介,定松勇樹,11,50,8,28,55,41,33,11,15,47,35,51,6.88,6.85,6.88,6.91,6.83,6.87,1,2,3,4,5,6,0.17,0.07,0.18,0.13,0.21,0.35,108.8,110.3,113.3,,110.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.1,1.8,1.2,3.3,1.8,1.1,1.6,1.2,8.3,2.0,2,1,1,3,2,2,1,逃げ,1
17,4Kソリューションカップ,4,2020-02-13,21,芦屋,6,予選,1800,4753,4228,3477,3804,4051,3921,森照夫,吉田慎二郎,近藤稔也,中渡修作,清水敦揮,川村正輝,34,4,37,12,26,24,37,50,12,29,25,36,6.90,6.81,6.81,6.86,6.82,6.84,1,2,3,4,5,6,0.11,0.15,0.15,0.11,0.09,0.14,109.9,108.7,,112.5,111.1,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.6,1.3,1.0,6.0,1.7,1.5,2.7,2.3,21.4,6.2,2,1,1,5,3,6,2,差し,1
18,4Kソリューションカップ,4,2020-02-13,21,芦屋,7,予選,1800,4368,4981,4114,3691,5018,5009,山口隆史,牧山敦也,深澤達徳,加藤知弘,竹下大樹,大賀龍之介,31,38,49,30,46,17,60,43,55,24,40,61,6.84,6.86,6.84,6.86,6.85,6.85,1,2,3,4,5,6,0.19,0.21,0.19,0.18,0.07,0.15,,111.2,108.0,,110.1,112.8,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.7,1.9,3.8,42.1,24.2,3.8,4.2,6.1,160.7,29.0,10,7,7,8,9,36,8,まくり,1
19,4Kソリューションカップ,4,2020-02-13,21,芦屋,8,予選,1800,4417,4954,4469,4518,3996,5099,服部剛,内山峻輔,土山卓也,大須賀友,秋山直之,原田俊法,3,52,32,57,10,18,28,19,13,16,52,57,6.86,6.84,6.92,6.80,6.87,6.91,1,2,3,4,5,6,0.15,0.23,0.11,0.10,0.19,0.21,111.4,,108.1,108.5,108.9,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,7.5,1.5,5.1,33.6,22.6,2.4,1.9,3.2,81.0,12.7,11,8,4,2,7,28,6,まくり,1
20,4Kソリューションカップ,4,2020-02-13,21,芦屋,9,特賞,1800,3636,3584,3710,4794,5043,3895,坂野泰章,佐々木英樹,吉永泰弘,和田拓也,中村日向,堀本裕也,28,51,13,16,60,19,47,34,49,56,48,26,6.88,6.93,6.93,6.79,6.91,6.90,1,2,3,4,6,5,0.09,0.09,0.05,0.07,0.19,0.07,108.6,109.5,,111.2,112.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.7,1.2,5.7,3.9,1.5,1.3,1.2,15.4,2.7,2,1,3,2,1,1,1,逃げ,0
21,4Kソリューションカップ,4,2020-02-13,21,芦屋,10,特賞,1800,4389,4051,4411,4292,3833,5008,伊藤喜智,清水敦揮,沢田昭宏,麻生慎介,中辻博訓,羽野諒,25,26,9,43,50,22,31,25,22,62,11,63,6.83,6.87,6.81,6.87,6.86,6.93,1,2,3,4,5,6,0.09,0.04,-0.01,0.06,0.02,0.04,109.1,109.7,,113.0,111.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.2,2.7,1.7,1.4,1.5,1.7,7.4,3.7,1,1,2,3,5,2,3,逃げ,1
22,4Kソリューションカップ,4,2020-02-13,21,芦屋,11,特選,1800,3875,3327,4417,4368,3858,4228,廣中良一,野長瀬正孝,服部剛,山口隆史,織田猛,吉田慎二郎,23,33,3,31,47,4,58,67,28,60,45,50,6.87,6.99,6.88,6.91,6.87,6.86,1,2,3,4,5,6,0.09,0.11,0.11,0.09,0.07,0.11,108.2,109.7,111.7,,110.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.6,1.8,2.9,1.9,1.3,3.2,2.3,12.6,7.2,1,1,1,6,4,3,2,逃げ,1
23,4Kソリューションカップ,4,2020-02-13,21,芦屋,12,特選,1800,4850,4085,4151,4584,4114,4469,野中一平,荻野裕介,下河誉史,村岡賢人,深澤達徳,土山卓也,29,55,40,15,49,32,38,35,23,17,55,13,6.82,6.85,6.86,6.84,6.85,6.88,1,2,3,4,5,6,0.10,0.12,0.11,0.12,0.11,0.13,110.5,108.0,,110.7,108.6,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,9.7,3.9,3.9,153.8,62.6,7.7,1.6,2.5,491.0,13.9,23,11,11,2,3,67,7,差し,1
24,第25回北九州市長杯,4,2020-02-13,20,若松,1,予選,1800,3138,3750,4187,3832,3463,4474,椎名政浩,笠井広幸,香川友尚,下田哲也,乙津康志,渡辺崇,18,3,31,48,14,50,53,38,41,15,69,62,6.87,6.80,6.77,6.79,6.74,6.87,1,2,3,4,5,6,0.21,0.28,0.28,0.24,0.21,0.24,113.9,,,115.1,111.2,112.3,3,6,5,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,3.3,1.5,2.5,15.4,11.2,2.5,1.8,4.6,77.6,15.3,6,8,4,1,9,34,9,まくり,1
25,第25回北九州市長杯,4,2020-02-13,20,若松,3,予選,1800,3398,3797,3820,4978,3664,4668,有田岳,岩井繁,樫葉次郎,山田和佐,鈴木賢一,楠本晃嗣,6,2,12,59,32,56,67,39,59,71,26,57,6.80,6.83,6.86,6.88,6.80,6.85,1,2,3,4,5,6,0.17,0.18,0.13,0.13,0.09,0.13,114.5,114.1,,110.3,113.0,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,22.5,6.0,1.5,21.1,12.9,9.7,5.7,6.1,93.5,22.4,11,7,10,6,7,42,7,まくり,1
26,第25回北九州市長杯,4,2020-02-13,20,若松,4,予選,1800,4203,3025,2935,3122,4166,4715,小倉康典,山口哲治,幸本誠,高山哲也,吉田拡郎,村上遼,43,29,23,46,52,27,32,31,45,64,35,36,6.85,6.85,6.87,6.79,6.83,6.79,1,2,3,4,5,6,0.29,0.32,0.32,0.28,0.24,0.28,110.8,114.5,,113.8,111.7,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,2.3,1.4,5.3,3.2,1.9,1.4,3.1,16.6,4.3,1,1,2,1,7,2,1,逃げ,1
27,第25回北九州市長杯,4,2020-02-13,20,若松,5,進入固定戦隊,1800,4403,3892,3750,4233,3979,4498,木下大將,草場康幸,笠井広幸,亀山雅幸,杉本洋一,宮本夏樹,39,28,3,41,42,11,75,58,38,52,11,17,6.78,6.79,6.87,6.76,6.94,6.82,1,2,3,4,5,6,0.11,0.13,0.15,0.11,0.22,0.16,108.9,111.6,,113.6,,112.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,2.4,2.7,1.8,1.3,2.7,4.3,13.7,7.9,1,1,2,4,7,4,3,逃げ,1
28,第25回北九州市長杯,4,2020-02-13,20,若松,6,予選,1800,4523,4944,3832,3853,3617,3282,中村辰也,田代達也,下田哲也,岩崎正哉,竹田広樹,池本輝明,20,47,48,7,16,55,44,40,15,72,23,14,6.80,6.78,6.86,6.83,6.79,6.84,1,2,3,4,5,6,0.19,0.19,0.19,0.17,0.21,0.26,110.4,111.9,112.9,,112.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.6,13.2,5.7,3.6,4.0,13.9,57.5,24.0,4,3,4,6,13,22,9,逃げ,1
29,第25回北九州市長杯,4,2020-02-13,20,若松,7,予選特賞,1800,3745,3662,4978,3539,3811,4257,橋本年光,大庭元明,山田和佐,金子順一,石田章央,古川健,40,30,59,8,45,36,13,16,71,42,12,20,6.90,6.82,6.89,6.88,6.88,6.82,1,2,3,4,5,6,0.11,0.11,0.11,0.22,0.15,0.17,110.5,108.9,112.1,,113.2,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.0,1.0,5.7,1.8,1.8,4.7,3.3,29.1,6.8,3,1,2,6,4,10,2,差し,1
30,第25回北九州市長杯,4,2020-02-13,20,若松,8,エイトビート,1800,3462,4022,4100,4187,3122,3834,竹上真司,待鳥雄紀,松田隆司,香川友尚,高山哲也,細川明人,26,54,19,31,46,33,27,47,50,41,64,46,6.84,6.87,6.86,6.83,6.83,6.84,1,2,3,4,5,6,0.12,0.13,0.11,0.11,0.05,0.16,110.3,109.4,114.0,,,112.5,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.1,1.5,1.0,8.9,2.2,1.6,20.8,8.2,96.2,18.9,3,1,1,13,9,26,6,差し,1
31,第25回北九州市長杯,4,2020-02-13,20,若松,9,予選,1800,4058,4474,3574,3025,3820,3979,野末智一,渡辺崇,大神康司,山口哲治,樫葉次郎,杉本洋一,51,50,13,29,12,42,55,62,24,31,59,11,6.91,6.86,6.91,6.91,6.87,6.97,1,2,3,4,5,6,0.19,0.19,0.16,0.22,0.22,0.22,111.5,109.7,,112.2,113.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.8,1.0,1.0,12.2,1.8,2.1,4.6,3.3,43.1,7.8,4,1,3,8,6,16,4,差し,1
32,第25回北九州市長杯,4,2020-02-13,20,若松,10,一般特賞,1800,4233,3138,3664,4523,4010,3662,亀山雅幸,椎名政浩,鈴木賢一,中村辰也,越智照浩,大庭元明,41,18,32,20,35,30,52,53,26,44,34,16,6.80,6.93,6.83,6.82,6.83,6.80,1,2,3,4,5,6,0.23,0.27,0.18,0.19,0.21,0.21,109.4,,111.4,,112.1,112.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.8,2.7,2.8,1.7,7.1,7.2,22.4,13.8,1,2,2,8,9,6,5,抜き,1
33,第25回北九州市長杯,4,2020-02-13,20,若松,11,一般特選,1800,4166,4498,3282,4603,4022,3811,吉田拡郎,宮本夏樹,池本輝明,谷川将太,待鳥雄紀,石田章央,52,11,55,5,54,45,35,17,14,60,47,12,6.83,6.82,6.86,6.84,6.82,6.86,1,2,3,4,5,6,0.13,0.19,0.17,0.11,0.08,0.07,111.0,109.2,111.0,,,112.6,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,24.8,3.8,4.1,127.0,35.2,7.8,1.7,1.7,318.0,6.2,20,6,10,2,3,53,2,差し,1
34,第25回北九州市長杯,4,2020-02-13,20,若松,12,一般特選,1800,3574,3462,3463,4715,3745,3853,大神康司,竹上真司,乙津康志,村上遼,橋本年光,岩崎正哉,13,26,14,27,40,7,24,27,69,36,13,72,6.88,6.82,6.80,6.88,6.85,6.84,1,2,3,5,6,4,0.22,0.19,0.26,0.21,0.21,0.26,110.3,,110.7,111.5,,113.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,2.7,5.9,4.4,2.4,3.6,5.2,23.9,12.2,2,2,2,5,11,7,6,逃げ,0
35,第63回中国地区選手権,2,2020-02-13,17,宮島,1,予選,1800,3436,4501,4163,2992,3435,4601,柏野幸二,樋口由加里,山崎裕司,今村豊,寺田千恵,森野正弘,69,44,63,41,21,70,24,17,32,38,63,44,6.75,6.75,6.71,6.74,6.68,6.72,1,2,3,4,5,6,0.15,0.18,0.21,0.15,0.19,0.17,109.8,114.7,111.2,113.3,111.6,114.7,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.3,5.8,3.9,1.8,1.6,3.7,14.7,8.5,2,2,3,1,8,4,5,逃げ,1
36,第63回中国地区選手権,2,2020-02-13,17,宮島,2,予選,1800,4173,3933,4324,3717,3499,4361,岡谷健吾,山地正樹,海野康志郎,立間充宏,市川哲也,柳生泰二,60,64,18,13,66,36,70,11,64,13,71,65,6.69,6.64,6.69,6.63,6.79,6.63,1,2,3,4,5,6,0.19,0.17,0.16,0.13,0.14,0.16,109.2,112.5,115.3,110.2,119.2,111.6,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,4.0,1.0,1.7,6.1,5.1,2.3,2.9,8.8,31.7,18.7,3,3,2,5,15,13,10,逃げ,1
37,第63回中国地区選手権,2,2020-02-13,17,宮島,3,予選,1800,4441,3919,3746,4237,3737,3562,末永由楽,村上純,岡瀬正人,大峯豊,上平真二,山下和彦,72,33,54,28,51,47,58,16,39,15,29,21,6.61,6.67,6.65,6.58,6.56,6.62,1,2,3,4,5,6,0.16,0.19,0.16,0.16,0.15,0.20,109.8,114.4,113.4,111.6,107.6,112.6,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,5.6,1.2,1.2,16.2,4.1,1.8,2.2,1.5,33.6,3.8,7,2,3,4,1,17,1,まくり差し,1
38,第63回中国地区選手権,2,2020-02-13,17,宮島,4,予選,1800,4398,4015,4064,4482,3874,4302,船岡洋一郎,前野竜一,原田篤志,守屋美穂,山本寛久,西野翔太,43,52,53,71,42,25,36,69,31,27,26,54,6.60,6.65,6.61,6.63,6.58,6.62,1,2,3,4,5,6,0.28,0.25,0.23,0.20,0.21,0.18,108.9,114.2,110.0,114.8,111.3,112.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.5,2.9,4.1,4.2,1.5,2.4,3.2,12.3,6.8,2,3,1,4,6,1,4,抜き,1
39,第63回中国地区選手権,2,2020-02-13,17,宮島,5,予選,1800,4108,4713,4172,4703,4580,4205,吉村正明,白神優,森定晃史,森永隆,長谷川雅和,山口剛,35,59,49,61,24,14,62,25,41,37,61,23,6.61,6.67,6.62,6.63,6.62,6.68,1,3,4,5,6,2,0.11,0.41,0.17,0.13,0.12,0.16,109.9,114.8,110.4,111.8,114.4,112.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,6.4,6.0,2.3,3.8,6.2,27.5,13.9,3,3,3,5,11,10,8,逃げ,0
40,第63回中国地区選手権,2,2020-02-13,17,宮島,6,予選,1800,4239,4816,4501,4361,4434,4762,竹田辰也,村松修二,樋口由加里,柳生泰二,田中辰彦,藤原啓史朗,12,23,44,36,22,29,48,66,17,65,68,60,6.62,6.62,6.68,6.63,6.65,6.63,1,2,3,4,5,6,0.20,0.18,0.15,0.11,0.18,0.12,112.5,112.2,110.3,113.9,115.6,109.4,4,3,2,5,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,17.1,3.5,8.2,196.3,66.0,16.6,5.3,6.9,1217.3,72.6,27,14,14,7,9,110,16,まくり差し,1
41,第63回中国地区選手権,2,2020-02-13,17,宮島,7,予選,1800,3435,4370,3562,4964,4173,4817,寺田千恵,山口達也,山下和彦,土屋南,岡谷健吾,渡邉翼,21,20,47,34,60,46,63,72,21,22,70,34,6.60,6.64,6.63,6.69,6.66,6.63,1,2,3,4,5,6,0.33,0.36,0.31,0.33,0.30,0.37,108.7,114.5,111.1,113.0,116.9,113.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.3,1.6,3.1,2.6,1.5,4.5,3.9,17.2,11.4,1,1,1,9,7,4,4,逃げ,1
