,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日本MB選手会会長杯,1,2020-04-08,24,大村,11,予選特選,1800,3965,4288,4641,3607,4233,4736,北中元樹,永田啓二,磯村匠,原田智和,亀山雅幸,高倉和士,39,58,32,19,41,65,29,44,70,72,12,66,6.95,6.92,6.86,6.91,6.92,6.87,1,2,3,4,5,6,0.10,0.11,0.09,0.20,0.17,0.17,110.2,112.8,112.9,,,112.3,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.6,3.4,20.3,13.3,4.6,1.5,4.5,59.9,7.9,8,6,9,1,8,21,3,逃げ,1
11,日本MB選手会会長杯,1,2020-04-08,24,大村,12,発祥地選抜,1800,3623,3613,4356,4002,4173,4544,深川真二,角谷健吾,長岡良也,古結宏,岡谷健吾,松田大志郎,73,69,26,27,14,57,74,23,65,47,45,33,6.88,6.93,,6.83,6.94,6.88,1,2,.,3,4,5,0.23,0.22,,0.22,0.34,0.32,108.1,111.1,,112.4,,109.7,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.2,3.1,7.3,7.2,2.1,1.5,2.7,23.1,7.9,3,4,3,2,5,10,4,逃げ,0
12,ヴィーナスシリーズ第1戦・マクール杯,2,2020-04-08,22,福岡,1,予選,1800,4961,4819,4870,4014,5116,4936,西橋奈未,蜂須瑞生,新田有理,片岡恵里,金子七海,戸敷晃美,68,60,26,40,15,21,159,156,121,105,135,151,6.86,6.91,6.80,6.91,6.93,6.92,1,2,3,4,6,5,0.07,0.09,0.10,0.12,0.11,0.08,109.7,113.8,111.8,,,112.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.2,3.1,4.1,3.7,1.7,3.2,3.8,16.8,9.9,2,2,2,6,8,6,5,逃げ,0
13,ヴィーナスシリーズ第1戦・マクール杯,2,2020-04-08,22,福岡,2,予選,1800,4244,4414,4825,5030,5117,4501,鈴木成美,大澤真菜,倉持莉々,金子千穂,冨名腰桃奈,樋口由加里,43,25,73,44,49,38,152,161,153,103,108,102,6.94,6.91,6.98,6.93,6.88,6.92,1,2,3,4,6,5,0.09,0.12,0.16,0.14,0.23,0.08,111.4,113.3,112.1,,,109.6,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.2,1.5,1.1,8.9,3.9,1.3,1.1,1.3,15.9,2.0,4,2,2,1,3,8,1,まくり,0
14,ヴィーナスシリーズ第1戦・マクール杯,2,2020-04-08,22,福岡,3,予選,1800,4900,3871,4530,4694,4714,4963,中田夕貴,池田紫乃,小野生奈,高田綾,喜多須杏奈,實森美祐,33,69,30,58,39,16,155,145,125,118,137,140,6.86,6.90,6.92,6.87,6.87,6.91,1,2,3,4,5,6,0.16,0.14,0.13,0.18,0.18,0.19,109.4,112.8,110.8,,,113.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.5,1.2,1.0,4.8,2.0,1.2,3.2,2.1,14.1,3.5,2,1,1,8,3,4,1,逃げ,1
15,ヴィーナスシリーズ第1戦・マクール杯,2,2020-04-08,22,福岡,4,予選,1800,4901,3175,4627,3993,4208,4998,出口舞有子,渡辺千草,藤原菜希,永井聖美,三浦永理,中村かなえ,65,46,34,74,70,11,113,158,167,146,115,138,6.81,6.91,6.87,6.89,6.96,6.91,1,2,3,4,5,6,0.11,0.15,0.13,0.14,0.13,0.11,109.3,114.3,112.0,,113.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,2.0,2.8,2.6,1.4,3.2,3.0,8.0,4.2,1,1,1,7,6,2,2,逃げ,1
16,ヴィーナスシリーズ第1戦・マクール杯,2,2020-04-08,22,福岡,5,予選,1800,4286,4806,4874,4987,4050,4738,平田さやか,佐藤享子,池田奈津美,島倉都,田口節子,清埜翔子,14,55,57,41,61,17,107,132,116,126,139,170,6.85,6.87,6.91,6.83,6.90,6.89,1,2,3,4,5,6,0.19,0.14,0.14,0.27,0.22,0.25,110.4,,111.5,114.8,113.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.3,2.7,2.4,1.2,1.3,1.7,4.4,2.0,1,2,1,2,3,1,1,逃げ,1
17,ヴィーナスシリーズ第1戦・マクール杯,2,2020-04-08,22,福岡,6,予選,1800,4246,4804,4414,4244,3207,5116,喜多那由夏,高田ひかる,大澤真菜,鈴木成美,田村美和,金子七海,29,50,25,43,32,15,114,129,161,152,154,135,6.93,6.89,6.91,6.90,6.89,6.95,1,2,3,4,5,6,0.07,-0.02,0.05,-0.01,0.04,0.04,114.0,,110.0,,111.9,116.2,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.9,1.9,5.6,11.7,4.5,1.0,1.0,1.0,11.0,1.2,5,3,3,2,1,5,1,まくり差し,1
18,ヴィーナスシリーズ第1戦・マクール杯,2,2020-04-08,22,福岡,7,予選,1800,4400,4961,4304,3280,4900,4694,加藤奈月,西橋奈未,藤崎小百合,垣内清美,中田夕貴,高田綾,13,68,75,27,33,58,144,159,141,106,155,118,6.93,6.87,6.93,6.86,6.89,6.88,1,2,3,4,5,6,0.12,0.14,0.14,0.24,0.22,0.27,112.6,110.4,109.2,113.7,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.0,1.2,1.0,7.0,2.3,1.0,3.6,2.6,31.7,3.7,3,1,1,8,4,11,2,まくり,1
19,ヴィーナスシリーズ第1戦・マクール杯,2,2020-04-08,22,福岡,8,予選,1800,4627,4963,4208,3871,4936,5117,藤原菜希,實森美祐,三浦永理,池田紫乃,戸敷晃美,冨名腰桃奈,34,16,70,69,21,49,167,140,115,145,151,108,6.82,6.88,6.91,6.90,6.90,6.91,1,2,3,4,5,6,0.14,0.18,0.19,0.24,0.28,0.27,109.4,113.0,112.1,114.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,3.0,1.9,1.9,2.2,3.5,7.9,3.6,1,1,2,3,7,3,2,逃げ,1
20,ヴィーナスシリーズ第1戦・マクール杯,2,2020-04-08,22,福岡,9,特賞,1800,4819,5030,3993,4275,4987,4530,蜂須瑞生,金子千穂,永井聖美,菅野はやか,島倉都,小野生奈,60,44,74,64,41,30,156,103,146,169,126,125,6.82,6.92,6.87,6.83,6.83,6.92,1,2,3,4,5,6,0.12,0.21,0.23,0.82,0.35,0.31,108.9,113.7,110.8,,,112.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,2.1,4.4,4.9,1.4,1.3,1.2,7.8,2.6,3,2,3,2,1,2,1,逃げ,1
21,ヴィーナスシリーズ第1戦・マクール杯,2,2020-04-08,22,福岡,10,特賞,1800,4714,4014,4501,4901,3175,4804,喜多須杏奈,片岡恵里,樋口由加里,出口舞有子,渡辺千草,高田ひかる,39,40,38,65,46,50,137,105,102,113,158,129,6.84,6.89,6.91,6.87,6.93,6.92,1,2,3,4,5,6,0.18,0.19,0.17,0.19,0.24,0.24,,109.9,111.0,,113.9,113.4,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,12.4,3.8,1.0,55.8,13.9,5.4,14.4,5.6,490.3,51.1,15,5,7,15,8,73,14,まくり,1
22,ヴィーナスシリーズ第1戦・マクール杯,2,2020-04-08,22,福岡,11,特選,1800,4050,3207,4286,4825,4870,4304,田口節子,田村美和,平田さやか,倉持莉々,新田有理,藤崎小百合,61,32,14,73,26,75,139,154,107,153,121,141,6.88,6.87,6.85,6.94,6.80,6.96,1,2,3,4,5,6,0.12,0.13,0.16,0.23,0.15,0.21,109.0,112.4,112.7,,110.4,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,3.2,9.0,8.6,3.3,4.1,6.9,46.6,17.3,4,5,4,5,10,20,9,逃げ,1
23,ヴィーナスシリーズ第1戦・マクール杯,2,2020-04-08,22,福岡,12,ドリームレー,1800,4387,4347,4519,4447,4443,4964,平山智加,魚谷香織,清水沙樹,深川麻奈美,津田裕絵,土屋南,19,22,52,72,24,54,133,142,164,163,165,112,6.89,6.88,6.84,6.89,6.94,6.90,1,2,3,4,5,6,0.14,0.14,0.15,0.14,0.16,0.15,110.9,113.2,112.6,109.0,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.7,1.4,1.0,18.4,3.3,1.6,5.6,1.7,86.4,5.3,5,2,2,8,3,24,3,まくり差し,1
24,西部ボートレース記者クラブ杯,3,2020-04-08,20,若松,1,予選,1800,3698,4285,4540,4811,3652,5053,小巻良至,伴将典,相原利章,向井田佑紀,森下勇,山口広樹,50,26,4,18,32,20,45,41,46,52,39,48,6.84,6.85,6.84,6.84,6.85,6.90,1,2,3,4,5,6,0.26,0.18,0.16,0.15,0.25,0.31,114.5,,109.8,113.1,113.2,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.6,1.3,1.3,23.0,14.5,2.8,21.0,5.9,101.0,32.9,10,6,2,10,8,37,8,まくり,1
25,西部ボートレース記者クラブ杯,3,2020-04-08,20,若松,2,予選,1800,3843,4594,4144,5018,3581,3411,上之晃弘,谷川祐一,石塚久也,竹下大樹,加木郁,池上隆行,12,59,57,29,5,42,61,31,75,47,65,70,6.82,6.79,6.82,6.80,6.90,6.78,1,2,3,4,5,6,0.21,0.18,0.17,0.14,0.16,0.21,111.4,110.4,113.1,114.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.1,1.0,1.0,4.3,2.3,2.1,1.8,3.1,9.0,2.7,2,1,4,2,5,1,1,差し,1
26,西部ボートレース記者クラブ杯,3,2020-04-08,20,若松,3,予選,1800,4439,4529,3703,4315,3631,5106,近藤友宝,嶋義信,鳥飼眞,山崎昂介,田添康介,山崎祥,10,30,53,40,21,44,11,26,23,53,34,35,6.86,6.84,6.83,6.88,6.79,6.79,1,2,3,4,5,6,0.08,0.06,0.11,0.13,0.09,0.07,111.4,110.2,112.8,112.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,1.5,1.6,10.6,9.7,2.5,1.2,1.2,35.2,4.3,7,4,5,1,1,17,2,差し,1
27,西部ボートレース記者クラブ杯,3,2020-04-08,20,若松,4,予選,1800,4258,4522,3666,4009,4593,3615,関根彰人,古澤光紀,内野省一,小林一樹,小坂宗司,横田茂,51,15,43,48,33,16,49,22,72,25,62,19,6.84,6.82,6.78,6.80,6.83,6.76,1,2,3,4,5,6,0.14,0.15,0.15,0.15,0.22,0.23,109.8,111.5,,112.7,113.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.2,1.1,4.5,3.0,1.5,4.6,4.8,14.2,3.6,2,1,2,4,5,3,2,逃げ,1
28,西部ボートレース記者クラブ杯,3,2020-04-08,20,若松,5,進入固定戦隊,1800,3555,4134,3585,4649,4811,5107,野添貴裕,杉山貴博,井川真人,和田操拓,向井田佑紀,松本真広,3,54,46,28,18,45,27,74,56,16,52,15,6.79,6.85,6.78,6.78,6.81,6.83,1,2,3,4,5,6,0.14,0.17,0.09,0.11,0.24,0.28,110.5,111.0,113.3,,113.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.2,2.2,1.7,1.1,3.4,4.4,12.1,7.0,1,1,1,6,9,4,3,逃げ,1
29,西部ボートレース記者クラブ杯,3,2020-04-08,20,若松,6,予選,1800,4152,4540,3576,4030,4124,3477,深水慎一郎,相原利章,白水勝也,森高一真,池田雄一,近藤稔也,37,4,17,19,2,35,24,46,17,40,29,63,6.81,6.79,6.85,6.83,6.83,6.71,1,2,3,4,5,6,0.12,0.09,0.09,0.05,0.16,0.19,112.8,,113.6,110.2,108.7,,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,13.1,3.4,1.6,30.6,5.2,2.1,3.8,1.3,70.3,4.4,11,2,4,7,1,29,1,抜き,1
30,西部ボートレース記者クラブ杯,3,2020-04-08,20,若松,7,予選特賞,1800,4614,3995,3442,3843,4817,4315,石倉洋行,重野哲之,宮武英司,上之晃弘,渡邉翼,山崎昂介,7,9,41,12,8,40,43,55,44,61,28,53,6.75,6.77,6.84,6.84,6.80,6.91,1,2,3,4,5,6,0.11,0.11,0.14,0.23,0.22,0.26,109.2,111.5,112.2,,113.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,1.9,1.5,1.0,1.4,1.8,4.0,1.7,1,1,1,2,3,1,1,抜き,1
31,西部ボートレース記者クラブ杯,3,2020-04-08,20,若松,8,エイトビート,1800,4522,3414,3556,3698,5106,3581,古澤光紀,加瀬智宏,田中信一郎,小巻良至,山崎祥,加木郁,15,56,52,50,44,5,22,60,30,45,35,65,6.79,6.83,6.83,6.84,6.81,6.82,1,2,4,5,6,3,0.12,0.17,0.18,0.16,0.21,0.42,110.7,113.8,109.1,114.8,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.3,1.0,1.0,8.9,1.5,1.1,1.6,1.4,16.5,1.6,3,1,1,3,2,5,1,抜き,0
32,西部ボートレース記者クラブ杯,3,2020-04-08,20,若松,9,予選,1800,3888,4006,3261,3555,3666,2878,山本英志,小野勇作,大川茂実,野添貴裕,内野省一,富山弘幸,34,47,1,3,43,25,68,59,42,27,72,71,6.78,6.77,6.82,6.80,6.81,6.85,1,2,3,4,5,6,0.23,0.30,0.29,0.31,0.29,0.33,110.1,111.1,112.7,,,114.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.1,2.0,1.5,3.4,7.9,16.3,7.4,1,1,2,4,11,5,2,逃げ,1
33,西部ボートレース記者クラブ杯,3,2020-04-08,20,若松,10,予選特賞,1800,3442,4144,3652,3631,4030,4134,宮武英司,石塚久也,森下勇,田添康介,森高一真,杉山貴博,41,57,32,21,19,54,44,75,39,34,40,74,6.80,6.81,6.89,6.80,6.85,6.86,1,2,3,4,5,6,0.25,0.26,0.26,0.25,0.33,0.35,110.0,110.7,,,111.6,113.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.0,1.9,3.2,3.6,1.7,1.4,1.1,8.1,3.0,2,2,3,2,1,1,1,逃げ,1
34,西部ボートレース記者クラブ杯,3,2020-04-08,20,若松,11,予選特選,1800,3703,3585,4124,4614,3576,4285,鳥飼眞,井川真人,池田雄一,石倉洋行,白水勝也,伴将典,53,46,2,7,17,26,23,56,29,43,17,41,6.79,6.83,6.79,6.78,6.85,6.79,1,2,3,4,5,6,0.29,0.27,0.22,0.14,0.23,0.22,114.7,,,108.7,112.6,110.6,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,8.4,2.1,16.3,80.8,63.4,13.9,5.3,22.9,313.7,68.7,14,11,13,7,15,50,13,まくり,1
35,西部ボートレース記者クラブ杯,3,2020-04-08,20,若松,12,予選特選,1800,3556,4817,4593,4529,4152,4594,田中信一郎,渡邉翼,小坂宗司,嶋義信,深水慎一郎,谷川祐一,52,8,33,30,37,59,30,28,62,26,24,31,6.77,6.77,6.78,6.82,6.86,6.79,1,2,3,4,5,6,0.15,0.13,0.13,0.25,0.26,0.20,108.7,111.5,,,113.3,110.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,2.1,9.2,6.5,2.2,2.0,6.5,35.8,13.6,5,3,3,2,11,17,7,逃げ,1
36,開設66周年記念G1競帝王決定戦,5,2020-04-08,19,下関,1,一般,1800,4739,2992,3251,4061,4070,4041,中村晃朋,今村豊,平石和男,萩原秀人,中村亮太,小林基樹,20,72,67,28,74,50,26,56,35,39,11,25,6.77,6.83,6.87,6.76,6.75,6.89,1,2,3,4,5,6,0.15,0.24,0.25,0.12,0.23,0.26,108.7,115.0,115.4,110.2,112.1,115.4,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.1,1.5,4.0,2.9,1.6,4.0,2.9,11.9,6.0,2,2,1,7,5,3,4,逃げ,1
37,開設66周年記念G1競帝王決定戦,5,2020-04-08,19,下関,2,一般,1800,4776,4787,3941,4084,3961,4547,竹田和哉,椎名豊,池田浩二,杉山正樹,谷村一哉,中田竜太,51,34,61,57,56,38,73,71,33,32,67,72,6.78,6.81,6.70,6.78,6.81,6.79,1,2,3,4,5,6,0.06,0.09,0.11,0.21,0.19,0.15,109.4,110.2,111.1,111.7,111.7,114.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.7,5.2,8.8,5.7,1.8,1.2,3.5,18.0,5.3,4,2,2,1,7,7,2,逃げ,1
38,開設66周年記念G1競帝王決定戦,5,2020-04-08,19,下関,3,一般,1800,4168,3622,4083,4172,4239,4524,石野貴之,山崎智也,福島勇樹,森定晃史,竹田辰也,深谷知博,42,52,44,33,55,62,63,13,14,48,36,59,6.77,6.78,6.71,6.75,6.74,6.77,1,2,3,4,5,6,0.13,0.19,0.21,0.14,0.11,0.13,108.9,113.0,118.0,109.3,110.7,114.2,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.7,5.9,5.6,2.7,3.5,11.0,32.0,17.4,3,3,3,4,15,14,9,逃げ,1
39,開設66周年記念G1競帝王決定戦,5,2020-04-08,19,下関,4,一般,1800,3942,4324,3940,4074,4604,4064,寺田祥,海野康志郎,飯山泰,柳沢一,岩瀬裕亮,原田篤志,30,54,70,43,49,63,19,45,42,49,55,57,6.76,6.75,6.71,6.77,6.70,6.79,1,2,3,4,5,6,0.12,0.13,0.14,0.15,0.21,0.25,109.9,112.6,113.9,110.9,112.6,113.6,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,2.6,4.4,5.4,1.3,1.5,2.9,12.6,3.8,3,3,1,2,6,4,1,逃げ,1
40,開設66周年記念G1競帝王決定戦,5,2020-04-08,19,下関,5,一般,1800,3251,4308,3960,4041,4415,3780,平石和男,河村了,菊地孝平,小林基樹,下出卓矢,魚谷智之,67,58,64,50,15,66,35,70,75,25,65,18,6.76,6.73,6.75,6.74,6.60,6.75,1,2,3,4,5,6,0.17,0.13,0.13,0.36,0.29,0.34,111.4,108.5,109.9,117.4,114.5,112.9,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.1,1.8,1.6,19.7,8.7,1.8,1.6,1.6,46.5,4.0,9,4,3,2,1,16,1,差し,1
