,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
14,西日本スポーツ杯,1,2020-02-28,23,唐津,4,予選,1800,4318,3305,3725,3777,4550,4425,桑原将光,小野信樹,向達哉,樋口亮,石岡将太,大井清貴,61,56,26,39,27,54,39,41,38,49,51,71,6.69,6.69,6.65,6.69,6.71,6.74,1,2,3,4,5,6,0.17,0.16,0.28,0.21,0.15,0.15,108.2,111.4,114.2,110.2,112.7,114.8,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.2,3.1,3.9,3.5,1.6,1.5,5.0,14.5,6.0,1,3,3,2,8,6,3,逃げ,1
15,西日本スポーツ杯,1,2020-02-28,23,唐津,5,予選特賞B,1800,4129,4614,4398,4103,3297,4782,宇野博之,石倉洋行,船岡洋一郎,山崎善庸,藤丸光一,浜崎準也,25,28,40,59,38,32,55,84,37,83,60,53,6.68,6.68,6.77,6.80,6.76,6.71,1,2,5,4,3,6,0.11,0.07,0.19,0.17,0.11,0.21,109.7,110.2,112.3,113.9,107.7,113.9,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.9,3.6,1.5,42.4,13.6,3.1,2.9,1.7,121.8,9.0,12,6,6,5,1,39,4,まくり差し,0
16,西日本スポーツ杯,1,2020-02-28,23,唐津,6,予選,1800,3265,3489,4142,4436,4528,3482,今村暢孝,大場敏,平野和明,渋谷明憲,黒井達矢,金子猛志,16,51,37,13,20,53,90,33,75,42,80,40,6.66,6.71,6.75,6.73,6.83,6.80,1,2,3,4,5,6,0.15,0.22,0.19,0.12,0.18,0.15,107.4,112.3,109.6,110.9,113.3,115.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,4.3,5.3,5.9,3.2,2.7,6.4,19.4,12.9,3,3,5,4,9,9,4,逃げ,1
17,西日本スポーツ杯,1,2020-02-28,23,唐津,7,予選,1800,3734,3108,3612,4463,4955,3350,宮田政勝,松本真吾,馬袋義則,三苫晃幸,福田慶尚,藤本佳史,66,64,47,58,17,67,58,47,62,44,32,88,6.66,6.74,6.74,6.66,6.71,6.77,1,2,3,4,5,6,0.32,0.26,0.31,0.16,0.14,0.18,109.3,116.4,111.1,108.4,122.8,112.9,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.0,1.5,1.2,13.5,4.6,1.7,2.5,1.3,27.3,2.1,6,3,3,6,1,9,1,まくり差し,1
18,西日本スポーツ杯,1,2020-02-28,23,唐津,8,予選,1800,3303,3498,4761,4320,4838,3725,渡辺豊,白石浩二,山田晃大,峰竜太,彦坂真太郎,向達哉,44,34,23,57,52,26,72,64,89,59,79,38,6.65,6.67,6.62,6.66,6.78,6.71,1,2,3,4,5,6,0.09,0.07,0.06,0.10,0.27,0.07,107.3,111.4,109.1,109.3,116.4,113.2,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.3,2.0,5.8,33.1,18.5,1.9,1.0,2.2,41.0,2.7,9,7,3,1,6,16,1,逃げ,1
19,西日本スポーツ杯,1,2020-02-28,23,唐津,9,予選,1800,4416,4425,3297,3522,4306,3352,三宅健太,大井清貴,藤丸光一,長溝一生,畔柳俊吾,小川晃司,14,54,38,48,31,60,68,71,60,87,46,56,6.66,6.68,6.69,6.73,6.78,6.86,1,2,3,4,5,6,0.14,0.19,0.19,0.18,0.26,0.19,108.0,113.2,109.3,114.4,113.7,112.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.1,3.1,3.6,3.2,1.0,2.1,5.4,20.4,9.2,1,2,1,3,10,8,4,逃げ,1
20,西日本スポーツ杯,1,2020-02-28,23,唐津,10,予選特賞A,1800,4614,4027,4318,3265,4743,4381,石倉洋行,松江秀徳,桑原将光,今村暢孝,木村仁紀,田路朋史,28,35,61,16,63,68,84,86,39,90,74,82,6.68,6.74,6.76,6.75,6.77,6.71,1,4,3,2,5,6,0.03,0.30,0.17,0.11,0.24,0.18,108.1,115.3,112.3,114.1,113.7,110.7,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.2,7.6,32.7,21.6,3.4,2.6,9.5,99.0,24.9,11,7,6,2,14,36,10,逃げ,0
21,西日本スポーツ杯,1,2020-02-28,23,唐津,11,予選特選,1800,4142,4463,4033,4782,4446,3929,平野和明,三苫晃幸,伊藤将吉,浜崎準也,和田兼輔,杢野誓良,37,58,19,32,65,29,75,44,70,53,76,66,6.75,6.72,6.74,6.70,6.71,6.77,1,2,3,4,5,6,0.14,0.15,0.15,0.18,0.19,0.17,108.1,109.4,113.3,112.9,110.5,115.2,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,2.2,3.1,1.1,2.5,1.6,8.3,4.1,1,2,1,5,2,2,2,逃げ,1
22,西日本スポーツ杯,1,2020-02-28,23,唐津,12,記者選抜戦,1800,4320,3612,3489,4424,4812,4398,峰竜太,馬袋義則,大場敏,松尾昂明,西野雄貴,船岡洋一郎,57,47,51,50,30,40,59,62,33,35,67,37,6.70,6.75,6.79,6.68,6.70,6.78,1,2,3,4,5,6,0.07,0.10,0.10,0.16,0.07,0.14,107.2,108.9,111.3,111.6,113.7,111.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,3.2,2.9,1.8,1.3,2.9,10.6,4.5,2,1,2,1,6,4,2,逃げ,1
23,日刊ゲンダイ杯,3,2020-02-28,22,福岡,1,予選,1800,4394,4007,3930,2958,5018,3637,永嶋裕一,榮田将彦,岸本隆,井川正人,竹下大樹,齋藤和政,61,32,22,31,40,24,114,133,169,148,155,151,6.85,6.91,6.96,6.92,6.87,6.92,1,2,3,4,5,6,0.02,0.01,0.05,0.11,0.04,0.13,108.7,109.9,112.4,,110.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,1.0,2.0,3.3,1.4,3.7,5.4,12.6,4.8,1,2,1,6,11,4,2,逃げ,1
24,日刊ゲンダイ杯,3,2020-02-28,22,福岡,2,予選,1800,3658,4668,4082,3655,3635,3673,阪本聖秀,楠本晃嗣,濱崎誠,本橋克洋,石田政吾,小林享,27,69,28,46,67,60,103,108,157,140,112,147,6.82,6.86,6.88,6.92,6.91,6.91,1,2,3,4,5,6,0.09,0.14,0.09,0.12,0.13,0.17,112.9,110.8,,109.1,,111.7,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,15.0,15.3,8.0,248.7,71.2,18.5,8.6,72.0,793.5,122.5,23,12,14,10,15,107,19,差し,1
25,日刊ゲンダイ杯,3,2020-02-28,22,福岡,3,予選,1800,4010,3979,3846,4256,4303,3052,越智照浩,杉本洋一,藤井理,渡辺浩司,牧原崇,原田正己,71,63,12,20,16,51,127,144,153,170,101,156,6.88,6.97,6.88,6.84,6.87,6.83,1,2,3,4,5,6,0.16,0.16,0.16,0.16,0.27,0.26,110.8,109.3,,111.1,113.5,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,14.7,3.8,1.6,77.7,7.5,3.2,4.8,1.3,146.9,6.3,16,4,4,10,1,42,3,差し,1
26,日刊ゲンダイ杯,3,2020-02-28,22,福岡,4,予選,1800,4004,3968,4323,3156,2876,3630,山本浩輔,茶谷信次,山田佑樹,金子良昭,鈴木幸夫,黒田誠司,45,62,48,57,52,42,111,134,131,132,143,164,6.87,6.85,6.93,6.84,6.93,6.95,2,3,5,4,1,6,0.17,0.08,0.15,0.09,0.06,0.19,,109.7,,112.3,108.9,113.4,5,2,6,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,3.0,1.0,1.9,5.3,5.7,2.2,3.2,1.8,10.7,3.4,1,4,5,6,3,1,1,逃げ,0
27,日刊ゲンダイ杯,3,2020-02-28,22,福岡,5,予選,1800,4902,3784,2958,3989,4477,4495,山川雄大,中島友和,井川正人,熊本英一,篠崎仁志,森晋太郎,44,53,31,30,73,23,141,154,148,171,161,116,6.81,6.84,6.85,6.87,6.88,6.84,1,2,3,4,5,6,0.21,0.14,0.17,0.21,0.15,0.18,113.1,109.8,,114.4,111.6,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.9,1.0,1.0,5.2,1.7,1.5,2.3,1.7,14.6,2.6,2,1,1,4,2,4,1,まくり,1
28,日刊ゲンダイ杯,3,2020-02-28,22,福岡,6,予選,1800,4116,3637,3709,4002,3673,3790,川田正人,齋藤和政,田中浩之,古結宏,小林享,佐口達也,56,24,33,19,60,37,142,151,106,165,147,162,6.81,6.85,6.89,6.81,6.88,6.91,1,2,3,4,5,6,0.16,0.21,0.23,0.17,0.29,0.15,112.3,,,110.0,112.5,108.7,3,6,5,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,20.3,2.0,2.1,102.3,7.4,2.5,2.2,1.4,148.1,5.3,15,3,5,4,1,39,2,まくり差し,1
29,日刊ゲンダイ杯,3,2020-02-28,22,福岡,7,予選,1800,5018,4131,4051,3846,3315,4409,竹下大樹,原豊土,清水敦揮,藤井理,広瀬聖仁,坂元浩仁,40,65,35,12,11,39,155,149,115,153,109,117,6.78,6.79,6.92,6.83,6.89,6.85,1,2,3,4,5,6,0.04,0.09,0.14,0.19,0.18,0.20,109.4,110.4,113.3,112.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.2,1.4,3.8,2.1,1.4,7.1,20.0,37.1,16.0,1,1,1,9,15,12,6,逃げ,1
30,日刊ゲンダイ杯,3,2020-02-28,22,福岡,8,予選,1800,3747,4428,3655,3698,4004,3979,國崎良春,有賀達也,本橋克洋,小巻良至,山本浩輔,杉本洋一,66,43,46,13,45,63,113,138,140,107,111,144,6.84,6.81,6.87,6.94,6.90,6.98,1,2,3,4,5,6,0.09,0.12,0.16,0.17,0.21,0.15,109.5,110.3,111.7,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.0,1.0,1.6,1.7,1.0,2.3,2.5,3.5,2.0,1,1,1,3,5,1,1,逃げ,1
31,日刊ゲンダイ杯,3,2020-02-28,22,福岡,9,特賞,1800,4469,4394,2876,3684,4495,4303,土山卓也,永嶋裕一,鈴木幸夫,清水攻二,森晋太郎,牧原崇,74,61,52,59,23,16,118,114,143,124,116,101,6.83,6.81,6.90,6.87,6.87,6.90,2,3,1,4,5,6,0.12,0.12,0.08,0.21,0.19,0.30,112.3,110.6,109.6,113.2,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.2,1.4,3.1,7.9,2.3,1.5,1.1,1.2,13.4,2.5,4,1,3,1,2,3,1,逃げ,0
32,日刊ゲンダイ杯,3,2020-02-28,22,福岡,10,特賞,1800,4120,4256,3790,4668,4902,3968,柘植政浩,渡辺浩司,佐口達也,楠本晃嗣,山川雄大,茶谷信次,68,20,37,69,44,62,119,170,162,108,141,134,6.83,6.80,6.88,6.83,6.83,6.87,1,2,3,4,5,6,0.13,0.12,0.15,0.16,0.21,0.18,110.6,108.7,,109.7,,110.6,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.2,1.0,2.5,23.9,46.5,2.0,1.7,9.5,106.7,13.7,7,8,4,3,10,25,4,差し,1
33,日刊ゲンダイ杯,3,2020-02-28,22,福岡,11,特選,1800,3635,4323,4409,4007,4116,3784,石田政吾,山田佑樹,坂元浩仁,榮田将彦,川田正人,中島友和,67,48,39,32,56,53,112,131,117,133,142,154,6.85,6.89,6.90,6.84,6.80,6.89,1,2,3,4,5,6,0.15,0.18,0.15,0.15,0.11,0.18,109.0,111.6,,,110.6,113.6,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,4.8,6.8,5.7,3.6,3.6,9.5,43.3,39.7,4,2,3,3,11,17,12,逃げ,1
34,日刊ゲンダイ杯,3,2020-02-28,22,福岡,12,福岡選抜,1800,4002,3156,4477,3315,3747,4082,古結宏,金子良昭,篠崎仁志,広瀬聖仁,國崎良春,濱崎誠,19,57,73,11,66,28,165,132,161,109,113,157,6.77,6.76,6.85,6.90,6.82,6.86,1,2,3,4,5,6,0.05,0.06,0.06,0.06,0.04,0.14,108.1,,110.4,111.2,112.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,2.6,1.5,1.3,6.0,1.9,14.8,8.4,1,1,1,8,3,5,3,逃げ,1
35,開設65周年記念G1競帝王決定戦,4,2020-02-28,19,下関,1,予選,1800,4914,4361,2992,3572,4427,3557,吉田裕平,柳生泰二,今村豊,安田政彦,秦英悟,太田和美,47,20,62,43,68,35,22,53,67,20,50,61,6.76,6.68,6.75,6.74,6.73,6.75,1,2,3,4,5,6,0.09,0.07,0.09,0.25,0.26,0.37,107.1,111.4,110.6,115.0,109.8,111.7,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.6,4.6,6.7,4.8,2.8,2.2,3.8,24.1,7.3,4,4,4,3,5,10,4,逃げ,1
36,開設65周年記念G1競帝王決定戦,4,2020-02-28,19,下関,2,予選,1800,3997,4685,4757,3959,3854,4391,北村征嗣,島村隆幸,山田祐也,坪井康晴,吉川元浩,松田祐季,65,11,70,50,27,23,42,44,30,11,35,40,6.73,6.67,6.72,6.67,6.68,6.70,1,2,3,4,5,6,0.05,0.04,0.07,0.04,0.05,0.04,107.2,114.3,108.5,111.2,110.3,113.2,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,1.3,5.2,3.9,2.9,2.7,3.4,17.9,6.6,2,2,5,2,7,4,4,逃げ,1
37,開設65周年記念G1競帝王決定戦,4,2020-02-28,19,下関,3,予選,1800,4532,4719,4237,4337,3300,3961,秋元哲,上條暢嵩,大峯豊,平本真之,川崎智幸,谷村一哉,22,60,54,69,33,56,52,47,63,38,18,57,6.70,6.67,6.67,6.70,6.80,6.67,1,2,3,4,5,6,0.24,0.24,0.14,0.11,0.24,0.16,113.3,109.9,109.2,108.3,111.4,113.6,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,6.1,2.0,8.6,59.2,23.4,5.5,2.6,3.4,275.5,21.3,14,8,8,4,6,60,8,まくり差し,1
38,開設65周年記念G1競帝王決定戦,4,2020-02-28,19,下関,4,予選,1800,4441,3686,3942,4352,4324,3415,末永由楽,鳥居塚孝博,寺田祥,下條雄太郎,海野康志郎,松井繁,12,16,38,42,25,34,54,48,51,36,45,14,6.67,6.69,6.66,6.63,6.65,6.65,1,2,3,6,4,5,0.12,0.14,0.15,0.19,0.21,0.21,108.1,111.6,109.6,110.9,112.7,112.0,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.4,1.5,4.2,4.1,1.7,2.5,3.8,15.0,5.9,1,1,1,4,7,2,2,逃げ,0
39,開設65周年記念G1競帝王決定戦,4,2020-02-28,19,下関,5,予選,1800,4545,4371,4492,4042,3744,4444,岡村慶太,西山貴浩,本多宏和,丸岡正典,徳増秀樹,桐生順平,31,48,40,58,15,57,25,69,49,66,12,17,6.67,6.75,6.69,6.71,6.74,6.75,1,3,2,4,5,6,0.22,0.24,0.23,0.12,0.09,0.01,111.8,111.2,113.0,108.9,114.5,107.2,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,12.9,4.2,1.9,72.6,28.8,3.9,3.6,4.5,226.3,17.8,24,8,7,4,8,70,11,まくり,0
40,開設65周年記念G1競帝王決定戦,4,2020-02-28,19,下関,6,予選,1800,3572,4350,4685,3779,4239,3795,安田政彦,篠崎元志,島村隆幸,原田幸哉,竹田辰也,金子龍介,43,55,11,36,37,66,20,21,44,15,41,26,6.75,6.78,6.73,6.77,6.75,6.75,1,2,3,4,5,6,0.08,0.06,0.08,0.14,0.18,0.24,108.5,109.5,111.5,112.3,110.3,114.0,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.7,2.5,5.0,4.4,2.5,8.4,6.3,38.1,16.3,1,2,3,12,10,12,9,逃げ,1
