,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第23回モーターボート誕生祭〜マクール賞〜,6,2020-03-29,24,大村,11,特別選抜A戦,1800,4075,4496,4040,3944,4166,4266,中野次郎,内堀学,廣瀬将亨,山口裕二,吉田拡郎,長田頼宗,40,52,44,32,62,75,65,45,41,47,24,52,6.82,6.79,6.84,6.87,6.84,6.83,1,2,3,4,5,6,0.11,0.13,0.11,0.27,0.19,0.23,109.0,111.7,112.3,,,110.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.4,13.6,34.6,28.0,6.2,1.5,15.6,104.3,23.5,7,5,8,1,14,22,7,逃げ,1
11,第23回モーターボート誕生祭〜マクール賞〜,6,2020-03-29,24,大村,12,優勝戦,1800,4337,4205,4578,4477,4296,4013,平本真之,山口剛,藤山雅弘,篠崎仁志,岡崎恭裕,中島孝平,76,72,67,46,20,73,43,11,69,60,66,37,6.81,6.86,6.81,6.87,6.87,6.89,1,2,3,4,5,6,0.09,0.13,0.24,0.19,0.17,0.16,108.1,109.9,109.2,,112.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.6,5.3,4.4,1.7,1.3,3.8,12.0,3.8,2,2,3,1,6,4,1,逃げ,1
12,県内選手選抜・漫画アクション杯,4,2020-03-29,22,福岡,1,予選,1800,4394,4674,4268,4958,4669,5092,永嶋裕一,池田剛規,和合俊介,溝口海義也,井上茂,篠原晟弥,34,33,70,40,38,20,101,124,116,123,132,148,6.80,6.82,6.81,6.81,6.81,6.84,1,2,3,4,5,6,0.28,0.18,0.20,0.13,0.16,0.17,113.1,111.3,,114.2,108.8,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,5.2,4.5,3.0,97.3,136.2,9.3,4.1,1.9,297.9,12.5,20,11,10,6,3,68,6,まくり差し,1
13,県内選手選抜・漫画アクション杯,4,2020-03-29,22,福岡,2,予選,1800,4892,4640,4180,4957,4272,4495,柴田直哉,山ノ内雅人,上野秀和,竹之内極,大場広孝,森晋太郎,75,72,51,50,17,26,118,106,128,131,157,121,6.77,6.76,6.91,6.86,6.82,6.74,1,2,3,4,5,6,0.19,0.09,0.07,0.11,0.07,0.08,111.9,110.2,,,113.0,112.5,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.4,1.0,1.5,5.5,2.5,1.2,2.6,4.4,25.1,9.0,2,1,1,4,10,6,4,まくり,1
14,県内選手選抜・漫画アクション杯,4,2020-03-29,22,福岡,3,予選,1800,4657,4729,4588,4121,5104,4566,江崎一雄,佐藤謙史朗,田中京介,富永修一,山田丈,塩田北斗,24,25,41,64,14,49,158,129,163,169,117,152,6.75,6.80,6.85,6.81,6.81,6.76,1,2,3,4,6,5,0.18,0.25,0.18,0.10,0.09,0.09,109.8,,113.6,111.8,,111.6,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.4,1.0,2.2,3.3,2.6,1.7,4.6,6.3,18.2,6.8,2,1,2,6,7,5,4,逃げ,0
15,県内選手選抜・漫画アクション杯,4,2020-03-29,22,福岡,4,予選,1800,5041,4474,4736,4463,4737,4094,荒牧凪沙,渡辺崇,高倉和士,三苫晃幸,竹井貴史,中島真二,16,29,15,27,60,54,145,119,142,144,109,138,6.87,6.78,6.87,6.77,6.79,6.85,1,2,3,4,5,6,0.26,0.21,0.18,0.22,0.22,0.26,,113.0,111.0,112.1,110.2,,5,4,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,5.7,2.4,1.9,9.7,3.3,1.7,3.4,3.8,22.3,4.8,2,1,1,5,8,4,2,抜き,1
16,県内選手選抜・漫画アクション杯,4,2020-03-29,22,福岡,5,予選,1800,4669,4753,4403,4236,5092,4684,井上茂,森照夫,木下大將,松村敏,篠原晟弥,楠原翔太,38,58,22,69,20,13,132,164,172,127,148,120,6.74,6.81,6.81,6.83,6.88,6.87,1,2,3,4,5,6,0.14,0.03,0.03,0.07,0.13,0.05,,114.9,118.9,116.6,,121.1,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.0,2.3,1.2,19.3,7.7,3.7,3.6,1.8,30.5,3.8,8,5,6,5,3,13,2,まくり,1
17,県内選手選抜・漫画アクション杯,4,2020-03-29,22,福岡,6,予選,1800,4402,4802,4892,4330,4367,4674,乙藤智史,中田達也,柴田直哉,奈須啓太,山口修路,池田剛規,55,68,75,39,36,33,114,130,118,110,151,124,6.82,6.77,6.76,6.81,6.84,6.86,1,2,3,4,5,6,0.12,0.14,0.14,0.08,0.17,0.13,110.9,112.5,,110.2,,114.0,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.5,48.1,20.7,10.9,3.1,1.5,2.0,1.2,39.5,2.3,4,2,2,4,1,13,1,まくり,1
18,県内選手選抜・漫画アクション杯,4,2020-03-29,22,福岡,7,予選,1800,4614,4551,4957,4371,4195,4729,石倉洋行,三川昂暁,竹之内極,西山貴浩,前川守嗣,佐藤謙史朗,74,52,50,57,43,25,143,170,131,135,137,129,6.73,6.80,6.88,6.86,6.88,6.81,1,2,3,4,5,6,0.21,0.23,0.22,0.29,0.22,0.25,110.0,113.6,,112.6,114.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.7,1.0,2.6,3.3,1.8,1.2,1.1,1.4,4.6,1.8,2,1,2,1,3,2,1,逃げ,1
19,県内選手選抜・漫画アクション杯,4,2020-03-29,22,福岡,8,予選,1800,4544,4346,4640,4094,4958,5104,松田大志郎,前田健太郎,山ノ内雅人,中島真二,溝口海義也,山田丈,44,31,72,54,40,14,160,171,106,138,123,117,6.74,6.84,6.72,6.85,6.83,6.81,1,2,3,4,5,6,0.11,0.13,0.14,0.19,0.17,0.27,114.0,124.4,118.6,127.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.7,1.0,1.5,3.2,1.2,1.0,1.0,2.5,4.5,2.6,2,1,2,1,6,1,1,逃げ,1
20,県内選手選抜・漫画アクション杯,4,2020-03-29,22,福岡,9,特賞,1800,4272,4121,4232,4403,4736,4180,大場広孝,富永修一,笠雅雄,木下大將,高倉和士,上野秀和,17,64,47,22,15,51,157,169,113,172,142,128,6.81,6.78,6.85,6.83,6.83,6.89,1,2,3,4,5,6,0.17,0.16,0.20,0.23,0.19,0.31,112.1,111.1,114.2,,113.2,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.4,1.1,1.4,11.3,2.8,1.8,3.8,1.4,41.0,4.9,4,1,3,7,1,15,3,差し,1
21,県内選手選抜・漫画アクション杯,4,2020-03-29,22,福岡,10,特賞,1800,4588,4268,4236,4753,4614,4802,田中京介,和合俊介,松村敏,森照夫,石倉洋行,中田達也,41,70,69,58,74,68,163,116,127,164,143,130,6.80,6.83,6.81,6.81,6.78,6.82,1,2,3,4,5,6,0.14,0.18,0.11,0.08,0.15,0.16,113.1,,110.4,114.2,111.3,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.3,1.3,1.6,8.3,8.2,1.9,1.2,1.8,19.9,3.0,4,4,3,1,2,5,1,まくり,1
22,県内選手選抜・漫画アクション杯,4,2020-03-29,22,福岡,11,特選,1800,4737,4566,4495,4394,4551,4474,竹井貴史,塩田北斗,森晋太郎,永嶋裕一,三川昂暁,渡辺崇,60,49,26,34,52,29,109,152,121,101,170,119,6.70,6.78,6.71,6.80,6.78,6.80,1,2,3,4,5,6,0.15,0.17,0.09,0.18,0.19,0.20,111.2,113.2,110.0,114.4,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.7,3.3,1.0,21.4,4.1,1.6,2.8,1.6,48.7,2.1,6,2,1,6,3,16,1,まくり,1
23,県内選手選抜・漫画アクション杯,4,2020-03-29,22,福岡,12,福岡選抜,1800,4371,4463,4657,4544,4402,4367,西山貴浩,三苫晃幸,江崎一雄,松田大志郎,乙藤智史,山口修路,57,27,24,44,55,36,135,144,158,160,114,151,6.82,6.69,6.72,6.77,6.73,6.74,1,2,3,4,5,6,0.17,0.10,0.05,0.15,0.16,0.12,112.4,110.2,,113.1,113.7,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.3,1.3,1.0,12.4,2.2,2.0,1.9,1.6,36.8,2.6,4,1,4,3,2,10,1,まくり,1
24,ポカリスエットカップ,2,2020-03-29,20,若松,1,予選,1800,3715,3860,3305,5028,3725,3644,倉尾大介,松本浩貴,小野信樹,原田才一郎,向達哉,矢橋成介,21,40,20,29,37,33,22,14,71,58,72,69,7.09,7.09,7.10,7.07,7.16,7.08,1,2,3,5,4,6,0.18,0.24,0.21,0.26,0.22,0.27,119.9,125.1,,122.9,,127.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.4,3.1,19.7,13.2,4.4,1.4,5.1,35.0,6.4,6,7,7,1,9,12,3,逃げ,0
25,ポカリスエットカップ,2,2020-03-29,20,若松,2,予選,1800,3578,4310,3635,4212,3605,3158,塩田雄一,横家翔一,石田政吾,宮地孝四朗,中村守成,島川光男,58,15,30,18,46,14,53,34,26,24,32,36,7.16,7.02,7.26,7.22,7.21,7.20,1,2,3,6,4,5,0.28,0.26,0.28,0.31,0.35,0.30,113.7,117.3,,,112.8,115.6,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,53.2,5.6,1.0,70.2,21.1,3.3,52.1,5.2,165.7,46.3,15,8,5,15,8,53,12,まくり差し,0
26,ポカリスエットカップ,2,2020-03-29,20,若松,3,予選,1800,4651,4095,3661,3471,3822,3054,佐藤大騎,福来剛,柳瀬興志,赤峰和也,平尾崇典,北川幸典,47,27,60,10,3,32,56,33,17,41,37,61,7.07,6.97,7.10,7.16,7.01,7.04,1,2,3,4,5,6,0.16,0.18,0.28,0.31,0.37,0.42,115.7,112.4,114.4,,116.3,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.6,1.0,2.0,20.2,9.5,3.8,1.7,6.6,56.9,6.1,7,5,6,2,10,22,2,抜き,1
27,ポカリスエットカップ,2,2020-03-29,20,若松,4,予選,1800,3153,3283,3752,3590,4226,4015,前川竜次,窪田好弘,宇土泰就,濱野谷憲吾,村田浩司,前野竜一,49,44,24,54,4,23,54,55,65,45,27,51,7.14,7.03,7.07,7.05,7.09,7.09,1,2,3,4,5,6,0.24,0.37,0.25,0.24,0.22,0.13,113.8,,115.3,116.7,,112.7,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,31.3,4.0,1.0,56.0,17.6,8.0,3.9,3.8,171.7,18.3,19,8,14,7,6,66,10,まくり,1
28,ポカリスエットカップ,2,2020-03-29,20,若松,5,進入固定戦隊,1800,4413,3784,3644,4786,4803,4325,水摩敦,中島友和,矢橋成介,佐藤博亮,飯田庄吾,新出浩司,22,6,33,57,52,9,64,44,69,60,63,46,7.04,6.99,7.10,7.02,7.01,7.05,1,2,3,4,5,6,0.14,0.13,0.12,0.08,0.16,0.17,111.7,112.1,,114.5,,115.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.3,1.7,1.5,1.5,2.4,4.3,1.8,1,1,1,2,6,1,1,逃げ,1
29,ポカリスエットカップ,2,2020-03-29,20,若松,6,予選,1800,4410,4766,3558,3635,3736,3860,井上大輔,石井孝之,山本浩次,石田政吾,岡本猛,松本浩貴,56,50,25,30,38,40,28,25,18,26,50,14,7.02,6.95,7.07,7.15,7.02,7.06,1,2,3,4,5,6,0.17,0.17,0.20,0.32,0.42,0.42,111.9,112.4,,,113.1,115.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.4,2.8,5.7,3.3,2.1,2.1,4.9,19.7,8.9,3,1,3,2,7,7,6,抜き,1
30,ポカリスエットカップ,2,2020-03-29,20,若松,7,予選特賞,1800,4710,4003,5028,3737,3578,4053,福田宗平,表憲一,原田才一郎,上平真二,塩田雄一,芦澤望,31,16,29,11,58,13,68,66,58,39,53,12,7.07,7.09,6.95,6.99,7.09,7.03,1,2,3,4,5,6,0.08,0.13,0.15,0.18,0.21,0.23,110.5,112.9,114.5,111.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,1.2,3.1,1.9,1.2,1.6,1.7,6.4,2.3,1,1,1,2,3,1,1,逃げ,1
31,ポカリスエットカップ,2,2020-03-29,20,若松,8,エイトビート,1800,3445,3590,4118,4310,4768,3877,加藤高史,濱野谷憲吾,宇佐見淳,横家翔一,田代元気,松浦博人,1,54,39,15,5,59,30,45,13,34,67,11,6.99,6.97,7.01,6.97,7.11,7.01,1,2,3,4,5,6,0.13,0.15,0.16,0.17,0.16,0.18,112.9,111.3,115.5,,,114.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.6,1.0,1.0,4.7,2.3,1.8,4.7,6.4,30.5,9.6,2,1,1,7,8,11,3,差し,1
32,ポカリスエットカップ,2,2020-03-29,20,若松,9,予選,1800,3805,4015,3561,4413,4651,4452,高橋英之,前野竜一,池田真治,水摩敦,佐藤大騎,松尾祭,34,23,55,22,47,42,57,51,23,64,56,42,7.01,7.02,7.14,7.07,7.07,7.08,1,2,3,4,5,6,0.19,0.23,0.28,0.21,0.08,0.16,132.4,123.8,125.8,,121.1,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,63.5,8.1,1.6,125.0,37.8,7.2,11.7,7.0,1480.7,130.6,21,11,9,14,8,99,17,恵まれ,1
33,ポカリスエットカップ,2,2020-03-29,20,若松,10,予選特賞,1800,3970,4226,3736,4095,4710,3305,亀山高雅,村田浩司,岡本猛,福来剛,福田宗平,小野信樹,36,4,38,27,31,20,20,27,50,33,68,71,6.98,6.99,6.98,6.96,7.04,7.10,1,2,3,4,5,6,0.22,0.21,0.25,0.19,0.20,0.22,110.1,,113.2,111.0,113.1,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.1,1.4,1.3,3.5,2.0,1.4,2.3,1.5,9.9,3.4,1,1,1,6,2,2,1,逃げ,1
34,ポカリスエットカップ,2,2020-03-29,20,若松,11,予選特選,1800,3822,4410,3605,3725,3784,4118,平尾崇典,井上大輔,中村守成,向達哉,中島友和,宇佐見淳,3,56,46,37,6,39,37,28,32,72,44,13,6.87,7.05,6.98,6.99,6.98,7.01,1,2,3,4,5,6,0.21,0.21,0.21,0.23,0.22,0.21,110.1,,112.0,115.5,113.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,2.8,3.0,2.4,2.0,3.1,4.6,10.3,7.0,2,1,2,4,7,3,3,逃げ,1
35,ポカリスエットカップ,2,2020-03-29,20,若松,12,予選特選,1800,3737,3805,4325,3283,3445,3558,上平真二,高橋英之,新出浩司,窪田好弘,加藤高史,山本浩次,11,34,9,44,1,25,39,75,46,55,30,18,6.84,6.94,6.95,7.02,6.95,7.02,1,2,4,5,6,3,0.10,0.01,0.08,0.28,0.12,0.09,111.9,109.3,113.4,,114.5,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.3,1.0,1.0,21.0,1.7,1.1,3.6,2.0,57.4,2.9,7,1,1,6,3,19,1,差し,0
36,サンケイスポーツ杯争奪戦,4,2020-03-29,19,下関,1,シーモ戦,1800,3956,3875,3537,4004,3695,4368,横澤剛治,廣中良一,田山和広,山本浩輔,安東将,山口隆史,22,30,43,23,58,74,53,52,67,58,68,72,6.91,6.93,6.92,6.98,6.93,6.83,1,2,3,4,5,6,0.17,0.18,0.25,0.28,0.27,0.29,110.6,111.8,113.3,,,113.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.4,2.6,1.5,1.5,2.0,3.7,9.4,6.0,1,1,1,4,6,3,4,逃げ,1
37,サンケイスポーツ杯争奪戦,4,2020-03-29,19,下関,2,予選,1800,4263,3880,4820,3478,5043,2841,武重雄介,浅見宗孝,上野励,嶋田貴支,中村日向,吉田稔,51,69,14,57,39,59,75,57,19,69,16,60,6.99,6.95,6.88,6.99,6.88,6.92,1,2,3,4,6,5,0.13,0.15,0.14,0.15,0.22,0.19,111.1,112.5,,115.4,,114.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.5,2.4,4.8,2.7,1.8,4.8,11.4,4.3,1,3,4,2,7,3,2,逃げ,0
38,サンケイスポーツ杯争奪戦,4,2020-03-29,19,下関,3,予選,1800,3974,3517,5016,3224,3339,3227,深山祐二,高橋勲,宮田龍馬,栗山繁洋,泉具巳,長岡茂一,18,42,12,45,47,40,50,25,73,28,44,55,6.90,6.92,6.99,6.85,6.88,6.91,2,3,4,5,6,1,0.12,0.22,0.23,0.21,0.28,0.18,112.5,,114.8,114.1,,111.1,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,1.7,1.2,3.6,14.8,6.7,3.1,4.4,6.1,39.6,17.9,7,2,4,6,7,13,7,逃げ,0
39,サンケイスポーツ杯争奪戦,4,2020-03-29,19,下関,4,予選,1800,3773,3401,3306,3581,3406,3906,津留浩一郎,上田隆章,武田正紀,加木郁,中里英夫,飯山晃三,24,46,31,19,25,28,41,22,17,36,63,46,6.93,6.89,6.92,6.91,6.86,6.86,1,2,3,4,5,6,0.08,0.11,0.10,0.09,0.15,0.19,109.8,,,111.8,113.7,113.2,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.5,3.2,9.2,10.7,3.1,5.0,13.7,45.1,28.4,4,5,3,8,12,16,9,逃げ,1
40,サンケイスポーツ杯争奪戦,4,2020-03-29,19,下関,5,予選,1800,3711,3161,2787,4256,3875,4782,江本真治,古場輝義,藤井定美,渡辺浩司,廣中良一,浜崎準也,34,50,75,33,30,55,62,20,56,70,52,71,6.91,6.91,6.97,6.92,6.94,6.88,1,2,3,4,5,6,0.17,0.17,0.19,0.19,0.21,0.28,111.1,111.9,114.0,113.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.0,1.4,1.7,3.3,5.1,1.6,1.0,1.7,6.4,2.1,1,2,2,1,3,2,1,逃げ,1
