,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,西日本スポーツ杯,1,2021-02-27,24,大村,11,予選特選,1800,3997,4155,4452,4210,4410,4596,北村征嗣,長野壮志郎,松尾祭,松村康太,井上大輔,葛原大陽,33,31,49,43,20,24,23,36,74,50,48,32,6.86,6.89,6.90,6.90,6.94,6.92,1,2,3,4,5,6,0.06,0.08,0.12,0.17,0.13,0.18,107.7,112.6,109.0,,,110.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.1,2.9,2.1,2.6,11.3,20.2,44.0,33.6,2,1,3,11,13,14,8,逃げ,1
11,西日本スポーツ杯,1,2021-02-27,24,大村,12,発祥地選抜,1800,4352,3795,4061,4760,4330,4685,下條雄太郎,金子龍介,萩原秀人,山崎郡,奈須啓太,島村隆幸,19,66,61,62,44,30,64,65,15,28,29,72,6.92,6.94,6.84,6.83,6.83,6.86,1,2,3,4,5,6,0.14,0.15,0.17,0.22,0.21,0.18,108.5,107.5,110.4,,,111.4,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.3,2.0,1.1,25.5,3.9,1.6,2.9,1.3,66.4,3.5,9,2,2,6,1,20,1,差し,1
12,第5回レディースオールスター,5,2021-02-27,21,芦屋,1,一般,1800,3618,4884,4447,4546,3900,5003,海野ゆかり,勝浦真帆,深川麻奈美,浜田亜理沙,香川素子,来田衣織,63,57,37,29,19,38,35,20,59,46,34,36,6.65,6.70,6.67,6.68,6.70,6.64,1,2,3,4,5,6,0.15,0.11,0.13,0.31,0.22,0.16,107.1,109.3,108.6,111.5,110.6,113.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.2,3.3,2.7,1.4,2.7,5.4,18.8,7.1,1,1,1,4,9,6,4,逃げ,1
13,第5回レディースオールスター,5,2021-02-27,21,芦屋,2,一般,1800,4938,4225,4758,4304,4433,5069,小芦るり華,土屋千明,富樫麗加,藤崎小百合,川野芽唯,山崎小葉音,25,39,27,14,13,30,47,14,33,65,11,12,6.64,6.69,6.75,6.74,6.72,6.68,1,2,3,4,5,6,0.09,0.05,0.07,0.12,0.14,0.21,108.8,107.6,110.7,112.7,111.3,115.1,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,1.1,1.0,4.8,2.0,1.5,3.0,2.3,22.0,5.3,2,1,1,7,5,9,3,差し,1
14,第5回レディースオールスター,5,2021-02-27,21,芦屋,3,一般,1800,4773,5019,4825,4045,4823,5078,中川りな,柴田百恵,倉持莉々,佐々木裕美,中村桃佳,山川波乙,1,17,33,43,42,64,40,49,57,13,69,16,6.65,6.68,6.76,6.65,6.69,6.69,1,2,3,4,5,6,0.15,0.17,0.19,0.12,0.13,0.15,118.5,122.7,131.1,115.5,,126.5,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.0,1.6,1.0,9.7,2.4,1.5,3.4,2.4,50.6,6.6,5,1,1,8,4,18,4,まくり,1
15,第5回レディースオールスター,5,2021-02-27,21,芦屋,4,一般,1800,3435,4974,4478,4387,4882,4730,寺田千恵,安井瑞紀,櫻本あゆみ,平山智加,瀧川千依,土屋実沙希,36,49,31,45,53,41,38,64,68,23,51,25,6.69,6.71,6.67,6.62,6.62,6.69,1,2,3,4,5,6,0.22,0.23,0.20,0.14,0.13,0.23,110.1,117.3,114.8,107.1,107.9,113.5,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.2,2.6,5.8,27.9,17.8,4.5,1.4,3.0,83.2,8.7,9,7,10,1,4,26,3,まくり,1
16,第5回レディースオールスター,5,2021-02-27,21,芦屋,5,一般,1800,3900,4714,4885,4678,4123,5057,香川素子,喜多須杏奈,大山千広,水野望美,細川裕子,上田紗奈,19,15,51,2,40,59,34,58,28,62,70,53,6.70,6.73,6.75,6.71,6.70,6.68,1,2,3,4,5,6,0.03,0.02,0.01,0.04,0.08,0.13,106.5,112.7,108.3,111.3,109.5,113.9,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.3,3.0,2.1,1.2,1.2,2.0,7.4,3.1,1,1,2,1,4,1,1,逃げ,1
17,第5回レディースオールスター,5,2021-02-27,21,芦屋,6,一般,1800,4433,5003,4589,4758,4546,4909,川野芽唯,来田衣織,塩崎桐加,富樫麗加,浜田亜理沙,薮内瑞希,13,38,18,27,29,35,11,36,67,33,46,37,6.72,6.68,6.69,6.76,6.73,6.69,1,2,3,4,5,6,0.19,0.23,0.08,0.08,0.12,0.11,111.1,113.4,109.7,108.3,106.8,113.5,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,45.8,15.5,19.4,109.9,45.3,7.1,3.9,2.9,440.9,23.0,22,11,10,7,5,74,9,抜き,1
18,第5回レディースオールスター,5,2021-02-27,21,芦屋,7,一般,1800,4901,4045,4938,4447,5069,4825,出口舞有子,佐々木裕美,小芦るり華,深川麻奈美,山崎小葉音,倉持莉々,10,43,25,37,30,33,55,13,47,59,12,57,6.68,6.70,6.67,6.75,6.72,6.78,1,2,3,4,5,6,0.21,0.20,0.16,0.11,0.13,0.11,109.5,110.8,107.2,112.5,113.6,110.4,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.0,1.1,1.0,11.9,3.3,1.9,6.8,5.6,64.8,16.6,5,2,3,9,7,23,6,まくり,1
19,第5回レディースオールスター,5,2021-02-27,21,芦屋,8,一般,1800,4387,4304,4773,4478,3618,5019,平山智加,藤崎小百合,中川りな,櫻本あゆみ,海野ゆかり,柴田百恵,45,14,1,31,63,17,23,65,40,68,35,49,6.65,6.78,6.68,6.74,6.74,6.68,1,2,3,4,5,6,0.11,0.09,0.22,0.12,0.13,0.13,106.1,109.9,112.8,110.5,111.9,108.8,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,7.2,49.1,38.5,8.9,1.9,20.9,265.4,46.3,11,10,11,2,15,44,12,逃げ,1
20,第5回レディースオールスター,5,2021-02-27,21,芦屋,9,一般,1800,4885,4882,4123,4823,4225,4974,大山千広,瀧川千依,細川裕子,中村桃佳,土屋千明,安井瑞紀,51,53,40,42,39,49,28,51,70,69,14,64,6.66,6.59,6.66,6.78,6.68,6.75,1,2,3,4,5,6,0.16,0.11,0.09,0.11,0.08,0.26,106.6,107.5,110.8,109.7,113.7,113.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.1,3.7,3.1,2.1,1.9,5.8,18.8,9.9,2,2,3,2,10,8,6,逃げ,1
21,第5回レディースオールスター,5,2021-02-27,21,芦屋,10,準優勝戦,1800,4117,4399,4450,4556,4183,4519,廣中智紗衣,松本晶恵,平高奈菜,竹井奈美,宇野弥生,清水沙樹,4,6,61,48,21,54,15,45,26,54,24,30,6.67,6.68,6.63,6.68,6.64,6.63,1,2,3,4,5,6,0.14,0.13,0.09,0.10,0.07,0.14,110.6,109.5,107.4,105.5,112.1,113.3,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,7.5,4.2,2.3,32.3,14.3,3.4,2.9,2.5,94.7,10.0,13,6,6,5,4,33,4,差し,1
22,第5回レディースオールスター,5,2021-02-27,21,芦屋,11,準優勝戦,1800,4502,4464,4482,3611,4313,4456,遠藤エミ,山下友貴,守屋美穂,岩崎芳美,西村美智子,鎌倉涼,12,60,65,62,50,28,56,29,18,22,21,17,6.67,6.67,6.66,6.72,6.69,6.72,1,2,3,4,5,6,0.17,0.22,0.17,0.16,0.15,0.16,106.5,113.2,110.6,108.1,109.9,108.4,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.5,7.7,6.0,2.6,4.1,10.2,38.6,20.3,3,3,3,6,12,13,8,逃げ,1
23,第5回レディースオールスター,5,2021-02-27,21,芦屋,12,準優勝戦,1800,4530,4726,4050,3232,3999,4443,小野生奈,島田なぎさ,田口節子,山川美由紀,大瀧明日香,津田裕絵,56,16,5,9,58,24,75,61,50,44,27,52,6.63,6.66,6.65,6.67,6.73,6.74,1,2,3,4,5,6,0.17,0.13,0.12,0.08,0.11,0.19,106.5,113.8,109.7,110.2,107.7,111.6,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,3.6,9.3,8.0,2.2,1.2,3.9,26.1,5.2,4,4,4,1,7,11,3,逃げ,1
24,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,1,シーモ戦,1800,3901,3339,4567,4985,4600,5067,松田憲幸,泉具巳,上村慎太郎,井本昌也,井内将太郎,山田真聖,28,30,21,72,40,53,50,74,54,49,47,66,6.75,6.75,6.67,6.78,6.68,6.76,1,2,4,6,3,5,0.14,0.18,0.27,0.14,0.19,0.21,108.6,109.6,,111.6,109.2,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.4,2.4,6.6,4.6,1.2,1.7,3.4,15.7,4.0,3,3,1,3,6,6,2,逃げ,0
25,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,2,予選,1800,4871,4712,4041,4674,5106,4250,菊池宏志,冨好祐真,小林基樹,池田剛規,山崎祥,藤川利文,17,64,24,32,15,20,20,69,37,65,68,71,6.67,6.73,6.69,6.71,6.67,6.76,1,2,3,4,6,5,0.39,0.41,0.36,0.37,0.44,0.41,109.4,112.2,110.8,,,113.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.9,3.7,3.1,2.0,1.4,2.7,10.4,4.5,1,2,3,1,5,2,1,抜き,0
26,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,3,予選,1800,4981,3543,4839,4672,4324,5040,牧山敦也,福田雅一,四宮与寛,守屋大地,海野康志郎,木村颯,50,46,35,37,48,67,55,53,34,15,75,26,6.67,6.74,6.71,6.66,6.66,6.69,1,2,3,4,5,6,0.21,0.17,0.17,0.09,0.09,0.11,110.2,,111.6,113.0,109.5,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.2,2.6,1.1,10.8,5.3,1.5,2.5,3.2,37.5,5.1,6,3,1,4,6,16,2,まくり差し,1
27,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,4,予選,1800,5027,4015,3522,5009,4703,3743,重冨勇哉,前野竜一,長溝一生,大賀龍之介,森永隆,林美憲,74,18,49,66,60,62,57,60,22,43,38,61,6.70,6.70,6.67,6.69,6.70,6.69,1,2,5,6,3,4,0.16,0.27,0.26,0.25,0.24,0.22,109.5,110.3,,,108.0,111.2,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.5,5.2,2.1,68.3,29.3,6.4,4.6,3.3,261.1,15.7,24,10,10,9,5,76,8,まくり差し,0
28,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,5,予選,1800,4584,4991,5043,4179,4411,5000,村岡賢人,宗行治哉,中村日向,広次修,沢田昭宏,岡本翔太郎,59,58,11,45,16,55,11,48,36,29,14,12,6.66,6.73,6.62,6.70,6.72,6.62,1,2,3,4,5,6,0.15,0.16,0.28,0.17,0.19,0.21,108.0,110.8,,109.6,110.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,4.7,3.8,3.5,2.6,2.8,10.0,20.7,9.6,2,3,3,4,9,8,4,抜き,1
29,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,6,予選,1800,3566,4985,3961,4363,4674,3300,川添英正,井本昌也,谷村一哉,大野芳顕,池田剛規,川崎智幸,73,72,29,43,32,12,17,49,23,52,65,44,6.65,6.70,6.70,6.63,6.70,6.69,1,2,3,4,5,6,0.21,0.18,0.19,0.07,0.07,0.09,110.2,,111.7,108.5,,111.3,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.0,1.6,1.3,13.3,3.2,1.0,2.1,3.6,31.7,7.7,6,1,1,4,6,13,3,まくり,1
30,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,7,ふく〜る特賞,1800,4000,4981,3658,4361,3711,5106,松本博昭,牧山敦也,阪本聖秀,柳生泰二,江本真治,山崎祥,70,50,13,51,25,15,13,55,64,40,62,68,6.63,6.71,6.70,6.74,6.72,6.72,1,2,3,4,5,6,0.30,0.24,0.23,0.13,0.19,0.14,111.2,,,108.5,109.5,112.7,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,12.8,1.6,1.3,7.8,6.9,2.1,1.2,2.1,14.3,2.4,5,4,4,1,3,6,1,まくり,1
31,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,8,予選,1800,4820,3568,4239,5040,3919,4712,上野励,木村光宏,竹田辰也,木村颯,村上純,冨好祐真,42,63,34,67,56,64,16,21,70,26,63,69,6.67,6.71,6.70,6.81,6.77,6.77,1,3,4,5,2,6,0.29,0.18,0.17,0.10,0.17,0.16,,,108.1,110.2,111.6,112.3,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.4,1.0,11.1,36.7,54.0,7.7,1.4,5.0,129.3,44.8,13,8,12,1,7,40,9,まくり差し,0
32,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,9,予選,1800,4475,5067,4980,4411,4672,4237,末永祐輝,山田真聖,佐々木完太,沢田昭宏,守屋大地,大峯豊,65,53,36,16,37,22,58,66,41,14,15,18,6.71,6.73,6.74,6.77,6.76,6.75,1,3,4,5,6,2,0.27,0.31,0.12,0.17,0.19,0.24,112.0,,108.6,110.6,113.2,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.5,1.7,6.4,9.1,13.7,3.9,1.8,3.8,24.7,5.3,5,4,6,3,4,11,2,まくり,0
33,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,10,予選特賞,1800,3522,3961,3901,4250,3543,5043,長溝一生,谷村一哉,松田憲幸,藤川利文,福田雅一,中村日向,49,29,28,20,46,11,22,23,50,71,53,36,6.76,6.77,6.80,6.83,6.78,6.65,1,2,3,4,5,6,0.21,0.20,0.18,0.19,0.10,0.07,,108.3,112.5,,109.7,111.3,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.2,1.8,4.3,18.9,18.1,2.5,4.3,8.4,89.9,27.0,7,6,4,6,11,28,11,差し,1
34,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,11,予選特選,1800,4324,4600,3743,4041,4363,4179,海野康志郎,井内将太郎,林美憲,小林基樹,大野芳顕,広次修,48,40,62,24,43,45,75,47,61,37,52,29,6.75,6.71,6.75,6.72,6.73,6.79,1,2,3,4,5,6,0.13,0.17,0.15,0.24,0.14,0.15,108.9,110.5,109.5,,,111.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.4,1.4,2.6,2.2,1.3,2.2,4.1,9.7,4.0,1,1,1,3,9,2,2,逃げ,1
35,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,12,シーボー特選,1800,4361,3300,3568,4584,4839,4015,柳生泰二,川崎智幸,木村光宏,村岡賢人,四宮与寛,前野竜一,51,12,63,59,35,18,40,44,21,11,34,60,6.76,6.74,6.71,6.75,6.81,6.73,1,2,3,4,5,6,0.09,0.11,0.18,0.19,0.21,0.12,108.6,,111.3,109.5,,112.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.6,3.8,3.8,1.4,3.0,4.2,17.8,8.7,2,2,2,4,6,8,4,逃げ,1
36,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,1,モーニング一,1800,4719,2912,3710,4009,4004,4374,上條暢嵩,尾崎鉄也,吉永泰弘,小林一樹,山本浩輔,永田義紘,56,19,57,69,33,15,52,38,47,51,39,68,6.92,6.98,6.97,6.92,6.93,6.95,1,2,3,4,5,6,0.12,0.21,0.16,0.16,0.28,0.18,109.8,,,112.5,113.9,114.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.6,2.2,2.3,1.2,2.9,5.8,9.6,6.1,1,1,1,4,8,5,3,逃げ,1
37,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,2,モーニング一,1800,4384,3432,4383,3025,4389,5143,鶴本崇文,宮迫暢彦,竹田吉行,山口哲治,伊藤喜智,常盤海心,17,67,40,53,54,23,32,22,56,30,31,44,7.02,6.92,6.99,7.04,7.05,6.99,1,2,3,4,5,6,0.03,0.09,0.16,0.11,0.11,0.13,110.9,111.8,115.3,,115.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,1.8,2.4,1.4,1.7,2.9,4.9,3.0,1,1,1,3,6,2,2,逃げ,1
38,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,3,モーニング一,1800,4522,4778,3282,3976,4263,4422,古澤光紀,堤啓輔,池本輝明,内田圭,武重雄介,永井亮次,22,32,48,60,41,64,58,26,12,71,37,65,7.06,7.02,7.05,7.07,7.11,7.12,1,2,3,4,5,6,0.16,0.39,0.20,0.20,0.19,0.22,110.2,115.6,112.0,,112.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,2.4,2.4,1.3,1.8,4.5,6.7,3.9,1,1,1,3,6,3,2,逃げ,1
39,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,4,モーニング一,1800,3304,4301,4167,4675,3998,4588,烏野賢太,関裕也,片岡秀樹,井手良太,冨成謙児,田中京介,35,62,36,61,68,39,70,25,60,21,18,29,7.12,7.08,7.04,7.14,7.07,7.06,1,2,3,4,5,6,0.04,0.06,0.06,0.14,0.15,0.15,111.1,114.6,111.8,,113.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.3,5.7,10.2,7.2,3.3,4.9,15.5,58.1,30.6,4,3,4,6,14,18,11,逃げ,1
40,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,5,一般,1800,4779,3614,3773,4831,3722,3888,伊倉光,谷勝幸,津留浩一郎,羽野直也,西村秀樹,山本英志,13,49,50,63,46,31,17,72,46,66,13,49,6.96,6.87,6.94,7.00,7.08,7.02,1,2,3,4,5,6,0.13,0.13,0.12,0.13,0.18,0.16,112.3,110.3,109.8,,,113.2,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,12.8,3.2,1.9,39.3,14.2,6.7,4.7,3.1,210.9,17.6,13,7,8,7,4,59,7,差し,1
