,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯,5,2022-01-24,23,唐津,11,準優勝戦,1800,3784,3573,3439,3568,4640,3662,中島友和,前本泰和,大平誉史明,木村光宏,山ノ内雅人,大庭元明,70,11,40,23,69,45,74,48,62,34,59,58,6.91,6.87,6.97,6.90,6.93,6.87,2,1,3,4,5,6,0.19,0.17,0.21,0.13,0.18,0.25,114.6,114.0,115.9,110.2,111.3,117.7,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,50.5,5.1,5.1,95.2,51.3,10.3,2.2,3.0,210.8,20.0,21,11,11,3,4,50,6,まくり,0
11,スポーツ報知杯,5,2022-01-24,23,唐津,12,準優勝戦,1800,4506,4650,3915,5102,4051,3070,稗田聖也,中山雄太,繁野谷圭介,原田雄次,清水敦揮,山室展弘,22,30,55,68,53,66,33,68,75,47,79,53,6.88,6.86,6.84,6.84,6.80,6.97,1,2,3,5,6,4,0.05,0.11,0.21,0.36,0.34,0.13,110.2,111.4,112.0,118.0,115.2,113.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,4.9,2.8,1.7,2.1,3.3,8.6,3.4,2,1,1,2,8,1,1,逃げ,0
12,日本財団会長杯争奪戦,4,2022-01-24,22,福岡,1,予選,1800,4111,3600,3994,2903,3752,5156,奥田誠,玄馬徹,茶谷桜,山崎毅,宇土泰就,坂野さくら,55,11,44,40,56,31,160,109,164,140,124,166,6.81,6.87,6.82,6.84,6.78,6.85,1,2,3,4,5,6,0.13,0.15,0.12,0.12,0.17,0.12,109.0,111.7,112.3,112.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,5.0,3.2,5.3,2.4,1.4,9.0,9.6,4.3,1,3,4,2,8,3,2,逃げ,1
13,日本財団会長杯争奪戦,4,2022-01-24,22,福岡,2,予選,1800,3825,4304,4964,4882,4919,5018,宮嵜隆太郎,藤崎小百合,土屋南,瀧川千依,吉田翔悟,竹下大樹,47,14,74,16,69,19,144,104,120,103,138,129,6.84,6.83,6.74,6.78,6.78,6.75,1,2,3,4,5,6,0.06,0.08,0.11,0.15,0.11,0.13,111.1,109.8,112.0,,112.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.1,11.4,16.5,6.1,2.1,1.7,2.5,33.1,4.0,8,3,4,2,5,14,1,抜き,1
14,日本財団会長杯争奪戦,4,2022-01-24,22,福岡,3,予選,1800,4204,5048,4100,4067,4329,4213,柴田大輔,眞鳥康太,松田隆司,永井源,小松卓司,重富伸也,28,61,21,42,18,24,169,143,151,110,165,174,6.78,6.77,6.81,6.79,6.78,6.77,1,2,3,4,5,6,0.19,0.22,0.16,0.22,0.19,0.20,110.3,,112.9,112.4,111.0,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,2.5,6.9,38.0,38.6,7.9,1.4,5.8,101.8,13.4,14,11,11,1,8,37,7,逃げ,1
15,日本財団会長杯争奪戦,4,2022-01-24,22,福岡,4,予選,1800,4164,4022,4760,4000,3186,4363,岩永節也,待鳥雄紀,山崎郡,松本博昭,沖悟,大野芳顕,57,35,34,68,59,58,126,130,137,148,154,173,6.77,6.75,6.77,6.73,6.81,6.74,1,2,3,4,5,6,0.25,0.25,0.22,0.24,0.22,0.26,113.6,111.6,108.8,112.3,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.5,1.1,1.8,4.1,2.6,1.6,1.2,2.4,7.8,2.9,1,1,3,1,5,1,1,まくり,1
16,日本財団会長杯争奪戦,4,2022-01-24,22,福岡,5,予選,1800,4275,4388,4220,3721,2903,4753,菅野はやか,是澤孝宏,深川和仁,守田俊介,山崎毅,森照夫,50,25,73,75,40,64,152,159,106,121,140,161,6.75,6.79,6.75,6.88,6.86,6.78,1,2,3,4,5,6,0.27,0.19,0.21,0.19,0.25,0.22,,110.4,108.5,113.2,,114.0,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.7,1.0,1.3,12.1,4.5,1.9,1.2,1.1,12.7,1.6,6,3,4,2,1,5,1,まくり差し,1
17,日本財団会長杯争奪戦,4,2022-01-24,22,福岡,6,予選,1800,3752,4370,4919,4448,5156,4079,宇土泰就,山口達也,吉田翔悟,青木玄太,坂野さくら,出畑孝典,56,23,69,37,31,27,124,142,138,157,166,150,6.73,6.78,6.80,6.80,6.83,6.75,1,2,3,4,6,5,0.22,-0.01,0.04,0.06,0.03,0.05,113.9,,110.5,111.0,,109.3,4,6,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,17.5,3.3,2.3,31.2,16.8,2.0,1.2,1.5,42.2,3.0,12,6,6,1,3,21,2,恵まれ,0
18,日本財団会長杯争奪戦,4,2022-01-24,22,福岡,7,予選,1800,4084,4611,3825,3994,5048,5107,杉山正樹,今井美亜,宮嵜隆太郎,茶谷桜,眞鳥康太,松本真広,60,49,47,44,61,46,112,108,144,164,143,118,6.74,6.76,6.87,6.88,6.85,6.71,1,2,3,4,5,6,0.14,0.09,0.05,0.15,0.15,0.09,110.2,,112.3,113.2,,113.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.7,4.1,5.0,2.7,1.6,11.0,16.9,7.3,2,3,4,2,8,7,3,逃げ,1
19,日本財団会長杯争奪戦,4,2022-01-24,22,福岡,8,予選,1800,3986,5018,4213,4331,4964,4453,沖島広和,竹下大樹,重富伸也,三好勇人,土屋南,永田郁弥,45,19,24,67,74,30,171,129,174,136,120,128,6.75,6.74,6.76,6.78,6.75,6.80,1,2,3,4,5,6,0.15,0.12,0.17,0.15,0.16,0.15,111.1,112.5,,114.0,108.9,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,4.0,1.0,1.1,13.2,6.4,1.5,3.2,2.2,27.4,3.8,5,4,1,6,4,11,2,まくり差し,1
20,日本財団会長杯争奪戦,4,2022-01-24,22,福岡,9,予選特賞,1800,4067,3186,4388,4204,4884,4523,永井源,沖悟,是澤孝宏,柴田大輔,勝浦真帆,中村辰也,42,59,25,28,13,17,110,154,159,169,135,162,6.77,6.82,6.86,6.77,6.80,6.78,1,2,3,4,5,6,0.23,0.21,0.25,0.32,0.28,0.22,109.7,,,113.1,114.3,111.2,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.4,9.1,12.2,13.7,2.7,1.5,4.4,47.2,14.4,4,3,5,1,9,15,5,逃げ,1
21,日本財団会長杯争奪戦,4,2022-01-24,22,福岡,10,予選特賞,1800,4760,4329,4882,4304,4079,3501,山崎郡,小松卓司,瀧川千依,藤崎小百合,出畑孝典,川上昇平,34,18,16,14,27,39,137,165,103,104,150,141,6.74,6.78,6.77,6.82,6.75,6.76,1,2,3,4,6,5,0.10,0.12,0.17,0.07,0.13,0.12,109.5,111.8,,113.2,110.7,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.7,3.6,2.8,1.4,1.7,4.8,10.4,4.9,2,2,1,2,10,4,2,逃げ,0
22,日本財団会長杯争奪戦,4,2022-01-24,22,福岡,11,予選特選,1800,3721,4200,4111,4363,4370,4100,守田俊介,早川尚人,奥田誠,大野芳顕,山口達也,松田隆司,75,43,55,58,23,21,121,133,160,173,142,151,6.85,6.73,6.81,6.80,6.82,6.76,1,2,3,4,5,6,0.13,0.20,0.22,0.20,0.32,0.32,108.5,110.8,109.6,112.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.0,3.2,4.2,2.1,1.6,7.0,15.1,6.6,2,3,4,3,9,8,5,逃げ,1
23,日本財団会長杯争奪戦,4,2022-01-24,22,福岡,12,福岡選抜,1800,4448,4331,4022,4084,4220,4000,青木玄太,三好勇人,待鳥雄紀,杉山正樹,深川和仁,松本博昭,37,67,35,60,73,68,157,136,130,112,106,148,6.77,6.79,6.79,6.76,6.78,6.74,1,2,3,4,5,6,0.19,0.17,0.26,0.17,0.19,0.22,107.6,,111.4,109.6,,112.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.6,3.4,2.6,1.6,1.2,2.8,10.3,4.0,1,1,2,1,5,3,1,逃げ,1
24,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,1,予選,1800,4732,4362,4584,4191,4477,4848,堀本和也,土屋智則,村岡賢人,赤羽克也,篠崎仁志,仲谷颯仁,7,53,8,27,52,64,21,62,28,15,24,36,6.67,6.71,6.71,6.76,6.69,6.70,1,2,3,4,5,6,0.12,0.06,0.09,0.07,0.07,0.07,106.9,108.1,108.9,110.2,109.6,112.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.4,1.5,3.4,2.7,1.4,2.5,3.3,12.0,5.9,1,1,1,5,7,2,2,逃げ,1
25,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,2,予選,1800,4610,4189,4643,4175,3499,3783,佐藤大佑,川上剛,近江翔吾,川尻泰輔,市川哲也,瓜生正義,39,60,9,20,37,25,66,43,70,60,55,41,6.68,6.67,6.68,6.72,6.70,6.62,1,2,3,4,6,5,0.19,0.11,0.12,0.16,0.15,0.11,113.5,107.4,108.3,112.7,110.5,109.0,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.8,2.1,1.5,19.1,8.6,2.3,2.3,2.7,26.6,5.1,11,5,3,4,5,7,3,まくり,0
26,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,3,予選,1800,4798,3854,4772,4831,4025,4963,浜先真範,吉川元浩,石丸海渡,羽野直也,山本隆幸,實森美祐,14,59,34,1,57,10,34,26,74,32,17,33,6.70,6.65,6.73,6.68,6.74,6.64,1,2,3,4,5,6,0.21,0.17,0.24,0.12,0.21,0.22,111.2,108.8,113.4,107.2,109.9,110.7,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.4,1.5,2.5,10.9,7.2,2.4,3.4,6.7,63.4,17.9,5,4,4,6,10,29,8,まくり差し,1
27,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,4,予選,1800,4239,4227,4682,3415,3874,4371,竹田辰也,安達裕樹,大上卓人,松井繁,山本寛久,西山貴浩,48,41,40,55,11,36,75,46,68,51,45,49,6.68,6.66,6.66,6.66,6.71,6.69,1,2,3,4,6,5,0.22,0.24,0.22,0.27,0.28,0.29,107.6,112.8,108.1,110.6,113.5,111.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.1,3.6,2.5,1.6,1.8,3.7,11.9,6.0,2,1,1,2,8,3,2,逃げ,0
28,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,5,予選,1800,4095,4344,4848,4403,3590,4793,福来剛,新田雄史,仲谷颯仁,木下大將,濱野谷憲吾,金子萌,33,19,64,56,42,51,48,25,36,65,37,47,6.62,6.64,6.68,6.69,6.71,6.73,1,2,3,4,5,6,0.15,0.23,0.23,0.11,0.11,0.17,107.4,112.6,113.3,109.6,111.5,110.2,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,4.7,10.4,9.9,4.3,5.0,15.3,54.6,36.2,4,4,6,7,15,18,10,逃げ,1
29,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,6,予選,1800,4512,4832,4028,4732,4643,4688,高野哲史,権藤俊光,田村隆信,堀本和也,近江翔吾,永井彪也,17,45,6,7,9,22,19,73,53,21,70,16,6.68,6.66,6.67,6.65,6.73,6.72,1,2,3,4,5,6,0.10,0.11,0.08,0.09,0.09,0.08,106.8,107.4,109.8,110.4,110.9,113.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.3,6.2,6.4,2.5,1.4,2.2,15.9,5.8,2,3,6,1,3,5,3,逃げ,1
30,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,7,予選,1800,4296,4808,4736,3942,4686,4189,岡崎恭裕,松尾拓,高倉和士,寺田祥,丸野一樹,川上剛,54,58,23,13,28,60,42,67,71,38,14,43,6.60,6.72,6.70,6.68,6.72,6.66,1,2,3,4,5,6,0.09,0.12,0.03,0.04,0.06,0.03,107.8,114.8,108.3,109.9,110.5,112.2,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.7,4.4,3.5,1.7,1.5,4.0,13.1,6.0,2,2,2,1,7,3,2,逃げ,1
31,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,8,予選,1800,4679,3783,4239,4025,4584,4262,植田太一,瓜生正義,竹田辰也,山本隆幸,村岡賢人,馬場貴也,32,25,48,57,8,50,39,41,75,17,28,44,6.70,6.63,6.68,6.69,6.71,6.67,1,2,3,5,6,4,0.09,0.23,0.20,0.14,0.11,0.12,106.4,112.4,110.0,113.8,111.2,108.1,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.7,1.5,13.8,8.8,3.8,5.4,2.8,54.8,17.1,6,4,6,8,3,23,7,逃げ,0
32,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,9,予選,1800,4524,4371,3499,4477,3854,4586,深谷知博,西山貴浩,市川哲也,篠崎仁志,吉川元浩,磯部誠,43,36,37,52,59,44,35,49,55,24,26,23,6.69,6.73,6.74,6.69,,6.72,1,2,3,4,.,5,0.06,0.12,0.14,0.06,,0.11,105.1,109.7,115.0,107.4,,108.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.2,3.0,2.6,1.8,2.2,2.7,7.3,3.6,1,2,2,3,6,3,2,逃げ,0
33,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,10,予選,1800,4831,4266,3897,4682,4459,4504,羽野直也,長田頼宗,白井英治,大上卓人,片岡雅裕,前田将太,1,2,62,40,35,46,32,63,57,68,58,27,6.67,6.73,6.74,6.68,,6.86,1,2,3,4,.,5,0.07,0.14,0.07,0.14,,0.10,106.4,114.2,108.0,109.9,,108.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.1,2.9,2.4,2.2,4.0,6.1,17.7,9.3,1,1,2,5,8,7,4,逃げ,0
34,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,11,予選,1800,3590,3874,4798,4238,4350,4808,濱野谷憲吾,山本寛久,浜先真範,毒島誠,篠崎元志,松尾拓,42,11,14,38,15,58,37,45,34,52,11,67,6.67,6.68,6.68,6.68,6.71,6.75,1,2,4,3,5,6,0.11,0.16,0.29,0.21,0.27,0.35,107.4,110.4,111.4,108.6,116.4,113.3,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,2.6,1.8,1.4,2.2,3.8,7.6,3.7,1,1,2,3,6,2,2,逃げ,0
35,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,12,予選,1800,4686,4688,4530,4262,4227,4362,丸野一樹,永井彪也,小野生奈,馬場貴也,安達裕樹,土屋智則,28,22,30,50,41,53,14,16,12,44,46,62,6.72,6.70,6.61,6.70,6.68,6.64,1,2,3,4,5,6,0.11,0.05,0.06,0.07,0.06,0.07,106.5,110.1,109.5,107.9,110.6,110.2,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.6,3.2,2.7,1.3,1.6,2.4,7.7,3.2,1,1,1,2,4,1,1,逃げ,1
36,住信SBIネット銀行賞,2,2022-01-24,18,徳山,1,モーニング予,1800,4314,4126,4390,4394,4273,5106,青木幸太郎,吉本玲緒,松本弓雄,永嶋裕一,佐藤旭,山崎祥,46,34,57,56,72,60,31,38,70,36,74,68,6.90,6.95,6.95,6.91,6.92,6.93,1,2,3,4,5,6,0.23,0.26,0.25,0.17,0.24,0.25,113.8,,,112.4,110.3,111.3,4,6,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,17.4,9.6,27.3,175.4,75.0,14.0,4.9,15.0,704.8,57.8,20,12,11,7,13,77,14,まくり差し,1
37,住信SBIネット銀行賞,2,2022-01-24,18,徳山,2,モーニング予,1800,3757,4803,4957,3788,4263,2844,畑和宏,飯田庄吾,竹之内極,一宮稔弘,武重雄介,田中伸二,39,68,69,42,45,49,46,14,34,23,18,33,6.94,6.99,6.94,6.96,6.94,6.93,1,2,3,4,5,6,0.27,0.25,0.23,0.14,0.15,0.33,114.3,,,111.6,112.3,113.6,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.3,1.2,2.6,12.2,5.8,2.7,11.6,12.4,44.3,17.1,6,4,3,12,13,17,8,まくり,1
38,住信SBIネット銀行賞,2,2022-01-24,18,徳山,3,モーニング予,1800,3955,4889,4027,3907,3212,4367,眞田英二,後藤盛也,松江秀徳,村越篤,亀本勇樹,山口修路,36,41,66,15,43,38,42,43,47,60,20,45,6.96,6.90,6.92,6.89,6.99,6.87,1,2,3,4,5,6,0.19,0.22,0.11,0.22,0.28,0.19,112.0,,110.4,115.0,,113.0,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.4,1.4,1.2,11.2,2.0,1.6,9.4,6.6,116.6,23.3,5,1,1,15,11,33,8,まくり,1
39,住信SBIネット銀行賞,2,2022-01-24,18,徳山,4,モーニング予,1800,4933,4762,4355,5145,4748,4097,板橋侑我,藤原啓史朗,小川広大,島川海輝,渡邉雄朗,貫地谷直人,64,16,61,62,44,51,63,44,75,35,19,67,6.88,6.89,6.91,6.90,6.91,6.92,1,2,3,4,5,6,0.14,0.13,0.18,0.33,0.19,0.31,111.6,110.2,113.5,,114.7,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.0,1.0,4.7,1.1,1.2,1.6,2.6,15.0,2.6,2,1,1,2,4,5,2,差し,1
40,住信SBIネット銀行賞,2,2022-01-24,18,徳山,5,グランプリ特,1800,4348,4161,4092,4657,4260,4394,宮崎奨,黒柳浩孝,岡部大輔,江崎一雄,中越博紀,永嶋裕一,67,13,40,50,37,56,65,62,13,29,53,36,6.97,7.03,6.99,6.96,7.01,6.98,1,2,3,4,5,6,0.08,0.11,0.09,0.09,0.13,0.09,110.0,113.9,111.1,113.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.6,3.7,2.2,2.1,1.7,4.8,8.8,6.4,1,2,3,2,8,2,3,逃げ,1
