,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
17,第12回PayPay銀行賞,4,2021-09-17,17,宮島,6,予選,1800,3736,3036,4007,3497,3714,3514,岡本猛,吉本正昭,榮田将彦,後藤浩,梶原正,山一鉄也,16,26,64,55,63,50,51,19,27,43,62,53,6.67,6.72,6.73,6.73,6.75,6.69,1,2,3,5,6,4,0.15,0.14,0.05,0.23,0.14,0.06,114.4,112.6,111.7,118.8,116.0,114.0,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.6,2.2,3.7,46.6,17.7,5.1,1.7,4.8,111.4,25.6,16,9,9,2,8,44,11,まくり差し,0
18,第12回PayPay銀行賞,4,2021-09-17,17,宮島,7,予選,1800,4277,4544,4200,3265,3615,4457,金田大輔,松田大志郎,早川尚人,今村暢孝,横田茂,神田達也,37,29,15,35,48,12,35,32,15,50,18,33,6.73,6.70,6.74,6.74,6.80,6.74,1,3,4,2,5,6,0.07,0.18,0.20,0.14,0.23,0.22,112.0,115.5,116.3,115.1,114.1,117.8,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.6,2.0,4.9,47.6,32.2,4.4,2.1,4.0,164.4,19.9,14,7,7,2,6,44,8,逃げ,0
19,第12回PayPay銀行賞,4,2021-09-17,17,宮島,8,予選,1800,3559,4521,4263,4803,5199,3757,水長照雄,小池公生,武重雄介,飯田庄吾,垂水悠,畑和宏,70,11,57,47,39,19,34,59,30,39,24,69,6.75,6.73,6.80,6.77,6.78,6.89,1,2,3,4,6,5,0.14,0.17,0.10,0.26,0.10,0.12,111.5,112.2,114.0,116.8,115.6,115.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.3,1.0,4.4,2.3,1.7,1.4,1.8,10.0,2.7,2,1,3,1,4,1,1,逃げ,0
20,第12回PayPay銀行賞,4,2021-09-17,17,宮島,9,ティータイム,1800,3679,4219,4691,3519,4666,5131,飯島昌弘,本岡勝利,水原慎,冨田秀幸,日笠勝弘,江藤敦宏,56,38,59,44,65,34,29,63,40,12,47,28,6.78,6.78,6.72,6.77,6.80,6.72,1,2,3,4,5,6,0.20,0.21,0.20,0.24,0.19,0.15,110.9,113.8,112.3,114.8,114.8,117.0,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,2.1,3.8,3.7,2.9,1.5,1.0,4.6,8.9,3.6,3,2,3,1,6,4,2,逃げ,1
21,第12回PayPay銀行賞,4,2021-09-17,17,宮島,10,特賞,1800,3105,3742,3875,4383,3514,3555,内山文典,宮地秀祈,廣中良一,竹田吉行,山一鉄也,野添貴裕,31,23,52,58,50,24,17,52,13,44,53,64,6.75,6.71,6.75,6.80,6.71,6.79,1,2,3,4,5,6,0.26,0.18,0.18,0.15,0.14,0.19,118.5,111.7,112.2,115.7,114.0,115.1,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.5,5.4,6.1,50.5,15.9,4.3,5.1,5.1,80.9,30.2,11,7,5,7,7,26,14,まくり,1
22,第12回PayPay銀行賞,4,2021-09-17,17,宮島,11,特選,1800,4610,3265,3930,4522,4007,3772,佐藤大佑,今村暢孝,岸本隆,古澤光紀,榮田将彦,一柳和孝,14,35,21,18,64,20,45,50,66,67,27,26,6.64,6.73,6.74,6.74,6.72,6.73,1,2,3,5,6,4,0.16,0.10,0.14,0.23,0.19,0.18,109.5,111.7,113.2,114.3,115.9,118.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.4,1.3,2.2,1.5,1.5,3.5,3.0,9.6,4.2,1,1,2,7,4,3,2,逃げ,0
23,第12回PayPay銀行賞,4,2021-09-17,17,宮島,12,ペイペイ特選,1800,4544,5051,3679,3911,4521,4271,松田大志郎,松本純平,飯島昌弘,鈴木猛,小池公生,川崎公靖,29,27,56,69,11,22,32,36,29,70,59,57,6.65,6.71,6.81,6.68,6.68,6.77,1,2,3,4,5,6,0.08,0.16,0.18,0.23,0.18,0.17,112.1,117.6,112.6,113.9,113.8,116.1,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.4,1.9,1.3,1.9,3.7,7.7,4.2,1,1,1,3,7,2,2,逃げ,1
24,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,1,一般,1800,3753,4204,3812,4753,4220,5156,河上哲也,柴田大輔,山崎聖司,森照夫,深川和仁,坂野さくら,3,59,63,8,61,41,12,2,11,60,66,50,6.91,6.75,6.86,6.78,6.84,6.80,1,2,3,4,5,6,0.18,0.17,0.11,0.01,0.04,0.11,115.9,117.1,114.9,111.2,112.6,118.7,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,7.7,2.6,1.8,13.0,5.7,3.1,6.7,4.7,84.3,22.8,6,4,5,9,8,33,8,まくり,1
25,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,2,一般,1800,3578,4252,5011,4789,3787,4913,塩田雄一,松下哲也,高木圭大,古賀智之,天野誠,清水さくら,36,46,44,7,31,19,15,61,33,54,7,40,6.89,6.80,6.83,6.78,6.83,6.81,1,2,3,4,5,6,0.19,0.17,0.12,0.22,0.18,0.17,113.1,111.8,115.1,114.6,117.2,116.4,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.5,1.2,1.5,8.1,4.7,1.2,2.3,1.8,22.1,4.2,3,3,1,3,2,8,1,差し,1
26,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,3,一般,1800,4533,4607,3811,3909,3458,5203,峰重侑治,鶴田勇雄,石田章央,佐々木康幸,東健介,神里琴音,15,55,30,22,45,48,20,63,56,45,21,25,6.75,6.80,6.91,6.80,6.85,6.81,1,2,3,4,5,6,0.20,0.16,0.12,0.14,0.18,0.23,116.8,112.0,114.6,111.1,113.4,118.7,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.0,1.7,1.7,22.1,8.6,3.4,5.9,8.8,57.8,15.6,10,5,3,7,9,21,8,差し,1
27,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,4,一般,1800,4060,4172,3906,4565,4076,4034,島田一生,森定晃史,飯山晃三,西村豪洋,杉田篤光,西原明生,21,58,33,37,60,13,62,32,4,18,17,31,6.89,6.99,6.92,6.98,6.98,7.00,1,2,3,4,5,6,0.13,0.07,0.17,0.26,0.22,0.22,110.5,111.5,113.3,116.0,115.3,117.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,3.0,1.6,1.1,2.1,3.9,10.2,5.3,1,1,1,4,7,3,3,逃げ,1
28,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,5,一般,1800,4161,3910,4433,4683,4171,4272,黒柳浩孝,松下知幸,川野芽唯,向井田直弥,榎幸司,大場広孝,49,50,26,1,10,14,19,41,34,58,55,30,6.69,6.89,6.86,6.86,6.98,6.83,1,2,3,4,5,6,0.13,0.08,0.22,0.05,0.20,0.19,112.9,116.0,116.7,110.6,115.4,113.9,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,18.3,3.2,1.1,22.8,4.3,2.0,8.4,7.1,82.6,26.2,8,2,2,12,10,27,11,まくり差し,1
29,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,6,カチ勝ち6,1800,3502,3474,3385,4289,4204,5154,渡邉英児,松瀬弘美,渡邉睦広,落合直子,柴田大輔,村松栄太,39,18,20,5,59,27,9,3,13,57,2,27,6.87,6.88,6.89,6.90,6.80,6.90,1,2,3,4,5,6,0.14,0.13,0.16,0.22,0.26,0.09,117.0,110.7,113.8,111.9,115.1,116.5,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.2,2.6,1.7,31.9,13.9,4.4,3.8,4.8,124.6,22.9,10,4,5,4,7,33,7,差し,1
30,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,7,穴ガチ7,1800,4318,4764,3888,4299,5203,4051,桑原将光,小池礼乃,山本英志,中島浩哉,神里琴音,清水敦揮,43,52,35,64,48,66,65,29,59,35,25,6,6.89,6.81,6.94,6.84,6.93,6.85,1,2,3,4,6,5,0.23,0.25,0.25,0.18,0.19,0.16,114.1,116.9,114.6,110.4,117.5,112.0,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.0,1.1,3.1,7.9,5.2,1.6,1.2,2.2,16.4,3.7,4,2,2,1,4,4,2,まくり,0
31,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,8,ガチ勝゛ち8,1800,3024,3811,4231,4368,4789,5136,西島義則,石田章央,鈴木裕隆,山口隆史,古賀智之,濱野斗馬,56,30,32,11,7,25,10,56,22,1,54,64,6.87,6.87,6.96,6.90,6.82,6.77,1,2,3,4,5,6,0.14,0.21,0.21,0.19,0.18,0.22,112.6,117.8,114.6,116.1,111.6,116.1,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.1,2.6,1.0,22.5,7.5,2.3,11.4,3.1,163.6,18.6,7,3,3,12,5,33,8,まくり差し,1
32,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,9,準優勝戦,1800,3458,4220,4565,4433,4161,4533,東健介,深川和仁,西村豪洋,川野芽唯,黒柳浩孝,峰重侑治,45,61,37,26,49,15,21,66,18,34,19,20,6.91,6.78,6.79,6.87,6.84,6.79,1,2,3,4,5,6,0.11,0.14,0.15,0.21,0.22,0.17,114.0,116.7,111.3,116.0,112.8,114.2,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,8.5,3.1,3.4,44.7,31.6,5.5,2.6,2.2,194.9,15.0,18,10,8,4,3,62,6,まくり,1
33,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,10,準優勝戦,1800,4171,4076,3909,4318,4060,3502,榎幸司,杉田篤光,佐々木康幸,桑原将光,島田一生,渡邉英児,10,60,22,43,21,39,48,17,45,65,62,9,6.90,6.91,6.88,6.93,6.92,6.95,1,2,3,4,5,6,0.15,0.16,0.19,0.14,0.18,0.23,111.5,112.4,114.1,114.7,115.6,115.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.1,1.9,4.5,2.4,1.6,1.5,2.7,8.4,3.5,2,1,2,1,6,1,1,逃げ,1
34,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,11,準優勝戦,1800,4299,4289,4683,4172,3474,3024,中島浩哉,落合直子,向井田直弥,森定晃史,松瀬弘美,西島義則,64,5,1,58,18,56,35,57,58,32,3,10,6.78,6.82,6.90,6.88,6.90,7.00,1,3,4,5,6,2,0.03,0.07,0.11,0.12,0.18,0.22,115.8,113.9,114.8,111.6,118.2,112.3,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,6.1,2.7,2.6,43.2,16.2,2.7,5.0,3.2,146.3,15.2,20,9,5,10,6,64,7,差し,0
35,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,12,一般,1800,3888,3906,4368,3385,4607,3910,山本英志,飯山晃三,山口隆史,渡邉睦広,鶴田勇雄,松下知幸,35,33,11,20,55,50,59,4,1,13,63,41,6.91,7.04,7.04,7.04,6.86,6.92,1,2,3,4,5,6,0.22,0.27,0.25,0.26,0.25,0.28,112.7,118.1,116.0,111.6,114.5,114.8,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.8,2.2,1.3,16.5,3.9,1.8,3.7,1.8,69.6,6.1,6,2,1,8,2,24,3,まくり差し,1
36,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,1,予選,1800,4686,4653,4459,4030,4237,4685,丸野一樹,小野達哉,片岡雅裕,森高一真,大峯豊,島村隆幸,79,37,35,11,20,77,60,20,74,70,59,71,6.73,6.86,6.83,6.89,6.79,6.74,1,2,3,4,5,6,0.07,0.20,0.11,0.11,0.14,0.11,110.3,108.5,113.2,,,112.4,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,14.1,1.1,1.0,40.7,6.8,2.7,9.8,3.1,369.9,19.5,10,3,4,14,5,60,10,差し,1
37,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,2,予選,1800,4601,4757,4118,3952,4418,3788,森野正弘,山田祐也,宇佐見淳,中澤和志,茅原悠紀,一宮稔弘,56,74,70,51,68,72,24,17,78,57,66,37,6.64,6.88,6.73,6.77,6.65,6.81,1,2,3,4,5,6,0.12,0.13,0.13,0.13,0.12,0.11,109.5,110.9,,112.4,111.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.1,1.0,1.6,3.4,2.9,1.4,1.4,1.7,7.9,3.4,1,1,1,2,3,1,1,逃げ,1
38,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,3,予選,1800,4446,3563,4350,4497,3333,4205,和田兼輔,堤昇,篠崎元志,桑原悠,丸尾義孝,山口剛,55,53,62,23,16,61,29,31,56,30,79,53,6.76,6.81,6.78,6.82,6.83,6.69,1,2,3,4,5,6,0.18,0.23,0.23,0.22,0.26,0.25,110.2,113.5,,,111.8,112.3,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.0,6.9,37.4,15.6,5.6,2.7,8.5,93.2,28.7,13,6,9,2,12,36,12,逃げ,1
39,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,4,予選,1800,4537,3304,3941,4415,4812,4500,渡邉和将,烏野賢太,池田浩二,下出卓矢,西野雄貴,山田康二,57,36,27,14,69,80,36,65,76,58,52,51,6.64,6.84,6.82,6.79,6.81,6.68,1,2,3,4,5,6,0.11,0.12,0.13,0.17,0.14,0.15,109.2,112.5,110.2,,,113.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.7,1.4,2.7,1.7,1.2,2.9,2.8,17.2,5.9,1,1,1,6,4,7,4,逃げ,1
40,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,5,予選,1800,3966,4320,4594,4653,3573,3719,作間章,峰竜太,谷川祐一,小野達哉,前本泰和,辻栄蔵,18,34,39,37,58,22,26,50,61,20,27,69,6.82,6.79,6.84,6.77,6.82,6.82,1,2,3,4,5,6,0.09,0.08,0.04,0.12,0.14,0.21,111.1,109.3,,112.8,111.4,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.3,1.0,1.1,3.3,1.6,1.4,1.6,3.6,9.6,3.8,1,1,1,2,8,1,1,差し,1
