,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
32,第9回東洋観光グループ杯,5,2021-12-18,17,宮島,9,ティータイム,1800,3910,3044,3430,4509,4963,5091,松下知幸,三宅爾士,角浜修,平見真彦,實森美祐,為本智也,34,26,35,64,11,24,22,67,13,14,24,42,6.65,6.65,6.54,6.63,6.60,6.56,1,2,3,4,5,6,0.19,0.25,0.23,0.21,0.19,0.17,,131.1,,124.9,122.8,119.4,5,4,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,17.8,6.3,4.0,135.2,49.7,12.9,14.1,5.6,868.3,40.2,26,13,12,14,8,105,16,抜き,1
33,第9回東洋観光グループ杯,5,2021-12-18,17,宮島,10,準優勝戦,1800,3822,4352,4471,4574,4325,3975,平尾崇典,下條雄太郎,新田泰章,東潤樹,新出浩司,小野寺智洋,61,18,25,21,72,67,38,43,46,69,37,18,6.52,6.58,6.56,6.63,6.60,6.65,1,2,3,4,5,6,0.13,0.10,0.13,0.20,0.11,0.22,108.1,109.8,113.0,111.3,115.4,114.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,1.7,1.6,1.3,2.6,3.9,6.6,4.6,1,1,1,4,7,2,2,逃げ,1
34,第9回東洋観光グループ杯,5,2021-12-18,17,宮島,11,準優勝戦,1800,4826,3527,5037,4786,4363,3372,井上一輝,中嶋誠一郎,田頭虎親,佐藤博亮,大野芳顕,加藤雅之,68,22,23,44,58,53,12,26,36,66,68,47,6.46,6.61,6.59,6.60,6.54,6.61,1,2,3,4,5,6,0.13,0.20,0.11,0.10,0.11,0.19,108.0,109.5,111.0,116.2,112.5,111.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,4.0,2.4,1.6,1.3,1.9,3.2,6.5,3.5,1,1,1,4,6,2,2,逃げ,1
35,第9回東洋観光グループ杯,5,2021-12-18,17,宮島,12,準優勝戦,1800,3833,3618,3935,4578,4015,3518,中辻博訓,海野ゆかり,岩津徹郎,藤山雅弘,前野竜一,倉田郁美,28,30,39,52,33,12,31,63,27,17,64,15,6.59,6.62,6.62,6.59,6.59,6.56,1,2,3,4,5,6,0.13,0.19,0.20,0.22,0.22,0.32,108.4,109.6,113.8,112.4,110.0,112.7,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,2.4,2.4,1.4,1.8,4.6,8.1,5.4,1,1,1,3,8,2,3,逃げ,1
36,FVジャパンカップ競走,5,2021-12-18,14,鳴門,1,とるならなる,1800,3963,4946,4811,4339,5143,4864,原田秀弥,船越健吾,向井田佑紀,平瀬城啓,常盤海心,小川日紀太,25,26,69,53,72,23,77,55,63,75,60,12,6.89,6.97,6.90,6.96,6.81,6.94,1,2,3,4,6,5,0.14,0.20,0.17,0.21,0.27,0.15,,,114.3,123.1,125.9,118.7,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.7,3.9,4.1,31.9,21.4,3.8,4.9,17.4,202.5,73.9,9,7,5,8,15,46,16,まくり,0
37,FVジャパンカップ競走,5,2021-12-18,14,鳴門,2,どーなるなる,1800,3849,5014,3643,4520,5199,5223,中岡正彦,梶山涼斗,米田隆弘,高倉孝太,垂水悠,森清友翔,58,70,33,39,76,78,30,68,11,57,56,52,6.98,6.95,6.93,6.86,6.99,7.09,1,2,3,4,5,6,0.11,0.11,0.17,0.12,0.13,0.11,112.9,,114.5,110.0,110.7,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.7,1.7,9.0,37.2,18.6,7.2,2.2,7.8,122.9,25.7,11,7,8,3,9,30,6,抜き,1
38,FVジャパンカップ競走,5,2021-12-18,14,鳴門,3,どきどきなる,1800,3837,4735,4778,4348,4167,3788,秋山広一,角山雄哉,堤啓輔,宮崎奨,片岡秀樹,一宮稔弘,19,63,64,17,68,50,10,33,18,54,82,79,7.05,6.93,6.94,6.97,7.07,6.99,1,2,3,4,5,6,0.17,0.14,0.24,0.11,0.10,0.13,,112.1,111.3,112.8,,115.2,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.8,3.5,4.7,49.4,21.8,6.8,4.5,3.6,160.1,27.5,17,9,8,6,5,50,13,差し,1
39,FVジャパンカップ競走,5,2021-12-18,14,鳴門,4,とにかくなる,1800,3873,4529,3614,4247,3471,4099,別府昌樹,嶋義信,谷勝幸,齊藤優,赤峰和也,吉永則雄,21,73,67,66,10,11,58,31,28,39,53,65,6.99,6.92,6.98,6.94,7.07,7.04,1,2,3,4,5,6,0.23,0.19,0.17,0.14,0.21,0.21,112.0,110.2,114.1,112.8,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,13.2,4.2,2.2,21.0,3.8,1.9,2.5,1.7,44.8,5.2,9,2,3,5,2,17,3,差し,1
40,FVジャパンカップ競走,5,2021-12-18,14,鳴門,5,一般,1800,4200,5022,4339,3233,3951,4025,早川尚人,伊藤尚汰,平瀬城啓,小畑実成,石川吉鎬,山本隆幸,52,14,53,31,65,29,66,20,75,38,76,24,7.14,7.01,7.03,7.01,7.15,7.09,1,2,3,4,5,6,0.12,0.15,0.11,0.09,0.15,0.15,112.4,111.8,113.3,110.5,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.7,1.0,1.9,21.7,7.1,2.0,1.0,2.7,54.9,5.3,10,4,2,1,5,24,2,差し,1
41,FVジャパンカップ競走,5,2021-12-18,14,鳴門,6,一般,1200,4520,5016,4184,5143,3841,4946,高倉孝太,宮田龍馬,渡邊雄一郎,常盤海心,佐々木和伸,船越健吾,39,38,55,72,74,26,57,71,69,60,32,55,6.97,6.90,7.06,6.93,6.98,7.06,1,2,3,5,4,6,0.12,0.06,0.10,0.04,0.03,0.13,73.1,74.3,74.5,,75.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,2.0,1.6,7.4,3.6,2.2,2.1,2.5,15.0,4.5,2,2,4,2,5,2,2,逃げ,0
42,FVジャパンカップ競走,5,2021-12-18,14,鳴門,7,一般,1200,4167,4543,4735,4811,4377,5199,片岡秀樹,重木輝彦,角山雄哉,向井田佑紀,濱本優一,垂水悠,68,75,63,69,56,76,82,74,33,63,62,56,6.96,6.74,6.96,6.92,6.87,6.89,1,2,3,4,5,6,0.15,0.18,0.21,0.22,0.22,0.18,73.9,73.1,,74.9,75.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.3,1.7,3.6,2.4,1.5,1.3,3.0,12.3,5.8,1,1,3,1,5,2,2,差し,1
43,FVジャパンカップ競走,5,2021-12-18,14,鳴門,8,一般,1200,3471,5114,4864,4185,4359,4424,赤峰和也,小林孝彰,小川日紀太,藤原真也,横川聖志,松尾昂明,10,15,23,57,54,22,53,51,12,25,80,35,6.94,6.96,6.92,7.06,7.11,6.92,1,2,3,4,5,6,0.22,0.17,0.12,0.15,0.12,0.16,74.7,73.8,,,74.9,76.0,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.3,2.5,1.4,14.1,5.3,2.5,2.7,1.9,65.1,11.0,6,1,3,4,1,30,6,抜き,1
44,FVジャパンカップ競走,5,2021-12-18,14,鳴門,9,一般,1200,3660,4778,5022,3837,5223,4732,長谷川親王,堤啓輔,伊藤尚汰,秋山広一,森清友翔,堀本和也,34,64,14,19,78,81,17,18,20,10,52,13,6.99,6.92,6.89,7.00,7.01,6.85,1,2,3,4,6,5,0.26,0.23,0.20,0.15,0.09,0.08,74.4,75.4,75.5,,,72.6,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.8,5.3,2.2,19.8,10.7,3.5,4.4,2.3,52.3,10.7,12,6,8,9,4,28,7,まくり,0
45,FVジャパンカップ競走,5,2021-12-18,14,鳴門,10,準優勝戦,1200,4025,3841,4247,3643,3873,3849,山本隆幸,佐々木和伸,齊藤優,米田隆弘,別府昌樹,中岡正彦,29,74,66,33,21,58,24,32,39,11,58,30,6.84,6.90,6.91,6.92,7.00,7.05,1,2,3,4,5,6,0.23,0.34,0.18,0.15,0.09,0.08,73.6,74.0,75.4,75.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,2.6,1.3,1.1,2.3,2.9,5.7,3.0,1,1,1,3,5,1,1,逃げ,1
46,FVジャパンカップ競走,5,2021-12-18,14,鳴門,11,準優勝戦,1200,4099,3951,3233,4184,5014,4543,吉永則雄,石川吉鎬,小畑実成,渡邊雄一郎,梶山涼斗,重木輝彦,11,65,31,55,70,75,65,76,38,69,68,74,6.86,7.00,7.03,6.95,6.92,6.80,1,2,3,4,5,6,0.19,0.29,0.16,0.08,0.02,0.16,,,74.1,74.4,72.3,73.2,6,5,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,11.1,4.6,1.8,67.0,39.1,34.9,21.2,23.5,527.0,76.8,17,11,15,13,14,98,17,まくり差し,1
47,FVジャパンカップ競走,5,2021-12-18,14,鳴門,12,準優勝戦,1200,4424,4377,4348,5016,3963,4200,松尾昂明,濱本優一,宮崎奨,宮田龍馬,原田秀弥,早川尚人,22,56,17,38,25,52,35,62,54,71,77,66,6.81,6.84,6.92,6.95,,7.02,1,2,3,4,.,5,0.14,0.15,0.18,0.18,,0.19,72.0,,73.7,73.7,,74.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.3,2.1,4.0,3.8,1.3,3.1,4.9,10.1,6.5,2,2,2,4,7,4,3,逃げ,0
48,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,1,一般戦,1800,4266,4459,4787,4719,4604,3737,長田頼宗,片岡雅裕,椎名豊,上條暢嵩,岩瀬裕亮,上平真二,88,10,19,12,28,30,53,69,27,16,91,65,6.79,6.82,6.77,6.87,6.77,6.78,1,2,3,4,5,6,0.07,0.05,0.02,0.13,0.14,0.12,,117.4,126.4,123.6,113.9,119.8,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,19.0,4.7,3.0,111.7,59.6,8.5,15.2,13.4,498.2,80.7,22,12,11,14,13,93,20,まくり差し,1
49,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,2,一般戦,1800,3557,3744,4586,3946,3623,4148,太田和美,徳増秀樹,磯部誠,赤岩善生,深川真二,枝尾賢,66,73,53,15,50,80,75,60,38,13,21,30,6.75,6.69,6.83,6.81,6.85,6.86,1,5,3,4,2,6,0.19,0.12,0.12,0.10,0.09,0.20,111.9,111.7,108.1,108.9,117.4,110.7,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,6.4,2.2,2.8,28.6,14.7,4.3,6.9,7.9,117.9,24.1,12,8,7,10,12,50,13,差し,0
50,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,3,一般戦,1800,3941,4061,4688,4450,4468,4397,池田浩二,萩原秀人,永井彪也,平高奈菜,大池佑来,西村拓也,64,32,84,86,20,14,22,32,61,79,89,70,6.78,6.80,6.79,6.84,6.81,6.76,1,2,3,4,5,6,0.15,0.20,0.18,0.23,0.23,0.25,108.5,111.3,108.8,114.3,111.5,110.4,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.2,2.3,3.8,2.8,2.2,2.9,6.1,17.2,10.5,2,2,3,4,10,7,7,逃げ,1
51,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,4,一般戦,1800,4512,4760,3996,4075,4074,4502,高野哲史,山崎郡,秋山直之,中野次郎,柳沢一,遠藤エミ,89,11,13,60,61,35,17,23,72,54,29,84,6.83,6.83,6.85,6.83,6.82,6.83,1,2,3,4,5,6,0.17,0.14,0.11,0.11,0.09,0.08,111.2,107.7,108.8,115.3,111.6,112.6,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.9,2.3,3.2,13.1,8.7,2.3,1.6,1.7,47.9,4.4,5,4,4,1,2,19,1,差し,1
52,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,5,一般戦,1800,4168,4266,4604,4586,3959,4290,石野貴之,長田頼宗,岩瀬裕亮,磯部誠,坪井康晴,稲田浩二,56,88,28,53,24,18,90,53,91,38,58,93,6.88,6.97,6.83,6.85,6.80,6.96,1,2,3,4,5,6,0.12,0.06,0.09,0.05,0.11,0.08,107.8,110.1,110.2,112.9,109.2,115.4,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,3.2,9.5,9.2,2.1,2.2,9.0,50.5,16.6,4,5,3,4,12,18,7,逃げ,1
53,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,6,一般戦,1800,4148,4468,3946,4459,4688,4719,枝尾賢,大池佑来,赤岩善生,片岡雅裕,永井彪也,上條暢嵩,80,20,15,10,84,12,30,89,13,69,61,16,6.92,6.88,6.88,6.94,6.87,6.96,1,2,3,4,5,6,0.06,0.08,0.09,0.10,0.19,0.23,108.7,109.3,111.1,114.5,110.2,113.7,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.2,2.8,5.5,4.6,2.9,2.4,9.0,26.3,11.7,2,2,4,3,12,9,6,逃げ,1
54,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,7,一般戦,1800,3737,3623,4760,4787,3996,4450,上平真二,深川真二,山崎郡,椎名豊,秋山直之,平高奈菜,30,50,11,19,13,86,65,21,23,27,72,79,6.84,6.91,6.83,6.90,6.83,6.90,1,2,3,4,5,6,0.08,0.14,0.07,0.07,0.11,0.12,108.4,112.6,107.3,114.0,110.2,111.4,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.2,1.4,1.1,7.9,2.3,1.4,1.9,1.9,17.5,3.5,4,1,1,4,3,6,1,まくり差し,1
55,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,8,準優勝戦,1800,4344,4831,4757,4524,4503,4418,新田雄史,羽野直也,山田祐也,深谷知博,上野真之介,茅原悠紀,55,69,83,22,29,87,59,20,36,85,55,71,6.82,6.84,6.86,6.81,6.76,6.82,1,2,3,4,5,6,0.09,0.06,0.10,0.07,0.09,0.09,122.0,,131.7,,125.4,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.3,3.0,7.2,5.6,2.4,2.2,9.9,33.7,11.9,4,3,4,2,15,14,6,逃げ,1
56,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,9,準優勝戦,1800,4371,3780,4052,4573,4296,4028,西山貴浩,魚谷智之,興津藍,佐藤翼,岡崎恭裕,田村隆信,81,17,39,36,65,68,80,31,25,11,52,77,6.83,6.81,6.85,6.80,6.90,6.81,1,2,3,4,5,6,0.13,0.28,0.19,0.17,0.17,0.19,108.2,114.4,110.4,112.2,109.0,110.8,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,3.6,10.5,9.6,3.7,2.4,9.3,41.4,11.6,4,4,5,3,14,15,7,逃げ,1
57,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,10,準優勝戦,1800,4013,4262,4427,4350,3942,4042,中島孝平,馬場貴也,秦英悟,篠崎元志,寺田祥,丸岡正典,23,74,57,54,85,76,14,12,81,35,19,24,6.80,6.71,6.79,6.89,6.83,6.80,1,2,3,4,5,6,0.02,0.07,0.20,0.14,0.15,0.14,107.8,112.0,111.2,109.0,110.5,113.8,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,2.1,9.0,8.6,2.9,2.9,4.2,40.1,16.9,4,4,4,3,7,18,6,逃げ,1
58,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,11,トライアル2,1800,4238,4686,3897,4444,3960,3719,毒島誠,丸野一樹,白井英治,桐生順平,菊地孝平,辻栄蔵,52,38,78,79,33,26,94,68,64,62,50,28,6.84,6.76,6.77,6.77,6.80,6.81,1,2,3,4,5,6,0.04,0.10,0.05,0.17,0.06,0.12,106.8,108.9,109.4,110.3,113.1,111.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.8,3.8,2.4,1.6,1.5,1.9,9.2,3.6,2,1,3,1,4,1,1,逃げ,1
59,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,12,トライアル2,1800,4337,3779,3783,4477,3590,4320,平本真之,原田幸哉,瓜生正義,篠崎仁志,濱野谷憲吾,峰竜太,72,37,58,63,62,31,74,67,83,82,88,37,6.83,6.78,6.78,6.81,6.92,6.77,1,2,3,4,5,6,0.10,0.12,0.22,0.19,0.14,0.16,107.0,109.7,114.5,112.1,110.3,107.7,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.5,2.3,5.0,3.8,2.0,2.4,4.5,22.6,7.3,2,2,2,4,8,7,3,逃げ,1
60,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,1,予選,1800,5075,5002,5067,4926,4949,5008,中島秀治,上田健太,山田真聖,吉川貴仁,横田貴満,羽野諒,37,14,49,24,27,39,26,13,52,49,65,39,6.64,6.65,6.62,6.67,6.62,6.49,1,2,3,4,5,6,0.12,0.18,0.13,0.08,0.08,0.10,114.4,,,109.4,113.0,111.5,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.1,1.4,4.2,12.3,11.6,3.9,3.4,5.8,39.9,11.1,5,4,5,3,8,14,5,まくり,1
61,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,2,予選,1800,5004,4950,4828,4989,5183,5043,河野主樹,高岡竜也,松山将吾,石原翼,中野孝二,中村日向,26,21,19,16,50,56,48,21,62,17,54,24,6.72,6.73,6.63,6.62,6.60,6.69,1,2,3,4,5,6,0.11,0.14,0.20,0.27,0.25,0.21,108.9,113.2,110.7,,,110.2,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.6,2.8,23.5,10.4,2.2,1.5,1.8,40.1,4.4,9,6,5,1,3,13,2,逃げ,1
62,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,3,予選,1800,5142,4985,5051,4802,4894,4979,常住蓮,井本昌也,松本純平,中田達也,原村拓也,中野夢斗,12,13,65,54,40,11,70,27,19,44,60,67,6.62,6.66,6.59,6.63,6.65,6.65,1,2,3,4,5,6,0.34,0.37,0.43,0.28,0.35,0.27,111.4,,112.9,108.8,,108.1,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,19.5,10.6,2.2,132.3,36.9,8.7,7.0,1.3,570.8,17.2,23,11,12,11,1,88,8,まくり差し,1
63,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,4,予選,1800,5035,5049,4983,5145,4933,5058,櫻井優,松井友汰,前田篤哉,島川海輝,板橋侑我,前原大道,64,63,58,33,51,47,30,43,25,56,69,14,6.75,6.71,6.79,6.74,6.68,6.77,1,2,3,4,5,6,0.20,0.17,0.16,0.11,0.15,0.30,110.8,108.1,,,113.5,111.7,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.5,3.1,2.5,42.5,20.3,2.3,13.2,7.0,309.0,49.3,18,7,2,14,10,76,18,差し,1
64,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,5,ゴゴイチびわ,1800,4939,4888,5050,5139,4955,5067,宮之原輝紀,金児隆太,木下雄介,大場恒季,福田慶尚,山田真聖,57,17,18,34,45,49,45,20,38,63,32,52,6.61,6.69,6.67,6.74,6.79,6.75,1,2,3,4,5,6,0.24,0.33,0.30,0.34,0.30,0.37,108.1,109.5,111.7,,113.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.7,1.7,1.0,1.0,1.6,3.0,1.5,1,1,2,1,3,1,1,逃げ,1
65,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,6,フクロウ6,1800,4903,5042,4931,4970,4916,5183,吉田凌太朗,畑田汰一,木谷賢太,井町泰,中村聡志,中野孝二,25,62,23,20,67,50,71,50,46,31,59,54,6.73,6.79,6.80,6.77,6.77,6.74,1,2,3,4,5,6,0.13,0.14,0.18,0.29,0.19,0.13,108.9,112.0,110.2,,113.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,1.1,3.3,3.8,1.2,1.0,1.2,5.6,1.3,2,2,3,1,2,2,1,逃げ,1
66,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,7,七福神7,1800,5015,4852,5142,4932,5002,5077,高橋竜矢,川原祐明,常住蓮,新開航,上田健太,滝沢崚,28,48,12,52,14,46,11,58,70,47,13,61,6.73,6.77,6.78,6.78,6.78,6.67,1,2,3,4,5,6,0.25,0.20,0.19,0.19,0.24,0.26,111.0,109.6,112.5,108.2,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.8,2.5,2.8,15.5,10.0,1.2,1.2,1.4,31.6,1.9,6,4,1,2,3,11,1,差し,1
67,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,8,末広がり8,1800,4894,5008,4960,4928,5122,4991,原村拓也,羽野諒,黒野元基,栗城匠,相馬翔,宗行治哉,40,39,22,32,55,60,60,39,34,53,55,29,6.77,6.66,6.73,6.78,6.77,6.72,1,2,3,4,5,6,0.28,0.31,0.27,0.20,0.27,0.29,109.2,110.5,112.2,112.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.4,1.7,10.8,11.8,1.0,1.9,2.8,26.6,5.4,5,4,1,4,6,12,3,逃げ,1
68,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,9,予選特賞,1800,4955,5043,5075,5001,4953,4983,福田慶尚,中村日向,中島秀治,坂本雅佳,尾上雅也,前田篤哉,45,56,37,31,36,58,32,24,26,41,40,25,6.68,6.64,6.69,6.75,6.70,6.74,1,2,3,4,5,6,0.18,0.22,0.08,0.11,0.12,0.10,,,109.4,112.0,113.9,110.8,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,11.0,5.0,2.5,44.2,27.2,6.2,9.9,6.0,306.2,46.7,18,10,10,12,8,91,17,まくり,1
69,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,10,予選特賞,1800,4949,4989,4903,5035,4802,4847,横田貴満,石原翼,吉田凌太朗,櫻井優,中田達也,佐藤隆太郎,27,16,25,64,54,59,65,17,71,30,44,12,6.66,6.72,6.67,6.78,6.72,6.68,1,2,3,4,5,6,0.36,0.34,0.39,0.20,0.12,0.14,,,112.9,112.1,108.5,107.3,5,6,4,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,14.9,12.0,1.8,57.8,6.0,3.8,12.2,4.0,424.9,49.7,24,3,5,15,6,84,18,まくり,1
70,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,11,予選特選,1800,4931,5058,4985,5015,5004,4888,木谷賢太,前原大道,井本昌也,高橋竜矢,河野主樹,金児隆太,23,47,13,28,26,17,46,14,27,11,48,20,6.62,6.65,6.71,6.67,6.62,6.59,1,2,3,4,5,6,0.17,0.16,0.19,0.19,0.19,0.34,108.6,110.2,111.9,,,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,1.3,4.0,2.9,2.3,4.4,9.9,17.1,12.5,2,2,2,7,13,5,7,逃げ,1
71,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,12,淡海ドリーム,1800,4932,4928,4933,4828,4939,5042,新開航,栗城匠,板橋侑我,松山将吾,宮之原輝紀,畑田汰一,52,32,51,19,57,62,47,53,69,62,45,50,6.64,6.66,6.60,6.61,6.62,6.59,1,2,3,4,5,6,0.22,0.20,0.18,0.20,0.18,0.16,107.6,,110.7,111.7,109.5,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.9,8.7,6.8,2.4,1.3,4.6,24.3,7.0,4,4,3,1,6,9,4,逃げ,1
72,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,1,みくにあさイ,1800,4356,4407,3620,4389,4373,4974,長岡良也,鹿島敏弘,信濃由行,伊藤喜智,若狭奈美子,安井瑞紀,26,69,19,67,38,33,31,32,43,65,19,42,6.81,6.71,6.88,6.89,6.72,6.77,1,2,3,4,5,6,0.23,0.21,0.19,0.13,0.19,0.29,110.6,112.3,,115.6,113.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,1.5,2.1,2.1,1.2,3.5,4.0,11.8,6.5,1,1,1,5,6,4,2,逃げ,1
73,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,2,みくにあさガ,1800,4436,4645,4420,4656,5188,4181,渋谷明憲,上村純一,津久井拓也,大崎翔,武井莉里佳,花本夏樹,56,23,62,17,24,25,70,40,71,15,61,49,6.82,6.77,6.75,6.83,6.83,6.97,1,2,5,4,6,3,0.21,0.16,0.10,0.13,0.19,0.16,112.1,110.7,109.6,,,113.6,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.9,3.2,1.5,14.8,8.7,1.4,1.5,1.0,31.0,2.0,5,2,2,3,1,11,1,まくり,0
