,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,サッポロビールカップ,4,2020-10-26,18,徳山,2,グランプリ特,1800,4494,4377,4069,3627,4013,3304,河合佑樹,濱本優一,山本修一,井上恵一,中島孝平,烏野賢太,26,47,28,35,29,13,51,16,27,63,56,17,6.92,7.00,6.98,6.96,6.94,6.97,1,2,3,4,5,6,0.13,0.11,0.09,0.15,0.10,0.09,109.6,,109.9,112.6,,113.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.8,2.2,1.6,5.2,6.5,18.8,14.2,1,1,1,7,10,7,6,逃げ,1
14,サッポロビールカップ,4,2020-10-26,18,徳山,3,プライド予選,1800,4415,4985,3961,4431,4615,3284,下出卓矢,井本昌也,谷村一哉,石塚裕介,板倉敦史,渡邊伸太郎,22,43,14,40,19,32,49,47,12,21,39,13,6.83,6.93,6.95,6.93,6.93,7.01,1,2,6,3,4,5,0.19,0.25,0.26,0.15,0.12,0.16,110.7,114.1,112.5,,113.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,3.5,2.2,1.5,5.3,5.7,28.1,14.4,2,1,1,10,11,12,7,逃げ,0
15,サッポロビールカップ,4,2020-10-26,18,徳山,4,モーニング予,1800,4075,4015,4950,4684,4879,4619,中野次郎,前野竜一,高岡竜也,楠原翔太,山崎鉄平,伏田裕隆,16,33,51,39,27,15,53,66,29,55,75,44,6.91,6.87,6.93,6.85,6.90,6.84,1,2,3,4,5,6,0.12,0.19,0.19,0.06,0.04,0.08,110.4,113.1,,111.3,,115.0,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,5.6,4.3,1.4,1.0,1.8,9.1,1.9,3,2,2,1,4,4,1,逃げ,1
16,サッポロビールカップ,4,2020-10-26,18,徳山,5,予選,1800,3443,4643,4910,4839,3072,4155,森秋光,近江翔吾,中村泰平,四宮与寛,西田靖,長野壮志郎,18,12,36,25,48,21,40,41,50,58,31,18,6.87,6.94,6.86,6.97,6.96,6.92,1,3,4,6,2,5,0.14,0.17,0.06,0.09,0.12,0.06,113.4,111.5,109.0,,,113.1,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.5,5.8,7.5,9.0,4.1,1.4,2.5,1.5,18.5,5.7,4,2,1,5,2,3,2,まくり,0
17,サッポロビールカップ,4,2020-10-26,18,徳山,6,予選,1800,3430,4761,4494,3712,3944,3606,角浜修,山田晃大,河合佑樹,淺香文武,山口裕二,川北浩貴,17,53,26,31,23,49,62,37,51,73,74,15,6.93,6.93,6.97,6.98,6.93,6.86,1,2,3,4,5,6,0.13,0.13,0.18,0.16,0.22,0.19,109.7,112.9,111.2,,114.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.4,1.2,3.0,1.7,1.6,2.6,2.9,11.2,5.4,1,1,1,6,7,3,2,逃げ,1
18,サッポロビールカップ,4,2020-10-26,18,徳山,7,予選,1800,4329,3304,4441,4389,4533,3961,小松卓司,烏野賢太,末永由楽,伊藤喜智,峰重侑治,谷村一哉,52,13,37,44,30,14,33,17,19,61,64,12,6.93,6.94,6.99,6.90,6.91,7.00,1,2,3,4,5,6,0.11,0.12,0.14,0.13,0.13,0.11,122.6,,120.5,128.4,125.6,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.6,2.8,1.8,16.9,5.0,1.4,18.3,9.5,163.6,57.2,7,2,1,14,11,56,15,抜き,1
19,サッポロビールカップ,4,2020-10-26,18,徳山,8,予選,1800,4615,4776,4377,4879,4352,4306,板倉敦史,竹田和哉,濱本優一,山崎鉄平,下條雄太郎,畔柳俊吾,19,20,47,27,50,34,39,46,16,75,14,35,6.95,7.05,7.03,6.96,6.94,6.97,1,2,3,4,5,6,0.15,0.11,0.15,0.17,0.20,0.19,110.1,111.7,112.7,,113.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.7,4.1,3.5,1.7,1.6,3.4,12.7,4.5,1,1,3,2,7,3,2,逃げ,1
20,サッポロビールカップ,4,2020-10-26,18,徳山,9,予選,1800,3627,3072,4583,3719,4985,4649,井上恵一,西田靖,古田祐貴,辻栄蔵,井本昌也,和田操拓,35,48,41,54,43,38,63,67,68,26,47,59,6.93,6.95,6.90,6.91,6.95,6.87,1,2,3,4,5,6,0.18,0.18,0.16,0.16,0.15,0.24,110.5,,,111.5,112.9,113.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.3,1.3,1.0,3.8,3.7,1.9,8.5,7.1,38.0,27.1,1,2,3,12,10,14,10,逃げ,1
21,サッポロビールカップ,4,2020-10-26,18,徳山,10,予選,1800,3340,4684,4475,4643,4761,4013,池田雷太,楠原翔太,末永祐輝,近江翔吾,山田晃大,中島孝平,45,39,11,12,53,29,28,55,54,41,37,56,6.95,6.93,6.87,7.00,6.97,6.98,1,2,3,4,5,6,0.11,0.20,0.22,0.20,0.24,0.19,,113.4,111.4,,113.5,112.0,6,3,1,5,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,4.5,2.0,4.0,14.7,12.2,3.4,2.2,6.4,54.0,9.8,7,6,6,2,10,22,6,まくり差し,1
22,サッポロビールカップ,4,2020-10-26,18,徳山,11,すなっち選抜,1800,4776,3712,4431,4441,4910,4950,竹田和哉,淺香文武,石塚裕介,末永由楽,中村泰平,高岡竜也,20,31,40,37,36,51,46,73,21,19,50,29,6.99,6.99,6.92,6.96,6.85,6.95,1,2,3,4,5,6,0.24,0.32,0.29,0.13,0.09,0.19,114.1,,115.2,112.0,110.2,,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,8.0,2.4,3.4,23.0,9.7,2.2,1.3,1.6,47.7,3.6,8,5,5,1,2,18,1,まくり差し,1
23,サッポロビールカップ,4,2020-10-26,18,徳山,12,特選,1800,4352,3606,4155,4415,4389,4015,下條雄太郎,川北浩貴,長野壮志郎,下出卓矢,伊藤喜智,前野竜一,50,49,21,22,44,33,14,15,18,49,61,66,6.91,6.85,6.93,6.86,6.92,6.93,1,2,3,6,4,5,0.18,0.27,0.09,0.15,0.15,0.15,111.1,,112.0,113.2,,114.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.3,2.7,2.9,3.7,2.6,3.4,11.1,13.8,10.8,2,2,2,3,13,5,4,逃げ,0
24,BTS松江開設20周年記念競走,6,2020-10-26,16,児島,1,朝得ガァ〜コ,1800,4886,5004,4878,3006,4656,4562,入海馨,河野主樹,西岡育未,上條信一,大崎翔,阪本勇介,38,50,19,18,43,13,41,34,25,19,46,72,6.68,6.59,6.64,6.69,6.72,6.68,1,2,3,4,5,6,0.24,0.20,0.21,0.14,0.13,0.21,121.2,118.0,,122.8,114.7,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,8.6,87.9,57.4,117.2,41.6,3.6,2.8,1.3,332.0,5.6,19,8,5,4,1,49,2,差し,1
25,BTS松江開設20周年記念競走,6,2020-10-26,16,児島,2,一般,1800,4563,4164,4841,4794,4343,4938,齋藤真之,岩永節也,高橋悠花,和田拓也,村岡賢,小芦るり華,33,23,25,27,56,62,70,54,65,11,24,60,6.68,6.68,6.71,6.77,6.66,6.60,1,2,3,4,5,6,0.17,0.14,0.19,0.26,0.22,0.26,108.4,110.8,,111.7,112.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,2.0,2.8,2.3,1.8,1.4,3.4,7.9,3.3,1,1,2,1,7,1,1,逃げ,1
26,BTS松江開設20周年記念競走,6,2020-10-26,16,児島,3,一般,1800,4423,4010,4020,3372,3558,4812,坂口貴彦,越智照浩,川上清人,加藤雅之,山本浩次,西野雄貴,30,36,48,46,16,45,14,31,37,58,66,18,6.69,6.74,6.63,6.66,6.74,6.68,1,2,3,4,5,6,0.21,0.31,0.27,0.23,0.13,0.14,110.2,,112.5,,109.4,111.2,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,26.7,2.8,1.0,39.9,12.0,1.9,5.2,2.3,94.1,9.4,14,6,2,10,4,32,4,まくり差し,1
27,BTS松江開設20周年記念競走,6,2020-10-26,16,児島,4,一般,1800,3731,3401,3477,4381,3998,4544,高濱芳久,上田隆章,近藤稔也,田路朋史,冨成謙児,松田大志郎,14,59,21,49,54,32,57,12,44,69,23,38,6.69,6.73,6.66,6.60,6.73,6.64,1,2,3,4,5,6,0.19,0.20,0.26,0.25,0.24,0.23,108.7,110.3,111.7,,,111.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,5.1,3.3,2.7,2.3,3.9,13.7,5.3,2,2,5,4,7,3,3,逃げ,1
28,BTS松江開設20周年記念競走,6,2020-10-26,16,児島,5,日替艇食戦,1800,4014,4878,4994,4694,3674,4841,片岡恵里,西岡育未,山本梨菜,高田綾,岸恵子,高橋悠花,53,19,67,41,47,25,63,25,21,28,35,65,6.59,6.61,6.65,6.68,6.65,6.68,1,2,3,4,5,6,0.22,0.29,0.20,0.22,0.15,0.24,109.1,,110.5,,111.9,114.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,3.7,3.7,3.2,1.0,2.0,3.8,9.8,3.7,2,1,1,4,7,3,1,逃げ,1
29,BTS松江開設20周年記念競走,6,2020-10-26,16,児島,6,昼得クラリス,1800,4079,3349,4256,4562,4164,5113,出畑孝典,吉田一郎,渡辺浩司,阪本勇介,岩永節也,黒明花夢,40,61,58,13,23,28,64,30,50,72,54,73,6.64,6.67,6.60,6.62,6.61,6.59,1,2,3,4,5,6,0.21,0.33,0.20,0.24,0.29,0.33,108.3,111.7,110.4,112.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.2,2.7,2.5,1.0,1.5,2.1,4.5,1.7,1,2,1,2,5,2,1,逃げ,1
30,BTS松江開設20周年記念競走,6,2020-10-26,16,児島,7,一般,1800,4263,4515,4656,3788,4423,3265,武重雄介,藤田浩人,大崎翔,一宮稔弘,坂口貴彦,今村暢孝,42,20,43,69,30,35,33,27,46,43,14,39,6.69,6.69,6.72,6.74,6.69,6.65,1,3,4,5,6,2,0.21,0.22,0.24,0.11,0.14,0.20,112.6,111.5,,108.0,109.7,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,7.4,2.8,9.7,31.4,32.4,6.0,3.9,10.5,151.0,31.2,14,11,10,6,13,62,11,まくり,0
31,BTS松江開設20周年記念競走,6,2020-10-26,16,児島,8,一般,1800,3746,4794,4694,4010,4886,3401,岡瀬正人,和田拓也,高田綾,越智照浩,入海馨,上田隆章,52,27,41,36,38,59,47,11,28,31,41,12,6.75,6.74,6.67,6.72,6.63,6.73,1,2,3,4,5,6,0.11,0.15,0.17,0.18,0.15,0.17,107.9,,111.3,,110.0,111.5,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,1.7,3.3,2.6,1.8,1.0,9.0,22.5,9.9,2,1,2,1,11,11,5,逃げ,1
32,BTS松江開設20周年記念競走,6,2020-10-26,16,児島,9,一般特選,1800,3558,3674,3998,4079,4563,5004,山本浩次,岸恵子,冨成謙児,出畑孝典,齋藤真之,河野主樹,16,47,54,40,33,50,66,35,23,64,70,34,6.66,6.70,6.68,6.61,6.62,6.55,1,2,3,4,5,6,0.10,0.12,0.11,0.14,0.14,0.09,108.9,111.8,,109.3,,111.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.4,3.2,2.3,1.7,2.5,5.8,13.2,7.7,2,1,2,5,8,5,3,逃げ,1
33,BTS松江開設20周年記念競走,6,2020-10-26,16,児島,10,選抜戦,1800,4812,3731,4381,4256,3349,4263,西野雄貴,高濱芳久,田路朋史,渡辺浩司,吉田一郎,武重雄介,45,14,49,58,61,42,18,57,69,50,30,33,6.63,6.63,6.62,6.62,6.67,6.78,1,2,3,4,5,6,0.21,0.31,0.27,0.14,0.13,0.14,108.2,,,107.4,112.4,111.0,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.7,1.4,1.0,8.5,2.6,1.3,6.6,11.5,55.4,16.7,4,2,1,11,12,19,7,まくり差し,1
34,BTS松江開設20周年記念競走,6,2020-10-26,16,児島,11,選抜戦,1800,4544,3746,3788,4020,4515,4014,松田大志郎,岡瀬正人,一宮稔弘,川上清人,藤田浩人,片岡恵里,32,52,69,48,20,53,38,47,43,37,27,63,6.65,6.67,6.75,6.70,6.72,6.65,1,2,3,4,5,6,0.18,0.21,0.12,0.10,0.07,0.08,108.8,111.5,112.3,,109.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.3,16.4,21.1,1.9,1.2,4.1,41.9,7.1,5,4,3,1,8,14,4,逃げ,1
35,BTS松江開設20周年記念競走,6,2020-10-26,16,児島,12,優勝戦,1800,4459,4472,3462,4236,4171,3333,片岡雅裕,尾嶋一広,竹上真司,松村敏,榎幸司,丸尾義孝,39,44,70,15,29,63,29,20,22,52,56,16,6.61,6.69,6.66,6.71,6.73,6.73,1,2,3,4,5,6,0.10,0.11,0.12,0.10,0.09,0.15,106.8,111.9,109.8,108.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.6,3.6,3.8,1.3,1.9,4.2,13.2,6.5,2,2,1,3,7,6,3,逃げ,1
36,BTS西予開設5周年記念,5,2020-10-26,15,丸亀,1,一般,1800,4257,3784,4027,4271,4241,4351,古川健,中島友和,松江秀徳,川崎公靖,大串重幸,里岡右貴,29,51,14,1,7,18,21,17,53,23,46,41,6.76,6.80,6.77,6.82,6.83,6.84,1,2,3,4,5,6,0.03,0.04,0.15,0.12,0.13,0.12,110.9,109.5,112.0,114.9,112.6,112.5,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.0,1.0,1.0,11.7,2.6,1.9,3.5,2.4,30.9,4.0,4,1,1,8,3,11,1,差し,1
37,BTS西予開設5周年記念,5,2020-10-26,15,丸亀,2,一般,1800,3945,3769,3473,3708,3834,5053,橋口真樹,佐竹恒彦,石川真二,岡部貴司,細川明人,山口広樹,19,61,57,32,31,16,39,11,7,27,2,37,6.79,6.71,6.83,6.80,6.68,6.78,2,3,1,4,5,6,0.21,0.23,0.26,0.18,0.28,0.14,110.8,109.3,113.8,112.8,119.4,115.9,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.2,4.6,4.8,16.4,8.5,2.7,4.5,5.1,84.2,19.2,7,5,5,9,10,48,10,まくり差し,0
38,BTS西予開設5周年記念,5,2020-10-26,15,丸亀,3,一般,1800,4648,3305,3982,4545,3832,3833,木村亮太,小野信樹,福田理,岡村慶太,下田哲也,中辻博訓,24,64,8,44,5,47,29,38,12,35,33,30,6.73,6.85,6.80,6.75,6.83,6.81,1,2,3,4,5,6,0.07,0.09,0.05,0.07,0.16,0.12,110.4,116.7,113.4,108.8,113.2,112.5,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.7,1.0,1.3,6.6,3.2,1.7,2.3,3.7,17.5,4.2,2,1,1,3,8,3,1,差し,1
39,BTS西予開設5周年記念,5,2020-10-26,15,丸亀,4,一般,1800,3615,3523,4005,4348,3997,5104,横田茂,寳田亮治,瀬川公則,宮崎奨,北村征嗣,山田丈,43,49,50,20,37,52,1,47,5,64,40,3,6.86,6.78,6.89,6.85,6.83,6.85,1,2,3,4,5,6,0.12,0.17,0.15,0.17,0.18,0.22,110.7,111.9,115.0,111.5,111.9,115.5,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.5,5.0,5.0,1.6,1.7,2.2,18.7,5.5,3,3,2,3,5,6,3,逃げ,1
40,BTS西予開設5周年記念,5,2020-10-26,15,丸亀,5,一般,1800,3527,5043,4182,3714,4653,4584,中嶋誠一郎,中村日向,吉田和仁,梶原正,小野達哉,村岡賢人,53,59,55,11,26,46,25,19,66,60,52,51,6.78,6.70,6.79,6.76,6.76,6.84,1,2,3,4,5,6,0.12,0.19,0.16,0.08,0.04,0.03,115.5,108.5,111.3,113.6,114.0,111.9,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,11.3,3.1,2.3,36.8,16.6,8.1,5.7,3.8,120.2,30.8,15,6,10,9,6,43,10,差し,1
