,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ルーキーシリーズ第16戦オール進入固定レース,3,2020-09-10,24,大村,11,予選特選,1800,4932,4879,4587,4847,4902,4828,新開航,山崎鉄平,木田峰由季,佐藤隆太郎,山川雄大,松山将吾,27,15,48,38,21,17,36,44,45,55,56,73,6.85,6.91,6.88,6.97,6.90,6.91,1,2,3,4,5,6,0.20,0.14,0.18,0.25,0.17,0.16,109.9,111.9,111.3,,114.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,2.6,2.7,1.6,2.2,4.2,8.4,4.7,1,1,1,4,7,3,2,逃げ,1
11,ルーキーシリーズ第16戦オール進入固定レース,3,2020-09-10,24,大村,12,予選特選,1800,4848,4960,4939,4771,4888,4989,仲谷颯仁,黒野元基,宮之原輝紀,下寺秀和,金児隆太,石原翼,47,67,29,13,64,70,15,26,67,50,52,54,6.94,6.91,6.92,6.91,6.91,6.85,1,2,3,4,5,6,0.15,0.14,0.13,0.07,0.01,0.03,116.5,120.7,122.3,,,125.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.0,2.6,2.4,1.3,1.2,1.9,5.5,2.2,2,2,2,1,3,1,1,逃げ,1
12,スポーツ報知杯,2,2020-09-10,23,唐津,1,予選,1800,4111,3444,3936,3614,5026,4790,奥田誠,香月大介,三瀬譲,谷勝幸,安河内健,柳内敬太,32,44,43,61,47,26,82,36,50,37,88,38,6.84,6.76,6.88,6.84,6.83,6.86,1,2,3,4,5,6,0.16,0.16,0.19,0.11,0.20,0.20,110.9,116.1,113.3,111.6,114.9,115.4,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.0,2.8,7.6,6.0,1.5,2.0,3.4,16.5,5.1,3,3,1,2,8,2,1,抜き,1
13,スポーツ報知杯,2,2020-09-10,23,唐津,2,予選,1800,4531,3462,4277,4458,4977,3607,武富智亮,竹上真司,金田大輔,抹香雄三,馬野耀,原田智和,50,48,62,64,27,30,47,39,61,40,74,84,6.76,6.81,6.80,6.84,6.86,6.84,1,2,3,4,5,6,0.06,0.07,0.08,0.10,0.07,0.11,110.1,113.8,113.2,113.9,111.1,116.4,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,2.3,11.6,7.5,1.6,3.1,6.0,52.4,15.8,5,4,2,4,8,16,6,逃げ,1
14,スポーツ報知杯,2,2020-09-10,23,唐津,3,予選,1800,4436,5025,4137,4158,3052,4202,渋谷明憲,粟田祥,君島秀三,木場雄二郎,原田正己,浮田圭浩,42,25,24,54,55,65,34,56,42,46,43,55,6.84,6.88,6.84,6.90,6.77,6.83,1,2,3,4,5,6,0.18,0.19,0.14,0.17,0.17,0.16,110.5,118.3,111.6,113.6,113.1,115.7,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.1,1.2,2.8,1.7,1.4,1.7,3.5,16.2,6.1,1,1,1,2,7,7,3,逃げ,1
15,スポーツ報知杯,2,2020-09-10,23,唐津,4,予選,1800,3975,4333,4604,3006,4452,4487,小野寺智洋,村田友也,岩瀬裕亮,上條信一,松尾祭,三原司,38,36,22,57,45,39,68,51,66,62,48,73,6.76,6.79,6.77,6.83,6.79,6.81,1,3,2,4,5,6,0.28,0.45,0.34,0.31,0.28,0.38,110.5,115.7,111.2,111.7,113.6,118.6,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.1,2.4,1.6,1.7,8.7,7.2,18.9,7.3,1,1,2,10,8,6,3,逃げ,0
16,スポーツ報知杯,2,2020-09-10,23,唐津,5,予選特賞B,1800,4761,4070,3629,3427,4176,3936,山田晃大,中村亮太,浅見昌克,大賀広幸,樋口喜彦,三瀬譲,28,52,46,41,63,43,32,79,52,58,78,50,6.87,6.79,6.85,6.86,6.84,6.83,2,1,3,4,5,6,0.20,0.14,0.19,0.23,0.17,0.24,114.0,110.3,116.5,112.8,113.8,118.9,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.5,1.0,2.4,6.4,3.8,2.0,2.7,7.8,30.3,8.7,3,2,2,5,10,11,5,逃げ,0
17,スポーツ報知杯,2,2020-09-10,23,唐津,6,予選,1800,4789,3757,3901,4515,4142,4458,古賀智之,畑和宏,松田憲幸,藤田浩人,平野和明,抹香雄三,34,51,56,40,35,64,65,44,54,83,33,40,6.84,6.80,6.85,6.78,6.79,6.83,1,2,3,4,5,6,0.10,0.09,0.20,0.16,0.16,0.11,111.5,115.7,113.2,110.1,115.1,114.7,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.4,1.5,1.5,50.2,8.5,5.0,6.4,5.6,151.0,17.1,17,6,8,10,9,63,10,抜き,1
18,スポーツ報知杯,2,2020-09-10,23,唐津,7,予選,1800,4277,3837,3615,4607,3614,3953,金田大輔,秋山広一,横田茂,鶴田勇雄,谷勝幸,志道吉和,62,33,67,59,61,60,61,75,89,60,37,63,6.75,6.82,6.79,6.80,6.85,6.80,1,2,3,4,5,6,0.13,0.10,0.13,0.18,0.14,0.18,111.1,112.0,115.1,113.9,114.8,116.4,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,4.7,2.2,1.3,5.9,2.8,11.7,5.2,2,1,2,8,3,3,2,逃げ,1
19,スポーツ報知杯,2,2020-09-10,23,唐津,8,予選,1800,5026,3607,3561,3484,4333,5025,安河内健,原田智和,池田真治,芝田浩治,村田友也,粟田祥,47,30,37,49,36,25,88,84,31,76,51,56,6.80,6.80,6.86,6.78,6.78,6.85,1,2,3,4,5,6,0.12,0.18,0.16,0.12,0.17,0.15,111.2,114.2,114.9,111.8,115.4,115.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.0,3.2,1.6,1.2,1.4,2.2,7.8,2.0,1,1,1,2,5,2,1,逃げ,1
20,スポーツ報知杯,2,2020-09-10,23,唐津,9,予選,1800,4176,3006,4531,4137,3444,3478,樋口喜彦,上條信一,武富智亮,君島秀三,香月大介,嶋田貴支,63,57,50,24,44,31,78,62,47,42,36,69,6.86,6.81,6.80,6.85,6.79,6.83,1,2,3,4,5,6,0.16,0.25,0.19,0.18,0.21,0.31,111.4,112.5,113.0,114.4,116.6,114.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.9,36.7,35.7,24.0,2.8,1.9,4.4,49.4,12.4,8,5,5,2,8,21,6,逃げ,1
21,スポーツ報知杯,2,2020-09-10,23,唐津,10,予選特賞A,1800,3427,4202,4193,4041,4111,3757,大賀広幸,浮田圭浩,郷原章平,小林基樹,奥田誠,畑和宏,41,65,29,58,32,51,58,55,57,49,82,44,6.92,6.94,6.89,6.95,6.92,6.90,1,2,3,4,5,6,0.17,0.16,0.13,0.24,0.22,0.08,113.8,111.5,110.4,113.5,117.6,114.2,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.7,3.3,1.6,66.1,29.1,4.8,13.0,11.5,238.7,76.4,12,7,6,10,9,49,15,まくり差し,1
22,スポーツ報知杯,2,2020-09-10,23,唐津,11,予選特選,1800,4142,3975,4607,4070,4445,4359,平野和明,小野寺智洋,鶴田勇雄,中村亮太,宮地元輝,横川聖志,35,38,59,52,23,53,33,68,60,79,53,35,6.94,6.87,6.89,6.93,6.94,6.96,1,3,6,4,2,5,0.09,0.09,0.37,0.08,0.30,0.16,110.2,112.7,115.4,114.5,111.6,115.6,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.3,3.7,5.0,2.6,1.0,2.1,1.9,14.1,4.6,3,1,1,4,3,3,2,逃げ,0
23,スポーツ報知杯,2,2020-09-10,23,唐津,12,選抜A戦,1800,3484,3629,3462,4452,4515,3615,芝田浩治,浅見昌克,竹上真司,松尾祭,藤田浩人,横田茂,49,46,48,45,40,67,76,52,39,48,83,89,6.95,7.00,6.96,6.92,6.96,6.99,1,2,4,3,5,6,0.18,0.13,0.17,0.15,0.16,0.16,110.3,114.0,112.2,111.4,115.0,117.7,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.2,4.0,3.6,1.3,1.4,2.4,10.8,3.6,2,2,1,2,5,3,1,逃げ,0
24,日本MB選手会会長杯,4,2020-09-10,21,芦屋,1,一般,1800,4804,4443,4947,5078,5013,4963,高田ひかる,津田裕絵,間庭菜摘,山川波乙,山下夏鈴,實森美祐,41,19,40,65,5,44,20,37,50,11,35,62,6.76,6.82,6.81,6.82,6.79,6.83,1,2,3,4,5,6,0.09,0.18,0.19,0.19,0.43,0.31,108.5,111.2,113.7,,113.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.3,1.4,1.0,1.5,2.5,4.4,3.1,1,1,1,2,5,1,1,逃げ,1
25,日本MB選手会会長杯,4,2020-09-10,21,芦屋,2,一般,1800,4207,3752,3501,4446,3797,5092,松下一也,宇土泰就,川上昇平,和田兼輔,岩井繁,篠原晟弥,25,29,31,48,11,4,57,30,63,33,19,24,6.76,6.83,6.88,6.84,6.87,6.77,1,2,3,4,5,6,0.13,0.20,0.13,0.06,0.12,0.11,108.9,113.6,112.2,110.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.1,2.0,2.2,1.1,1.6,2.4,6.0,3.0,1,1,1,3,5,2,2,逃げ,1
26,日本MB選手会会長杯,4,2020-09-10,21,芦屋,3,一般,1800,3717,4675,4330,3107,4195,4429,立間充宏,井手良太,奈須啓太,平岡重典,前川守嗣,豊田泰洋,3,1,24,26,14,62,73,43,47,38,48,26,6.82,6.82,6.85,6.81,6.86,6.88,1,2,3,4,5,6,0.13,0.09,0.07,0.12,0.11,0.26,109.5,110.6,,112.5,113.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,3.0,5.3,5.3,1.9,2.6,11.2,21.6,12.4,3,2,2,3,11,8,4,逃げ,1
27,日本MB選手会会長杯,4,2020-09-10,21,芦屋,4,一般,1800,4118,2958,4796,4340,4527,5084,宇佐見淳,井川正人,春園功太,土性雅也,高野心吾,末永和也,13,15,9,18,20,63,64,16,51,14,75,36,6.85,6.87,6.84,6.82,6.85,6.85,1,2,3,4,5,6,0.12,0.19,0.17,0.15,0.23,0.16,109.5,,111.4,111.3,,112.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.5,3.6,1.9,1.2,1.0,1.2,5.5,1.8,2,1,2,1,3,2,1,逃げ,1
28,日本MB選手会会長杯,4,2020-09-10,21,芦屋,5,一般,1800,3618,4168,3282,4788,4210,4204,海野ゆかり,石野貴之,池本輝明,小池哲也,松村康太,柴田大輔,6,46,28,64,17,39,17,29,31,23,46,41,6.81,6.78,6.87,6.81,6.85,6.77,1,2,3,4,5,6,0.25,0.29,0.25,0.05,0.11,0.11,,,112.8,109.3,110.3,111.0,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.6,3.7,6.7,30.2,29.2,8.0,16.0,23.7,136.4,67.6,11,10,9,13,15,36,13,まくり,1
29,日本MB選手会会長杯,4,2020-09-10,21,芦屋,6,一般,1800,4782,3809,3527,4133,3752,4734,浜崎準也,吉田光,中嶋誠一郎,高橋正男,宇土泰就,安河内将,32,35,2,33,29,16,68,67,49,18,30,56,6.86,6.95,6.90,6.88,6.84,6.90,1,2,3,4,6,5,0.14,0.16,0.17,0.14,0.21,0.15,108.6,112.6,112.2,,,110.9,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.6,4.8,12.4,9.4,2.8,1.4,5.4,36.9,10.1,5,4,4,1,7,13,5,逃げ,0
30,日本MB選手会会長杯,4,2020-09-10,21,芦屋,7,一般,1800,4213,3620,3797,5092,4675,5013,重富伸也,信濃由行,岩井繁,篠原晟弥,井手良太,山下夏鈴,22,42,11,4,1,5,40,52,19,24,43,35,6.84,6.82,6.87,6.78,6.81,6.79,1,2,3,4,5,6,0.21,0.21,0.29,0.07,0.09,0.37,109.9,112.5,113.6,110.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,2.0,4.5,6.9,4.6,1.8,1.3,3.3,19.6,6.0,3,2,3,1,8,7,3,逃げ,1
31,日本MB選手会会長杯,4,2020-09-10,21,芦屋,8,一般,1800,4403,3107,4302,4174,2958,4947,木下大將,平岡重典,西野翔太,赤坂俊輔,井川正人,間庭菜摘,36,26,27,38,15,40,21,38,65,55,16,50,6.83,6.86,6.78,6.78,6.91,6.81,1,2,3,4,5,6,0.20,0.25,0.24,0.27,0.26,0.19,109.3,,110.5,112.1,,112.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.0,1.2,4.0,2.4,1.1,2.0,2.2,5.2,1.5,2,1,1,3,4,1,1,逃げ,1
32,日本MB選手会会長杯,4,2020-09-10,21,芦屋,9,一般,1800,4564,4195,4527,4189,4209,5078,山本景士郎,前川守嗣,高野心吾,川上剛,藤田竜弘,山川波乙,12,14,20,53,21,65,25,48,75,71,28,11,6.85,6.91,6.87,6.86,6.87,6.88,1,2,3,4,5,6,0.06,0.06,0.09,0.02,0.07,0.06,109.6,,111.4,113.8,114.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.4,4.9,7.4,4.6,2.3,1.0,3.1,13.5,4.5,3,3,5,1,6,5,2,逃げ,1
33,日本MB選手会会長杯,4,2020-09-10,21,芦屋,10,準優勝戦,1800,4340,4804,4446,4168,3809,3501,土性雅也,高田ひかる,和田兼輔,石野貴之,吉田光,川上昇平,18,41,48,46,35,31,14,20,33,29,67,63,6.88,6.84,6.89,6.88,6.95,6.97,1,2,3,4,5,6,0.17,0.11,0.13,0.20,0.13,0.17,108.3,,111.0,110.1,112.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.0,4.3,4.4,1.1,1.5,2.3,11.0,3.1,2,3,1,2,5,5,1,逃げ,1
34,日本MB選手会会長杯,4,2020-09-10,21,芦屋,11,準優勝戦,1800,4330,4782,4207,4118,4788,3618,奈須啓太,浜崎準也,松下一也,宇佐見淳,小池哲也,海野ゆかり,24,32,25,13,64,6,47,68,57,64,23,17,6.84,6.86,6.81,6.88,6.86,6.86,1,2,3,4,5,6,0.11,0.16,0.18,0.17,0.20,0.22,108.9,111.8,112.9,,110.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,4.3,9.3,12.8,4.2,1.4,7.9,54.8,10.9,4,4,6,2,11,15,5,逃げ,1
35,日本MB選手会会長杯,4,2020-09-10,21,芦屋,12,準優勝戦,1800,4174,3717,4443,4403,4796,4133,赤坂俊輔,立間充宏,津田裕絵,木下大將,春園功太,高橋正男,38,3,19,36,9,33,55,73,37,21,51,18,6.81,6.88,6.85,6.93,6.89,6.95,1,2,3,4,5,6,0.13,0.11,0.09,0.07,0.10,0.07,109.6,113.0,112.5,,111.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.9,7.0,8.4,3.2,2.6,9.9,35.3,11.9,4,4,4,3,12,14,7,逃げ,1
36,ポカリスエットカップ,2,2020-09-10,20,若松,1,予選,1800,3411,4864,4672,4126,4231,4023,池上隆行,小川日紀太,守屋大地,吉本玲緒,鈴木裕隆,柴田友和,59,38,31,3,26,37,14,71,11,74,55,16,6.98,6.93,6.89,6.98,6.99,6.98,1,2,3,4,5,6,0.18,0.18,0.14,0.13,0.12,0.14,111.1,115.3,112.2,,114.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.5,1.3,9.2,4.7,1.4,3.2,5.4,26.9,8.3,3,2,1,6,12,5,4,逃げ,1
37,ポカリスエットカップ,2,2020-09-10,20,若松,2,予選,1800,3108,4417,4465,4588,4096,3516,松本真吾,服部剛,大西賢,田中京介,石橋道友,吉原聖人,15,53,44,28,49,24,25,64,22,29,44,61,6.94,6.91,6.96,6.89,6.92,6.93,1,2,3,4,5,6,0.10,0.21,0.11,0.14,0.19,0.19,113.2,113.2,,110.9,113.0,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.5,1.1,1.0,7.0,4.4,2.5,1.9,5.0,22.3,7.5,1,1,4,2,8,4,3,まくり,1
38,ポカリスエットカップ,2,2020-09-10,20,若松,3,予選,1800,3906,4295,4232,4323,4952,4650,飯山晃三,小坂尚哉,笠雅雄,山田佑樹,吉武真也,中山雄太,8,41,42,48,1,12,54,66,17,69,43,42,6.93,6.87,6.87,6.85,6.90,6.94,1,2,3,4,5,6,0.09,0.15,0.12,0.08,0.17,0.18,110.8,112.8,114.2,111.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.8,2.8,10.2,5.5,3.6,1.6,1.3,25.8,4.1,4,3,9,2,1,7,2,逃げ,1
39,ポカリスエットカップ,2,2020-09-10,20,若松,5,進入固定戦隊,1800,4025,3064,4200,4416,4672,4855,山本隆幸,山崎昭生,早川尚人,三宅健太,守屋大地,江頭賢太,54,30,32,16,31,19,47,21,26,72,11,33,6.86,6.93,6.86,6.93,6.82,6.89,1,2,3,4,5,6,0.15,0.15,0.14,0.12,0.09,0.19,111.1,113.8,111.7,113.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.7,3.5,3.3,2.4,2.9,6.2,11.5,6.0,3,3,3,4,5,5,3,逃げ,1
40,ポカリスエットカップ,2,2020-09-10,20,若松,6,予選,1800,3439,4116,4023,4465,4500,4069,大平誉史明,川田正人,柴田友和,大西賢,山田康二,山本修一,45,46,37,44,47,58,59,40,16,22,36,32,6.90,6.86,6.90,6.96,6.91,6.90,1,2,4,3,5,6,0.07,0.21,0.23,0.19,0.18,0.17,109.5,113.7,,,112.6,110.8,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.6,3.1,18.8,10.9,2.6,1.8,2.5,26.4,4.3,6,5,5,2,4,9,2,逃げ,0
