,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,サマーモーニングバトル,5,2020-07-26,23,唐津,11,選抜戦,1800,4544,3562,4072,3873,3297,4724,松田大志郎,山下和彦,森永淳,別府昌樹,藤丸光一,吉田祐貴,43,48,54,50,13,21,48,31,47,35,55,54,6.78,6.74,6.76,6.78,6.75,6.85,1,3,4,5,2,6,0.19,0.12,0.15,0.13,0.19,0.14,114.0,111.0,110.3,112.8,115.6,114.9,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,13.1,2.7,2.6,34.1,15.7,2.6,3.8,4.5,92.9,20.2,9,6,4,6,8,27,7,まくり差し,0
11,サマーモーニングバトル,5,2020-07-26,23,唐津,12,優勝戦,1800,4108,4101,4685,4136,3616,3815,吉村正明,三井所尊春,島村隆幸,江夏満,中村真,森岡満郎,37,25,62,46,65,29,79,37,32,50,62,88,6.79,6.64,6.69,6.73,6.74,6.68,1,2,3,4,5,6,0.05,0.04,0.11,0.11,0.17,0.16,109.3,112.8,110.1,113.5,115.2,113.6,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.7,4.5,3.6,1.7,1.2,2.4,11.7,3.3,2,2,3,1,5,4,2,逃げ,1
12,創刊65周年記念サンケイスポーツ杯,4,2020-07-26,20,若松,1,一般戦,1800,4957,3722,3444,4820,3631,5071,竹之内極,西村秀樹,香月大介,上野励,田添康介,野見山拓己,28,16,14,20,55,11,44,56,29,17,67,59,6.93,6.91,6.94,6.91,6.95,6.95,1,2,3,5,4,6,0.13,0.16,0.16,0.18,0.13,0.05,113.1,117.7,,,115.7,115.3,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.2,5.2,68.2,47.0,9.5,2.7,4.7,259.6,46.7,21,11,12,3,9,74,13,逃げ,0
13,創刊65周年記念サンケイスポーツ杯,4,2020-07-26,20,若松,2,一般戦,1800,5001,3454,3477,4116,4277,5142,坂本雅佳,井川大作,近藤稔也,川田正人,金田大輔,常住蓮,36,18,51,37,5,47,30,55,13,16,40,62,6.93,6.98,6.96,6.97,6.96,6.95,1,2,3,4,5,6,0.09,0.09,0.10,0.05,0.04,0.06,111.8,113.8,,115.1,,115.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.2,1.0,1.5,2.5,3.6,1.9,2.6,2.2,14.8,4.5,1,1,1,5,3,1,1,逃げ,1
14,創刊65周年記念サンケイスポーツ杯,4,2020-07-26,20,若松,3,一般戦,1800,4264,3462,3522,4545,3906,4949,長尾章平,竹上真司,長溝一生,岡村慶太,飯山晃三,横田貴満,25,22,2,60,45,59,68,43,72,19,39,63,7.06,6.99,6.96,7.00,6.94,6.95,1,2,3,4,5,6,0.15,0.13,0.09,0.08,0.12,0.09,,114.1,111.9,112.8,,115.1,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.4,12.9,2.7,34.2,12.9,1.6,2.7,1.7,55.9,5.6,11,6,2,6,3,20,3,まくり,1
15,創刊65周年記念サンケイスポーツ杯,4,2020-07-26,20,若松,4,一般戦,1800,4552,4361,4736,3747,4020,4288,杉山勝匡,柳生泰二,高倉和士,國崎良春,川上清人,永田啓二,38,17,50,46,10,12,51,57,35,28,73,20,6.93,6.96,6.93,6.90,6.99,6.95,1,2,3,4,6,5,0.10,0.11,0.16,0.15,0.19,0.16,,111.2,113.2,112.1,,114.3,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.1,3.2,3.2,15.1,7.6,3.4,1.9,2.6,28.1,3.5,7,5,6,2,4,6,1,抜き,0
16,創刊65周年記念サンケイスポーツ杯,4,2020-07-26,20,若松,5,進入固定戦隊,1800,4413,3349,4425,4069,4299,5027,水摩敦,吉田一郎,大井清貴,山本修一,中島浩哉,重冨勇哉,44,19,35,43,30,57,22,32,75,69,71,25,6.96,7.00,6.98,7.00,7.02,7.01,1,2,3,4,5,6,0.07,0.17,0.09,0.12,0.07,0.08,110.6,113.5,112.3,111.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.0,1.6,3.6,2.7,2.2,2.0,3.0,10.6,5.0,2,2,4,3,6,4,3,逃げ,1
17,創刊65周年記念サンケイスポーツ杯,4,2020-07-26,20,若松,6,一般戦,1800,3458,4092,3832,4315,5071,3961,東健介,岡部大輔,下田哲也,山崎昂介,野見山拓己,谷村一哉,40,56,3,15,11,52,18,46,74,61,59,38,6.96,6.96,6.96,6.92,6.98,6.97,1,2,3,4,5,6,0.12,0.08,0.15,0.11,0.11,0.11,112.5,111.5,114.6,,,113.9,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.3,1.7,2.2,10.0,3.3,1.8,2.4,2.0,21.5,4.1,4,1,1,6,4,7,1,差し,1
18,創刊65周年記念サンケイスポーツ杯,4,2020-07-26,20,若松,7,一般戦,1800,4643,3683,3722,4537,5001,4102,近江翔吾,小羽正作,西村秀樹,渡邉和将,坂本雅佳,益田啓司,24,54,16,1,36,32,23,58,56,33,30,50,6.94,6.98,6.96,6.89,6.95,6.93,1,2,3,4,5,6,0.05,0.09,0.08,0.01,0.06,0.13,111.6,114.6,,109.9,,112.4,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.6,1.1,1.1,4.3,1.4,1.4,2.5,2.2,9.1,3.2,2,1,2,4,3,3,2,まくり,1
19,創刊65周年記念サンケイスポーツ杯,4,2020-07-26,20,若松,8,エイトビート,1800,3233,3784,3892,3906,5142,3444,小畑実成,中島友和,草場康幸,飯山晃三,常住蓮,香月大介,42,4,29,45,47,14,34,54,12,39,62,29,6.90,6.97,6.96,6.99,6.95,6.97,1,2,3,4,6,5,0.05,0.08,0.11,0.09,0.17,0.03,111.2,112.4,114.4,,115.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.3,1.7,1.2,1.4,1.8,4.7,2.1,1,1,1,2,4,1,1,抜き,0
20,創刊65周年記念サンケイスポーツ杯,4,2020-07-26,20,若松,9,準優勝戦,1800,3462,4413,3747,3522,4425,4361,竹上真司,水摩敦,國崎良春,長溝一生,大井清貴,柳生泰二,22,44,46,2,35,17,43,22,28,72,75,57,6.95,6.97,6.94,6.97,6.98,6.94,1,2,3,4,5,6,0.19,0.17,0.22,0.06,0.14,0.15,,112.7,115.1,111.6,,112.1,6,3,4,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,13.3,4.0,5.8,71.8,52.1,8.9,3.5,6.3,279.4,27.9,15,11,11,4,8,53,11,まくり,1
21,創刊65周年記念サンケイスポーツ杯,4,2020-07-26,20,若松,10,準優勝戦,1800,3961,4069,4643,4736,4092,3349,谷村一哉,山本修一,近江翔吾,高倉和士,岡部大輔,吉田一郎,52,43,24,50,56,19,38,69,23,35,46,32,6.97,7.01,6.92,6.93,6.94,6.97,1,2,3,5,6,4,0.28,0.16,0.11,0.15,0.18,0.11,110.9,113.6,110.4,,,112.5,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,13.8,4.8,1.8,19.5,3.1,2.1,7.7,2.8,109.9,9.7,6,2,2,11,4,30,5,抜き,0
22,創刊65周年記念サンケイスポーツ杯,4,2020-07-26,20,若松,11,準優勝戦,1800,4537,4020,4102,3832,3233,3458,渡邉和将,川上清人,益田啓司,下田哲也,小畑実成,東健介,1,10,32,3,42,40,33,73,50,74,34,18,6.78,6.92,6.87,6.93,6.84,6.89,1,2,3,4,5,6,0.11,0.13,0.19,0.14,0.13,0.24,109.4,,111.5,113.6,114.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,1.7,1.4,1.2,2.1,4.6,5.9,3.6,1,1,1,4,9,2,2,逃げ,1
23,創刊65周年記念サンケイスポーツ杯,4,2020-07-26,20,若松,12,一般戦,1800,4545,4299,3683,4288,3892,4820,岡村慶太,中島浩哉,小羽正作,永田啓二,草場康幸,上野励,60,30,54,12,29,20,19,71,58,20,12,17,6.89,6.93,6.96,6.93,6.89,6.87,1,3,4,2,5,6,0.20,0.13,0.13,0.11,0.13,0.14,111.1,115.3,,113.7,112.7,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,1.5,13.8,10.1,3.2,1.4,4.8,36.1,8.0,5,4,6,1,8,10,4,逃げ,0
24,九州スポーツ杯争奪戦,1,2020-07-26,19,下関,1,シーモ戦,1800,4210,4005,4694,4661,4271,5129,松村康太,瀬川公則,高田綾,中島昂章,川崎公靖,山口真喜子,74,65,41,44,42,26,66,29,70,26,16,27,6.74,6.80,6.78,6.80,6.79,6.85,1,2,3,4,5,6,0.26,0.26,0.32,0.25,0.24,0.34,110.5,112.5,,114.9,114.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.7,3.9,2.5,1.3,1.5,1.4,8.8,5.4,3,1,1,3,2,2,4,逃げ,1
25,九州スポーツ杯争奪戦,1,2020-07-26,19,下関,2,予選,1800,3723,4268,4873,4951,3052,5146,白井弘文,和合俊介,蒲原健太,新田洋一,原田正己,野田彩加,16,22,75,17,61,36,17,18,25,53,28,19,6.77,6.78,6.82,6.74,6.83,6.82,1,2,3,4,5,6,0.11,0.05,0.06,0.11,0.18,0.16,111.7,114.0,112.8,115.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,1.3,3.3,2.9,2.6,3.7,4.2,11.6,3.6,2,1,2,3,4,5,2,逃げ,1
26,九州スポーツ杯争奪戦,1,2020-07-26,19,下関,3,予選,1800,4054,4010,3986,4429,3814,3874,福嶋智之,越智照浩,沖島広和,豊田泰洋,金子貴志,山本寛久,19,52,11,37,27,62,47,51,64,12,69,40,6.77,6.77,6.70,6.85,6.85,6.80,1,2,3,4,5,6,0.01,0.05,0.02,-0.01,0.09,0.05,111.3,112.7,112.3,,,114.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.0,2.6,2.4,1.5,1.9,2.8,13.3,5.9,1,1,1,4,7,4,4,逃げ,1
27,九州スポーツ杯争奪戦,1,2020-07-26,19,下関,4,予選,1800,3734,4259,4578,4257,4372,3903,宮田政勝,真庭明志,藤山雅弘,古川健,原田佑実,白石健,33,25,38,70,54,35,65,74,48,32,46,54,6.76,6.76,6.75,6.79,6.82,6.76,1,2,3,4,5,6,0.35,0.20,0.18,0.18,0.17,0.18,115.5,110.1,111.0,,113.3,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.6,2.2,1.0,9.1,7.8,2.6,6.2,8.5,88.6,26.7,3,3,4,10,11,30,8,まくり,1
28,九州スポーツ杯争奪戦,1,2020-07-26,19,下関,5,予選,1800,4025,3858,3742,3615,4720,4558,山本隆幸,織田猛,宮地秀祈,横田茂,西澤日花里,宮野仁,69,66,30,28,20,32,71,35,38,42,72,63,6.79,6.84,6.86,6.74,6.81,6.85,1,2,3,4,5,6,0.09,0.14,0.12,0.16,0.17,0.20,110.7,,114.5,,116.0,112.6,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.2,11.1,16.3,47.4,4.8,2.0,15.6,95.8,16.5,5,5,6,3,11,18,5,逃げ,1
29,九州スポーツ杯争奪戦,1,2020-07-26,19,下関,6,予選,1800,4052,3064,4974,3920,4268,4336,興津藍,山崎昭生,安井瑞紀,正木聖賢,和合俊介,松田竜馬,39,43,64,72,22,71,37,44,60,33,18,52,6.79,6.82,6.83,6.77,6.85,6.90,1,2,3,4,5,6,0.12,0.13,0.15,0.11,0.12,0.09,108.7,,,111.1,114.5,113.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.2,2.6,2.6,1.1,1.8,4.5,8.0,5.0,2,2,1,3,7,3,2,逃げ,1
30,九州スポーツ杯争奪戦,1,2020-07-26,19,下関,7,ふく〜る特賞,1800,4015,3052,4462,4387,4498,4661,前野竜一,原田正己,夏山亮平,平山智加,宮本夏樹,中島昂章,56,61,58,23,24,44,36,28,22,23,41,26,6.85,6.88,6.88,6.84,6.83,6.88,1,2,3,4,5,6,0.12,0.18,0.13,0.17,0.22,0.26,110.8,,112.9,115.1,113.5,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,6.3,1.1,3.0,3.5,5.1,2.3,2.8,4.0,13.4,8.8,2,2,3,4,8,4,4,逃げ,1
31,九州スポーツ杯争奪戦,1,2020-07-26,19,下関,8,予選,1800,4257,4189,4010,4313,4005,4551,古川健,川上剛,越智照浩,西村美智子,瀬川公則,三川昂暁,70,47,52,14,65,40,32,50,51,62,29,39,6.82,6.79,6.84,6.87,6.90,6.79,1,2,3,4,5,6,0.16,0.20,0.17,0.15,0.15,0.24,110.6,114.0,112.2,,,114.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.4,3.6,9.9,14.3,3.6,1.3,3.4,33.0,4.9,4,4,7,1,5,12,3,逃げ,1
32,九州スポーツ杯争奪戦,1,2020-07-26,19,下関,9,予選,1800,3898,4558,3871,3442,4951,3986,平田忠則,宮野仁,池田紫乃,宮武英司,新田洋一,沖島広和,50,32,18,67,17,11,43,63,24,21,53,64,6.85,6.83,6.81,6.85,6.82,6.79,1,2,3,4,5,6,0.22,0.22,0.26,0.22,0.22,0.24,109.5,114.6,,112.5,,113.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,2.1,4.5,2.6,2.1,2.3,5.1,11.4,7.2,2,2,2,3,10,4,5,逃げ,1
33,九州スポーツ杯争奪戦,1,2020-07-26,19,下関,10,特賞,1800,3920,3742,3814,4873,4210,4259,正木聖賢,宮地秀祈,金子貴志,蒲原健太,松村康太,真庭明志,72,30,27,75,74,25,33,38,69,25,66,74,6.80,6.87,6.86,6.81,6.77,6.81,1,2,3,4,5,6,0.16,0.15,0.21,0.18,0.18,0.16,114.4,114.4,112.0,,,112.6,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,14.3,1.1,5.0,104.0,52.7,5.9,1.2,1.5,428.6,10.2,16,13,11,1,2,61,5,まくり,1
34,九州スポーツ杯争奪戦,1,2020-07-26,19,下関,11,特選,1800,4578,4271,4015,4336,4054,3615,藤山雅弘,川崎公靖,前野竜一,松田竜馬,福嶋智之,横田茂,38,42,56,71,19,28,48,16,36,52,47,42,6.78,6.83,6.89,6.89,6.84,6.76,1,2,3,4,5,6,0.10,0.12,0.10,0.12,0.07,0.09,109.5,115.5,,112.3,,114.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.4,3.3,4.0,1.3,2.5,6.0,18.2,10.0,2,3,1,4,10,9,5,逃げ,1
35,九州スポーツ杯争奪戦,1,2020-07-26,19,下関,12,ドリーム戦,1800,4387,3874,3903,4052,4025,4189,平山智加,山本寛久,白石健,興津藍,山本隆幸,川上剛,23,62,35,39,69,47,23,40,54,37,71,50,6.83,6.89,6.79,6.79,6.84,6.79,4,1,3,2,5,6,0.12,0.17,0.13,0.14,0.19,0.22,,111.1,111.9,109.4,,113.6,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,4.8,1.4,2.5,33.6,15.9,3.4,3.2,3.3,116.6,16.3,13,6,6,4,5,44,8,差し,0
36,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,5,2020-07-26,17,宮島,1,ファーストB,1800,5015,4966,4892,5022,5075,4953,高橋竜矢,田川大貴,柴田直哉,伊藤尚汰,中島秀治,尾上雅也,13,24,41,67,12,49,53,22,28,31,13,23,6.72,6.74,6.73,6.78,6.73,6.68,1,2,3,4,5,6,0.10,0.46,0.37,0.07,0.01,0.04,109.3,116.0,116.4,114.3,111.7,112.6,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,4.3,15.9,14.2,5.3,7.0,26.0,100.1,58.9,4,4,6,7,15,23,9,抜き,1
37,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,5,2020-07-26,17,宮島,2,一般,1800,4865,4872,4862,5053,5099,5073,立具敬司,山下流心,武藤直志,山口広樹,原田俊法,上原健次郎,57,30,33,40,66,35,59,63,11,50,66,65,6.69,6.70,6.77,6.76,6.76,6.72,1,2,3,4,5,6,0.21,0.22,0.19,0.08,0.31,0.12,118.0,113.0,114.4,110.4,119.1,113.9,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,8.1,1.7,2.6,82.5,25.4,4.9,10.5,2.4,196.9,28.6,15,7,7,11,3,42,10,まくり,1
38,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,5,2020-07-26,17,宮島,3,一般,1800,4888,5018,4835,4769,4991,4861,金児隆太,竹下大樹,橋本明,馬場剛,宗行治哉,田中宏樹,65,53,31,43,25,46,70,15,61,18,19,41,6.72,6.70,6.72,6.76,6.73,6.66,1,2,3,4,5,6,0.13,0.12,0.15,0.10,0.16,0.24,,123.7,122.5,113.0,116.2,119.5,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.8,1.3,3.0,7.2,9.4,2.6,5.5,5.0,25.8,13.4,2,5,2,11,9,6,7,抜き,1
39,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,5,2020-07-26,17,宮島,4,一般,1800,4811,4850,5055,5061,4848,4928,向井田佑紀,野中一平,眞鳥章太,中村駿平,仲谷颯仁,栗城匠,71,70,22,34,21,63,34,60,32,14,40,56,6.72,6.73,6.74,6.71,6.73,6.80,1,2,3,4,5,6,0.06,0.08,0.14,0.36,0.20,0.24,111.2,109.7,113.3,116.9,114.4,114.4,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.1,1.0,8.4,3.0,1.9,5.9,5.3,75.1,20.4,4,2,3,9,8,24,7,差し,1
40,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,5,2020-07-26,17,宮島,5,ランチタイム,1800,4856,4821,5035,4962,4966,4943,豊田健士郎,妻鳥晋也,櫻井優,畑竜生,田川大貴,八木治樹,47,16,27,19,24,60,38,36,49,20,22,29,6.63,6.73,6.74,6.70,6.75,6.74,1,2,3,4,5,6,0.15,0.36,0.25,0.16,0.17,0.18,110.8,114.4,116.7,112.1,111.5,113.8,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,4.1,10.2,14.6,1.8,1.1,2.2,31.0,5.4,5,4,3,1,4,12,2,逃げ,1
