,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,公営レーシングプレスカップ,4,2021-03-11,24,大村,11,準優勝戦,1800,4063,4254,4919,4184,4403,3968,市橋卓士,川島圭司,吉田翔悟,渡邊雄一郎,木下大將,茶谷信次,35,69,38,28,39,58,60,59,54,70,67,57,6.88,6.90,6.92,6.92,6.94,6.85,1,2,3,4,5,6,0.09,0.10,0.08,0.12,0.15,0.20,107.9,110.2,111.1,112.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.0,1.7,1.2,1.4,4.1,6.7,4.1,1,1,1,3,7,2,2,逃げ,1
11,公営レーシングプレスカップ,4,2021-03-11,24,大村,12,一般,1800,4361,4649,4268,3081,3514,4555,柳生泰二,和田操拓,和合俊介,岡本慎治,山一鉄也,富永大一,33,75,48,41,54,16,46,44,68,23,62,69,6.91,6.88,6.91,6.91,6.88,6.87,1,2,3,4,5,6,0.13,0.16,0.14,0.18,0.21,0.25,109.3,110.9,112.5,,111.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.6,3.7,2.5,2.4,1.2,1.8,2.6,7.5,3.8,1,1,1,3,5,2,2,逃げ,1
12,第9回楽天銀行杯,5,2021-03-11,21,芦屋,1,一般,1800,4788,3692,4068,4122,4899,4121,小池哲也,竹腰正樹,幸田智裕,安東幸治,占部一真,富永修一,27,8,48,11,52,57,55,23,47,75,18,15,6.75,6.81,6.73,6.70,6.74,6.71,1,2,3,4,5,6,0.11,0.14,0.07,0.07,0.09,0.07,108.1,109.1,110.4,,,111.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.6,8.0,9.4,2.3,1.4,2.8,21.1,5.4,3,3,4,1,5,7,2,逃げ,1
13,第9回楽天銀行杯,5,2021-03-11,21,芦屋,2,一般,1800,3890,3855,4607,4521,4495,3708,小宮淳史,大熊辰弥,鶴田勇雄,小池公生,森晋太郎,岡部貴司,3,26,36,61,41,25,53,62,21,63,30,73,6.73,6.66,6.76,6.73,6.77,6.71,1,2,3,4,5,6,0.12,0.15,0.08,-0.03,0.01,0.02,,110.5,107.9,,111.6,108.8,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,11.6,2.7,5.4,52.6,40.0,7.8,4.7,9.0,282.1,30.9,10,8,9,5,10,45,8,恵まれ,1
14,第9回楽天銀行杯,5,2021-03-11,21,芦屋,3,一般,1800,4376,4314,4522,4942,3158,3870,藤田靖弘,青木幸太郎,古澤光紀,柴田朋哉,島川光男,寺嶋雄,64,23,59,60,24,51,32,39,48,31,70,67,6.79,6.78,6.70,6.70,6.76,6.80,1,2,3,4,5,6,0.21,0.16,0.12,0.16,0.09,0.12,110.1,107.4,107.7,,,111.4,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,9.8,2.8,1.4,64.5,30.0,2.9,1.6,1.2,121.9,2.9,15,7,7,2,1,32,1,差し,1
15,第9回楽天銀行杯,5,2021-03-11,21,芦屋,4,一般,1800,3573,3439,4139,4441,3982,5119,前本泰和,大平誉史明,丹下健,末永由楽,福田理,真田翔磨,17,5,35,7,31,50,35,19,66,37,65,14,6.74,6.75,6.78,6.76,6.76,6.72,1,2,3,4,5,6,0.11,0.12,0.13,0.19,0.24,0.30,106.7,107.9,109.8,110.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.6,1.4,2.4,6.0,7.7,5.0,2.8,1,1,2,3,5,2,2,逃げ,1
16,第9回楽天銀行杯,5,2021-03-11,21,芦屋,5,一般,1800,3921,4121,4514,4631,3265,3692,川村正輝,富永修一,上條嘉嗣,新井英孝,今村暢孝,竹腰正樹,44,57,15,18,63,8,74,15,34,46,50,23,6.84,6.78,6.67,6.73,6.75,6.83,1,4,5,3,2,6,0.21,0.07,0.09,0.19,0.20,0.21,110.8,106.5,109.1,,111.4,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.7,2.2,1.9,10.8,5.8,1.9,2.9,1.8,47.1,8.2,5,3,3,5,2,19,4,まくり,0
17,第9回楽天銀行杯,5,2021-03-11,21,芦屋,6,一般,1800,4257,3708,3574,5046,4402,4193,古川健,岡部貴司,大神康司,松山裕基,乙藤智史,郷原章平,28,25,2,14,10,4,20,73,52,59,49,17,6.75,6.73,6.72,6.73,6.74,6.71,1,2,3,6,5,4,0.23,0.24,0.26,0.19,0.14,0.17,107.0,110.7,110.5,,,109.3,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.2,2.0,6.8,5.2,1.7,1.5,1.7,17.2,3.5,3,3,2,1,2,5,1,逃げ,0
18,第9回楽天銀行杯,5,2021-03-11,21,芦屋,7,一般,1800,4495,3870,4837,4314,4607,5160,森晋太郎,寺嶋雄,酒井陽祐,青木幸太郎,鶴田勇雄,藤森陸斗,41,51,22,23,36,1,30,67,58,39,21,29,6.73,6.77,6.79,6.78,6.77,6.77,1,2,3,4,5,6,0.11,0.12,0.12,0.25,0.19,0.19,109.0,108.0,110.5,,110.9,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,15.0,2.5,1.1,15.0,3.6,2.0,2.5,3.9,60.6,8.9,6,2,3,5,7,20,5,差し,1
19,第9回楽天銀行杯,5,2021-03-11,21,芦屋,8,一般,1800,3663,4551,3300,4899,5119,4348,木山和幸,三川昂暁,川崎智幸,占部一真,真田翔磨,宮崎奨,37,12,34,52,50,43,44,60,45,18,14,61,6.82,6.70,6.82,6.74,6.73,6.75,1,2,3,4,6,5,0.09,0.08,0.07,0.21,0.25,0.21,107.4,108.5,109.9,,,112.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,11.1,11.1,4.2,3.0,1.3,1.2,1.7,6.6,2.1,2,2,2,1,4,1,1,逃げ,0
20,第9回楽天銀行杯,5,2021-03-11,21,芦屋,9,一般,1800,4417,4355,4485,3982,4631,4302,服部剛,小川広大,楠原正剛,福田理,新井英孝,西野翔太,19,32,56,31,18,16,11,38,57,65,46,13,6.76,6.81,6.83,6.76,6.74,6.72,1,3,4,5,6,2,0.22,0.19,0.12,0.11,0.18,0.20,,,107.7,111.7,109.1,111.6,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.1,3.0,23.8,44.6,50.2,5.9,2.4,8.2,158.2,23.4,15,12,10,3,12,52,9,まくり,0
21,第9回楽天銀行杯,5,2021-03-11,21,芦屋,10,準優勝戦,1800,3439,4522,4193,4068,4122,4942,大平誉史明,古澤光紀,郷原章平,幸田智裕,安東幸治,柴田朋哉,5,59,4,48,11,60,19,48,17,47,75,31,6.73,6.69,6.73,6.83,6.80,6.74,1,2,3,4,5,6,0.15,0.11,0.11,0.19,0.25,0.18,107.9,109.8,110.8,,112.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.0,2.1,1.6,1.5,1.8,1.8,3.2,2.2,1,1,2,3,4,1,1,逃げ,1
22,第9回楽天銀行杯,5,2021-03-11,21,芦屋,11,準優勝戦,1800,3574,3573,3265,4788,4376,3921,大神康司,前本泰和,今村暢孝,小池哲也,藤田靖弘,川村正輝,2,17,63,27,64,44,52,35,50,55,32,74,6.76,6.79,6.82,6.80,6.81,6.84,1,3,2,4,5,6,0.19,0.11,0.15,0.09,0.12,0.14,,106.8,110.7,112.3,108.7,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.9,1.3,4.2,54.5,19.3,8.2,1.5,11.5,239.9,45.2,14,8,9,1,12,50,12,まくり,0
23,第9回楽天銀行杯,5,2021-03-11,21,芦屋,12,準優勝戦,1800,4521,3158,4402,4257,3300,3890,小池公生,島川光男,乙藤智史,古川健,川崎智幸,小宮淳史,61,24,10,28,34,3,63,70,49,20,45,53,6.76,6.75,6.74,6.80,6.85,6.79,1,2,3,4,5,6,0.17,0.16,0.12,0.13,0.12,0.11,106.8,,107.8,110.1,,110.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,2.4,3.5,3.4,1.9,2.8,5.0,12.5,6.3,2,2,2,4,8,4,2,抜き,1
24,週刊大衆杯,1,2021-03-11,17,宮島,1,ファーストB,1800,4292,3282,3773,3974,4789,3036,麻生慎介,池本輝明,津留浩一郎,深山祐二,古賀智之,吉本正昭,49,35,16,42,62,22,53,61,48,64,38,66,6.69,6.66,6.64,6.62,6.73,6.66,1,2,3,4,6,5,0.14,0.11,0.04,0.16,0.25,0.12,108.6,109.9,112.3,111.9,116.4,112.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.5,1.1,2.6,1.7,1.3,1.2,1.7,6.4,3.1,2,1,2,1,4,2,2,逃げ,0
25,週刊大衆杯,1,2021-03-11,17,宮島,2,予選,1800,2935,3976,3454,2844,3851,5170,幸本誠,内田圭,井川大作,田中伸二,森田昭彦,佐藤太亮,59,68,15,29,26,64,33,32,36,70,39,40,6.66,6.73,6.72,6.69,6.70,6.69,1,2,3,4,5,6,0.15,0.14,0.16,0.21,0.23,0.25,109.1,113.9,112.9,109.6,115.0,115.7,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,1.4,7.0,5.5,1.2,1.7,1.1,17.1,3.1,3,3,2,5,1,5,1,抜き,1
26,週刊大衆杯,1,2021-03-11,17,宮島,3,予選,1800,2912,4816,4377,4112,4293,3153,尾崎鉄也,村松修二,濱本優一,大久保信一郎,鈴木智啓,前川竜次,11,31,25,30,61,18,62,49,56,13,50,11,6.69,6.69,6.67,6.69,6.75,6.68,1,3,4,5,6,2,0.18,0.13,0.19,0.28,0.23,0.15,112.6,108.5,109.2,111.0,113.7,115.9,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.7,1.4,1.5,4.4,3.7,1.3,2.7,1.5,9.6,3.7,1,1,1,6,2,1,1,まくり,0
27,週刊大衆杯,1,2021-03-11,17,宮島,4,予選,1800,3123,4583,5064,4564,5059,4471,中西宏文,古田祐貴,品川二千翔,山本景士郎,冨田祥,新田泰章,12,43,56,48,47,58,26,18,68,44,23,54,6.66,6.62,6.71,6.64,6.68,6.69,1,2,3,4,5,6,0.11,0.12,0.28,0.11,0.21,0.14,111.2,113.1,116.3,109.4,114.5,112.0,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.6,1.3,1.0,18.3,4.5,2.1,3.5,4.6,36.8,8.5,7,2,2,6,8,15,5,まくり,1
28,週刊大衆杯,1,2021-03-11,17,宮島,5,予選,1800,3726,3974,4182,3484,4383,4356,桂林寛,深山祐二,吉田和仁,芝田浩治,竹田吉行,長岡良也,19,42,45,54,40,69,31,64,30,60,28,22,6.71,6.64,6.64,6.70,6.75,6.67,1,2,3,4,6,5,0.11,0.13,0.10,0.10,0.22,0.05,110.1,114.7,108.4,112.6,113.1,111.5,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.2,2.6,1.4,25.1,4.5,4.7,4.9,1.4,85.5,7.6,9,2,8,9,1,29,4,まくり,0
29,週刊大衆杯,1,2021-03-11,17,宮島,6,ランチ特賞,1800,4624,4803,5058,4789,4475,2844,高田明,飯田庄吾,前原大道,古賀智之,末永祐輝,田中伸二,44,53,36,62,66,29,63,55,65,38,27,70,6.60,6.72,6.67,6.71,6.61,6.72,1,2,3,4,5,6,0.10,0.12,0.14,0.25,0.18,0.21,108.1,113.1,111.5,116.0,110.2,114.1,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,1.8,3.0,2.5,1.3,1.6,2.1,7.2,2.6,1,1,1,2,5,2,1,逃げ,1
30,週刊大衆杯,1,2021-03-11,17,宮島,7,予選,1800,3454,4436,4604,5089,4173,3773,井川大作,渋谷明憲,岩瀬裕亮,前田翔,岡谷健吾,津留浩一郎,15,14,37,28,38,16,36,45,35,16,58,48,6.77,6.68,6.62,6.76,6.68,6.65,1,2,3,4,5,6,0.17,0.19,0.21,0.21,0.30,0.32,109.9,111.2,108.7,112.5,113.7,113.8,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.2,1.8,6.2,2.6,1.0,1.5,2.8,17.6,2.3,3,1,1,3,5,5,1,まくり差し,1
31,週刊大衆杯,1,2021-03-11,17,宮島,8,予選,1800,3516,4377,3123,4653,5170,3282,吉原聖人,濱本優一,中西宏文,小野達哉,佐藤太亮,池本輝明,52,25,12,60,64,35,29,56,26,67,40,61,6.66,6.71,6.70,6.65,6.69,6.66,1,2,3,4,6,5,0.22,0.20,0.30,0.17,0.23,0.18,110.3,111.3,114.0,113.3,113.0,108.0,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,18.7,4.1,1.0,84.6,16.1,3.1,8.1,2.1,211.0,10.7,16,6,5,10,4,45,6,まくり差し,0
32,週刊大衆杯,1,2021-03-11,17,宮島,9,ティータイム,1800,4182,2935,2912,4292,5064,5145,吉田和仁,幸本誠,尾崎鉄也,麻生慎介,品川二千翔,島川海輝,45,59,11,49,56,21,30,33,62,53,68,59,6.63,6.61,6.68,6.63,6.68,6.68,1,2,3,4,5,6,0.16,0.16,0.16,0.14,0.14,0.13,108.9,111.4,119.5,109.6,111.7,115.8,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,3.1,2.4,1.0,1.3,1.0,5.6,1.9,2,2,2,3,1,1,1,逃げ,1
33,週刊大衆杯,1,2021-03-11,17,宮島,10,特賞,1800,4112,3726,4583,5058,4437,4336,大久保信一郎,桂林寛,古田祐貴,前原大道,中田元泰,松田竜馬,30,19,43,36,70,34,13,31,18,65,43,37,6.60,6.62,6.58,6.57,6.60,6.65,1,2,3,4,5,6,0.15,0.12,0.14,0.23,0.16,0.21,108.1,111.3,109.1,113.9,112.1,113.4,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.8,6.1,3.7,2.2,1.5,4.0,15.9,4.5,2,2,3,1,7,3,2,逃げ,1
34,週刊大衆杯,1,2021-03-11,17,宮島,11,特選,1800,3484,4173,4475,4293,4704,4564,芝田浩治,岡谷健吾,末永祐輝,鈴木智啓,河野大,山本景士郎,54,38,66,61,23,48,60,58,27,50,52,44,6.68,6.66,6.61,6.73,6.69,6.67,1,2,3,4,5,6,0.22,0.26,0.25,0.19,0.17,0.24,108.5,111.2,112.2,114.9,109.0,114.2,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.2,4.9,5.7,5.8,2.4,1.6,8.5,23.3,7.3,3,3,3,2,10,8,3,逃げ,1
35,週刊大衆杯,1,2021-03-11,17,宮島,12,モンタドリー,1800,4604,4356,4471,4624,4653,4816,岩瀬裕亮,長岡良也,新田泰章,高田明,小野達哉,村松修二,37,69,58,44,60,31,35,22,54,63,67,49,6.63,6.65,6.67,6.64,6.63,6.64,1,2,3,4,5,6,0.11,0.09,0.10,0.16,0.15,0.14,115.2,123.0,,114.0,125.5,119.8,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,14.2,2.0,1.0,43.0,5.5,2.3,11.1,1.2,176.7,13.8,9,3,4,13,1,31,8,抜き,1
36,BTSまるがめ開設記念ナイター王決定戦,6,2021-03-11,15,丸亀,1,一般,1800,4374,4368,5067,3753,4855,4196,永田義紘,山口隆史,山田真聖,河上哲也,江頭賢太,田中太一郎,33,2,27,5,55,39,10,13,7,23,56,47,6.73,6.66,6.76,6.71,6.81,6.86,1,2,3,4,5,6,0.11,0.12,0.17,0.15,0.12,0.16,115.2,117.9,134.5,121.5,125.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.0,2.3,2.5,1.5,3.1,3.3,9.8,4.8,1,1,1,6,8,2,1,抜き,1
37,BTSまるがめ開設記念ナイター王決定戦,6,2021-03-11,15,丸亀,2,一般,1800,3701,4111,5055,5011,4463,5105,大西隆洋,奥田誠,眞鳥章太,高木圭大,三苫晃幸,富田恕生,49,57,9,12,4,37,60,50,2,9,18,64,6.73,6.76,6.76,6.81,6.87,6.80,1,2,3,4,5,6,0.11,0.13,0.07,0.09,0.13,0.12,112.9,108.6,110.7,114.5,113.8,115.3,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.8,1.2,2.3,14.8,8.5,2.1,1.0,1.1,30.0,2.3,5,4,4,1,2,10,1,差し,1
38,BTSまるがめ開設記念ナイター王決定戦,6,2021-03-11,15,丸亀,3,一般,1800,4199,4538,4472,4009,4881,3919,北川潤二,笠置博之,尾嶋一広,小林一樹,檀将太,村上純,18,54,59,34,43,60,39,66,62,1,37,4,6.73,6.71,6.75,6.77,6.84,6.83,1,3,5,4,6,2,0.10,0.13,0.10,0.11,0.14,0.03,111.7,113.6,109.7,112.7,116.3,110.5,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,7.5,1.6,2.1,10.8,13.1,2.3,1.8,2.0,52.2,2.8,6,5,6,1,3,21,1,まくり差し,0
39,BTSまるがめ開設記念ナイター王決定戦,6,2021-03-11,15,丸亀,4,一般,1800,3784,3843,4271,4423,4570,4826,中島友和,上之晃弘,川崎公靖,坂口貴彦,前田聖文,井上一輝,20,15,44,3,38,31,43,22,17,63,35,59,6.70,6.78,6.79,6.73,6.85,6.78,1,2,3,4,5,6,0.14,0.12,0.09,0.09,0.16,0.12,110.8,109.4,112.4,114.6,113.1,116.2,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.2,1.5,1.1,20.1,2.5,1.7,2.1,2.0,50.6,3.7,6,1,1,4,3,18,2,差し,1
40,BTSまるがめ開設記念ナイター王決定戦,6,2021-03-11,15,丸亀,5,一般,1800,4857,4150,4648,5067,4301,3944,加藤翔馬,山田雄太,木村亮太,山田真聖,関裕也,山口裕二,35,48,65,27,50,41,31,15,5,7,20,3,6.80,6.76,6.75,6.82,6.90,6.85,1,2,5,6,3,4,0.11,0.08,0.15,0.17,0.23,0.17,109.4,110.2,113.3,117.0,113.0,111.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.2,1.1,3.0,2.3,1.7,2.3,5.4,11.1,6.3,1,1,2,4,9,4,4,逃げ,0
