,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,九州スポーツ杯,1,2020-09-23,23,唐津,1,予選,1800,4448,3627,3755,3153,4299,3875,青木玄太,井上恵一,吉村和也,前川竜次,中島浩哉,廣中良一,35,17,19,36,37,43,87,73,76,53,43,75,6.87,6.84,6.90,6.86,6.91,6.85,3,1,4,2,5,6,0.05,0.04,0.07,0.08,0.05,0.08,112.8,110.1,116.7,111.8,113.9,115.0,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,14.2,3.2,8.7,120.6,69.2,5.2,1.7,1.8,265.5,5.5,19,13,10,1,3,41,4,逃げ,0
1,九州スポーツ杯,1,2020-09-23,23,唐津,2,予選,1800,3300,4472,3722,3883,5142,3571,川崎智幸,尾嶋一広,西村秀樹,山根大樹,常住蓮,寺本武司,45,34,15,53,27,47,34,32,65,79,60,80,6.81,6.90,6.83,6.81,6.90,6.94,1,2,3,4,6,5,0.17,0.19,0.17,0.11,0.13,0.13,111.9,115.7,122.4,120.1,,118.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.1,1.5,1.7,1.5,1.1,6.1,4.0,16.5,7.4,1,1,1,9,6,7,3,逃げ,0
2,九州スポーツ杯,1,2020-09-23,23,唐津,3,予選,1800,3574,4581,3912,3809,4572,4969,大神康司,吉村誠,川原正明,吉田光,渡部悟,町田洸希,69,26,24,18,31,50,40,33,51,54,41,81,6.92,6.95,6.94,6.89,7.00,6.87,1,2,3,4,5,6,0.14,0.21,0.13,0.08,0.14,0.16,114.7,115.1,111.0,113.2,110.3,114.4,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,11.1,17.4,2.0,139.3,48.3,3.0,12.9,2.6,704.6,47.7,23,9,6,12,4,80,11,まくり差し,1
3,九州スポーツ杯,1,2020-09-23,23,唐津,4,予選,1800,4073,3516,4153,4055,3870,4513,大橋純一郎,吉原聖人,佐々木巌,吉田俊彦,寺嶋雄,河野真也,13,21,46,44,12,29,31,70,62,85,77,56,6.91,6.89,6.91,6.99,6.96,6.91,1,2,3,4,5,6,0.13,0.21,0.13,0.16,0.17,0.20,110.3,113.6,113.7,112.3,117.6,115.9,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.2,2.4,2.3,1.3,1.4,2.8,6.8,2.7,1,1,1,2,6,2,1,逃げ,1
4,九州スポーツ杯,1,2020-09-23,23,唐津,5,予選特賞B,1800,4213,3784,3875,5121,3044,3458,重富伸也,中島友和,廣中良一,定松勇樹,三宅爾士,東健介,49,16,43,70,25,11,69,50,75,86,49,67,6.94,6.87,6.92,6.91,6.99,6.90,1,2,3,4,5,6,0.11,0.05,0.08,0.11,0.05,0.08,117.7,110.7,111.7,113.2,114.3,115.1,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.9,1.2,3.3,10.5,5.7,2.4,4.4,7.5,56.3,19.8,4,2,4,7,12,19,8,抜き,1
5,九州スポーツ杯,1,2020-09-23,23,唐津,6,予選,1800,3153,3571,4173,4873,3918,3950,前川竜次,寺本武司,岡谷健吾,蒲原健太,深井利寿,石川哲秀,36,47,28,51,22,42,53,80,68,52,38,90,6.90,6.94,6.92,6.95,6.88,6.97,1,2,3,4,5,6,0.14,0.14,0.17,0.22,0.17,0.06,113.3,112.5,118.2,120.0,109.8,115.9,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,2.6,2.6,3.6,36.2,32.7,4.4,2.3,4.8,100.5,9.7,14,10,7,3,8,38,4,まくり,1
6,九州スポーツ杯,1,2020-09-23,23,唐津,7,予選,1800,4299,3815,4163,4391,4023,5142,中島浩哉,森岡満郎,山崎裕司,松田祐季,柴田友和,常住蓮,37,48,14,38,39,27,43,59,46,42,72,60,6.93,6.87,6.80,6.94,6.92,6.92,1,2,3,4,5,6,0.06,0.12,0.19,0.21,0.24,0.24,112.3,110.5,114.4,113.9,114.3,116.2,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,15.5,1.7,1.8,23.9,7.7,2.9,1.2,2.0,38.2,4.1,13,5,6,1,3,21,2,差し,1
7,九州スポーツ杯,1,2020-09-23,23,唐津,8,予選,1800,3755,5064,4232,4503,5138,3809,吉村和也,品川二千翔,笠雅雄,上野真之介,村本大成,吉田光,19,20,33,52,68,18,76,45,63,89,64,54,6.95,6.95,6.96,6.91,6.95,6.96,1,4,3,5,6,2,0.21,0.11,0.25,0.11,0.16,0.20,116.5,110.7,114.8,112.5,117.6,114.3,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,14.8,4.8,1.1,33.0,10.5,3.2,5.4,1.5,111.8,11.1,14,4,6,11,1,37,5,まくり差し,0
8,九州スポーツ杯,1,2020-09-23,23,唐津,9,予選,1800,4581,4357,3508,4213,3516,3627,吉村誠,田中和也,久富政弘,重富伸也,吉原聖人,井上恵一,26,23,32,49,21,17,33,58,83,69,70,73,6.97,6.85,6.96,6.97,7.03,6.89,1,2,3,6,4,5,0.01,0.01,0.18,0.22,0.19,0.22,112.5,111.4,117.6,114.9,114.2,115.3,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.4,1.1,1.6,3.1,1.5,1.3,2.9,5.0,15.4,5.5,1,1,1,4,8,4,2,差し,0
9,九州スポーツ杯,1,2020-09-23,23,唐津,10,予選特賞A,1800,4572,4060,3300,3458,4639,4153,渡部悟,島田一生,川崎智幸,東健介,雑賀勇貴,佐々木巌,31,30,45,11,40,46,41,61,34,67,71,62,6.97,6.90,6.91,6.88,6.91,6.96,1,2,3,4,5,6,0.17,0.20,0.21,0.23,0.25,0.41,113.6,115.6,110.4,114.0,116.1,119.1,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.2,1.6,1.6,11.1,3.8,1.4,2.1,3.1,27.0,4.8,5,2,1,4,6,8,2,まくり差し,1
