,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ライジングゼファーフクオカ杯,6,2020-08-27,22,福岡,11,選抜戦,1800,4189,4319,3581,4685,4757,3919,川上剛,三宅潤,加木郁,島村隆幸,山田祐也,村上純,68,35,57,69,22,54,152,148,159,145,135,134,6.98,7.02,6.99,6.96,7.00,7.04,1,4,2,5,6,3,0.24,0.09,0.14,0.09,0.08,0.15,112.6,,113.5,110.8,114.7,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.8,1.0,1.0,8.6,1.8,1.5,3.5,3.9,82.7,10.9,4,1,1,6,8,31,7,差し,0
11,ライジングゼファーフクオカ杯,6,2020-08-27,22,福岡,12,優勝戦,1800,4112,4475,4624,4089,3737,4713,大久保信一郎,末永祐輝,高田明,妹尾忠幸,上平真二,白神優,24,72,42,66,55,27,138,141,155,149,171,109,6.97,6.90,6.94,7.01,7.04,6.98,1,2,3,4,5,6,0.11,0.14,0.19,0.21,0.24,0.21,110.5,113.7,111.4,113.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.4,1.4,5.7,3.9,2.4,2.6,4.1,22.7,12.0,2,2,3,5,7,8,5,逃げ,1
12,BTS高城オープン22周年記念,1,2020-08-27,21,芦屋,1,予選,1800,4288,3478,2912,3953,4728,3357,永田啓二,嶋田貴支,尾崎鉄也,志道吉和,山口亮,福島陽子,59,62,7,44,9,8,20,62,73,53,34,64,6.89,6.95,6.92,6.87,6.96,6.96,1,2,3,4,5,6,0.19,0.15,0.10,0.11,0.07,0.09,110.2,113.6,114.2,112.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.9,2.9,2.4,1.4,1.1,1.5,6.4,2.6,2,1,2,1,3,2,1,逃げ,1
13,BTS高城オープン22周年記念,1,2020-08-27,21,芦屋,2,予選,1800,4151,3741,3254,4370,4785,5057,下河誉史,松尾基成,柳澤千春,山口達也,木幡純也,上田紗奈,30,54,22,12,53,33,66,52,70,13,61,22,6.98,6.95,7.02,6.94,6.94,6.92,1,2,3,4,5,6,0.15,0.14,0.18,0.11,0.14,0.17,,111.7,,110.1,112.9,112.1,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.9,1.6,3.4,12.6,11.5,3.7,3.3,11.4,66.7,24.4,6,4,5,4,12,23,7,まくり,1
14,BTS高城オープン22周年記念,1,2020-08-27,21,芦屋,3,予選,1800,3070,3994,4356,3878,4786,3261,山室展弘,茶谷桜,長岡良也,胡本悟志,佐藤博亮,大川茂実,10,61,45,5,52,40,47,16,27,59,45,29,6.96,6.87,6.85,6.89,6.86,6.88,1,2,3,4,5,6,0.22,0.26,0.10,0.14,0.07,0.24,110.3,,108.3,112.5,,113.6,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.0,1.0,6.7,2.0,1.5,2.0,3.6,29.8,7.7,3,1,1,4,7,11,3,まくり,1
15,BTS高城オープン22周年記念,1,2020-08-27,21,芦屋,4,予選,1800,4140,3788,3951,4105,4623,5088,梶野学志,一宮稔弘,石川吉鎬,松下直也,中北将史,高憧四季,56,25,48,49,50,34,32,50,23,68,43,19,6.97,6.90,6.90,6.90,6.87,6.95,1,2,3,4,5,6,0.11,0.12,0.12,0.29,0.23,0.21,109.3,110.9,,113.2,111.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.1,1.8,1.2,1.2,2.7,3.3,8.5,5.8,1,1,1,5,7,3,3,逃げ,1
16,BTS高城オープン22周年記念,1,2020-08-27,21,芦屋,5,予選,1800,3200,3953,3022,3268,5075,4259,熊谷直樹,志道吉和,西山昇一,森竜也,中島秀治,真庭明志,64,44,46,47,55,16,37,53,42,36,24,41,6.93,6.84,6.92,6.93,6.86,6.91,1,2,3,4,5,6,0.19,0.24,0.24,0.18,0.22,0.21,109.4,113.0,,111.3,112.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,2.0,5.3,4.1,1.9,5.4,12.5,52.3,37.8,3,3,1,9,15,18,9,逃げ,1
17,BTS高城オープン22周年記念,1,2020-08-27,21,芦屋,6,予選,1800,2912,4382,4151,4084,4892,4043,尾崎鉄也,高山智至,下河誉史,杉山正樹,柴田直哉,桐本康臣,7,24,30,43,51,37,73,26,66,69,48,54,6.99,6.96,7.00,6.88,6.91,6.99,1,2,3,5,6,4,0.29,0.23,0.22,0.11,0.19,0.22,,114.2,,108.2,114.0,112.8,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.0,1.3,1.7,6.9,6.7,2.4,4.0,7.1,30.8,9.8,2,4,3,7,12,9,5,まくり,0
18,BTS高城オープン22周年記念,1,2020-08-27,21,芦屋,7,予選,1800,3254,4088,3357,3994,4923,4974,柳澤千春,野田祥子,福島陽子,茶谷桜,末武里奈子,安井瑞紀,22,28,8,61,58,14,70,44,64,16,11,12,7.00,6.91,7.01,6.94,6.92,6.88,1,2,3,4,5,6,-0.02,0.01,0.02,0.08,0.05,-0.01,,111.1,112.4,112.5,115.7,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.5,1.0,1.0,5.3,3.5,1.6,1.3,1.3,9.0,1.8,2,2,4,2,3,3,1,差し,1
19,BTS高城オープン22周年記念,1,2020-08-27,21,芦屋,8,予選,1800,4085,4105,3846,4131,3741,4514,荻野裕介,松下直也,藤井理,原豊土,松尾基成,上條嘉嗣,15,49,17,60,54,63,21,68,17,74,52,15,6.92,6.94,7.05,6.88,6.97,6.96,1,2,3,4,5,6,0.16,0.18,0.23,0.27,0.27,0.36,109.9,110.3,,112.4,113.5,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,2.2,4.1,3.8,1.4,1.2,3.1,7.1,2.3,2,2,2,1,6,1,1,逃げ,1
20,BTS高城オープン22周年記念,1,2020-08-27,21,芦屋,9,特賞,1800,3951,3022,4273,5057,3070,4382,石川吉鎬,西山昇一,佐藤旭,上田紗奈,山室展弘,高山智至,48,46,2,33,10,24,23,42,58,22,47,26,6.90,6.91,6.95,6.90,6.96,6.95,1,2,6,5,3,4,0.15,0.12,0.03,-0.01,0.08,0.04,109.6,113.3,,,110.7,112.4,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.3,1.6,4.2,4.1,8.0,1.6,3.6,2.5,23.9,7.6,2,3,2,7,5,9,4,逃げ,0
21,BTS高城オープン22周年記念,1,2020-08-27,21,芦屋,10,特賞,1800,3268,4728,3837,4596,3788,3878,森竜也,山口亮,秋山広一,葛原大陽,一宮稔弘,胡本悟志,47,9,32,11,25,5,36,34,46,72,50,59,6.92,6.92,6.92,6.91,6.89,6.92,1,2,3,4,5,6,0.15,0.17,0.11,0.17,0.15,0.25,111.3,110.3,,112.6,113.3,,2,1,5,3,4,6,特払い,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,0.7,4.8,1.0,68.0,6.7,4.6,9.2,1.9,215.3,16.2,15,4,7,12,2,49,7,差し,1
22,BTS高城オープン22周年記念,1,2020-08-27,21,芦屋,11,特選,1800,4786,4259,3478,4043,4085,4015,佐藤博亮,真庭明志,嶋田貴支,桐本康臣,荻野裕介,前野竜一,52,16,62,37,15,57,45,41,62,54,21,39,6.88,7.00,7.02,6.93,6.94,6.95,1,2,3,4,5,6,0.13,0.11,0.11,0.11,0.14,0.13,110.6,112.8,,,111.2,114.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.6,7.3,9.6,2.6,1.8,6.8,23.3,6.8,4,4,4,2,9,11,3,抜き,1
23,BTS高城オープン22周年記念,1,2020-08-27,21,芦屋,12,ドリームレー,1800,4370,3200,4084,4140,4288,4356,山口達也,熊谷直樹,杉山正樹,梶野学志,永田啓二,長岡良也,12,64,43,56,59,45,13,37,69,32,20,27,6.91,6.97,6.85,7.00,6.91,6.89,1,2,3,4,5,6,0.19,0.18,0.17,0.21,0.31,0.27,108.2,,111.9,111.4,,112.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.2,4.5,6.7,9.1,1.7,1.4,2.6,21.9,4.4,3,3,2,1,6,9,1,逃げ,1
24,第66回ボートレースメモリアル,3,2020-08-27,19,下関,1,予選,1800,4688,4028,4831,4064,4503,4030,永井彪也,田村隆信,羽野直也,原田篤志,上野真之介,森高一真,68,51,54,45,19,63,13,31,23,41,34,43,6.80,6.78,6.80,6.79,6.83,6.85,1,2,3,4,6,5,0.15,0.12,0.11,0.08,0.09,0.06,117.6,120.1,125.6,129.3,,122.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.2,3.5,3.8,3.5,2.3,3.4,4.2,21.7,12.5,2,2,2,5,7,8,8,逃げ,0
25,第66回ボートレースメモリアル,3,2020-08-27,19,下関,2,予選,1800,4063,4044,2992,4296,3573,4075,市橋卓士,湯川浩司,今村豊,岡崎恭裕,前本泰和,中野次郎,48,40,62,41,32,16,44,48,68,73,33,60,6.76,6.77,6.81,6.80,6.78,6.83,1,2,3,4,5,6,0.11,0.11,0.06,0.09,0.11,0.11,109.6,112.0,113.2,116.2,113.9,112.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.1,1.0,2.8,2.0,1.5,4.6,5.6,23.9,10.9,1,1,1,8,10,9,4,逃げ,1
26,第66回ボートレースメモリアル,3,2020-08-27,19,下関,3,予選,1800,4459,4188,3783,4885,4497,3897,片岡雅裕,久田敏之,瓜生正義,大山千広,桑原悠,白井英治,31,30,29,24,15,43,63,54,12,71,49,29,6.85,6.83,6.86,6.80,6.82,6.82,1,2,4,5,6,3,0.06,0.04,0.10,0.11,0.13,0.08,109.6,111.7,114.9,114.6,113.2,110.6,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,1.3,4.6,3.1,2.0,2.2,4.2,13.8,5.3,1,1,2,3,9,3,2,逃げ,0
27,第66回ボートレースメモリアル,3,2020-08-27,19,下関,4,予選,1800,3557,3716,3388,3952,4262,3822,太田和美,石渡鉄兵,今垣光太郎,中澤和志,馬場貴也,平尾崇典,23,11,69,12,25,74,62,14,37,57,69,32,6.81,6.74,6.88,6.84,6.78,6.81,1,2,3,4,5,6,0.07,0.05,0.06,0.03,0.05,0.04,109.8,111.5,116.6,110.7,111.3,114.7,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,2.3,5.2,15.6,15.3,3.3,2.8,9.3,58.7,22.5,7,7,6,4,12,23,8,逃げ,1
28,第66回ボートレースメモリアル,3,2020-08-27,19,下関,5,予選,1800,3779,3961,4024,4350,3946,4166,原田幸哉,谷村一哉,井口佳典,篠崎元志,赤岩善生,吉田拡郎,44,37,17,38,60,20,26,65,24,70,18,59,6.80,6.81,6.85,6.87,6.86,6.83,1,3,2,4,5,6,0.08,0.11,0.09,0.16,0.13,0.15,112.5,111.0,110.2,113.5,114.1,113.6,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.3,6.2,4.4,29.1,11.9,2.7,1.7,1.7,87.2,3.4,9,5,4,2,1,26,1,差し,0
29,第66回ボートレースメモリアル,3,2020-08-27,19,下関,6,予選,1800,4586,4371,4064,4061,4266,3415,磯部誠,西山貴浩,原田篤志,萩原秀人,長田頼宗,松井繁,73,46,45,13,27,64,56,53,41,25,11,39,6.83,6.90,6.82,6.89,6.97,6.82,1,2,3,5,6,4,0.14,0.21,0.20,0.12,0.15,0.12,110.6,114.9,137.0,109.9,114.6,113.3,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.1,1.7,1.1,28.5,5.0,2.2,8.8,3.2,102.2,11.3,8,3,3,14,5,29,6,抜き,0
30,第66回ボートレースメモリアル,3,2020-08-27,19,下関,7,予選,1800,4337,3960,4459,2992,4444,4028,平本真之,菊地孝平,片岡雅裕,今村豊,桐生順平,田村隆信,55,21,31,62,53,51,17,42,63,68,75,31,6.90,6.83,6.85,6.88,6.88,6.84,1,2,3,4,5,6,0.17,0.09,0.09,0.08,0.12,0.18,114.2,110.8,109.3,114.5,113.3,114.5,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.3,1.8,1.7,41.2,13.1,2.7,5.2,2.4,117.4,16.3,12,4,5,7,4,32,6,まくり差し,1
31,第66回ボートレースメモリアル,3,2020-08-27,19,下関,8,予選,1800,3573,4344,3557,4238,4074,3780,前本泰和,新田雄史,太田和美,毒島誠,柳沢一,魚谷智之,32,28,23,22,49,36,33,36,62,40,16,22,6.86,6.91,6.89,6.88,6.89,6.86,1,2,3,4,5,6,0.08,0.08,0.10,0.08,0.06,0.11,109.3,110.5,112.3,113.1,114.1,112.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.3,4.0,2.5,1.8,2.0,3.0,13.0,5.4,1,1,2,3,5,2,2,逃げ,1
32,第66回ボートレースメモリアル,3,2020-08-27,19,下関,9,予選,1800,3590,4503,3897,4450,4095,4296,濱野谷憲吾,上野真之介,白井英治,平高奈菜,福来剛,岡崎恭裕,39,19,43,50,18,41,64,34,29,20,15,73,6.78,6.88,6.83,6.86,6.83,6.84,1,2,3,4,5,6,0.10,0.12,0.11,0.10,0.20,0.15,109.6,113.9,110.6,114.0,115.9,112.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.1,1.0,2.4,2.1,1.3,3.4,3.0,9.8,5.5,1,1,1,6,5,3,2,抜き,1
33,第66回ボートレースメモリアル,3,2020-08-27,19,下関,10,予選,1800,3854,4266,4885,4320,3716,3961,吉川元浩,長田頼宗,大山千広,峰竜太,石渡鉄兵,谷村一哉,42,27,24,34,11,37,47,11,71,58,14,65,6.81,6.93,6.83,6.78,6.76,6.86,1,2,3,4,5,6,0.15,0.14,0.18,0.15,0.11,0.11,108.8,117.6,113.2,111.9,114.0,110.5,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.0,1.9,6.1,47.8,31.9,6.3,1.5,2.9,107.3,8.7,14,9,11,1,6,38,4,逃げ,1
34,第66回ボートレースメモリアル,3,2020-08-27,19,下関,11,予選,1800,4024,3942,4075,3744,4831,4477,井口佳典,寺田祥,中野次郎,徳増秀樹,羽野直也,篠崎仁志,17,70,16,33,54,35,24,74,60,61,23,38,6.77,6.75,6.84,6.78,6.84,6.81,1,2,3,4,5,6,0.12,0.13,0.09,0.09,0.14,0.14,110.0,111.2,113.8,115.2,112.7,118.2,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.4,2.4,1.9,1.6,4.2,5.4,16.3,8.4,1,1,1,8,10,6,4,逃げ,1
35,第66回ボートレースメモリアル,3,2020-08-27,19,下関,12,予選,1800,4444,3822,4344,4686,4044,4848,桐生順平,平尾崇典,新田雄史,丸野一樹,湯川浩司,仲谷颯仁,53,74,28,71,40,59,75,32,36,66,48,51,6.85,6.79,6.78,6.92,6.78,6.83,1,2,3,4,5,6,0.16,0.13,0.12,0.17,0.20,0.19,110.2,115.9,111.1,113.1,114.6,112.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,1.3,2.7,2.3,1.5,3.5,4.2,13.5,6.7,1,1,1,8,9,3,4,逃げ,1
36,ヴィーナスシリーズ第11戦第6回マクール杯,2,2020-08-27,17,宮島,1,ファーストB,1800,3334,4525,4400,4791,5123,4770,角ひとみ,真子奈津実,加藤奈月,黒澤めぐみ,福山恵里奈,小野真歩,64,29,13,58,50,31,25,19,34,52,62,54,6.70,6.74,6.73,6.79,6.72,6.74,1,2,3,4,6,5,0.20,0.16,0.23,0.31,0.32,0.29,112.4,110.7,113.4,113.4,117.3,115.0,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.6,1.8,1.0,11.5,1.9,1.7,3.5,2.5,43.9,5.7,4,1,2,7,4,15,3,抜き,0
37,ヴィーナスシリーズ第11戦第6回マクール杯,2,2020-08-27,17,宮島,2,予選,1800,4870,4874,4849,4694,4338,5072,新田有理,池田奈津美,森田太陽,高田綾,飯田佳江,吉田杏美,27,15,71,24,17,69,61,26,13,16,58,48,6.64,6.68,6.68,6.73,6.67,6.64,1,2,3,4,5,6,0.21,0.18,0.21,0.25,0.24,0.25,110.2,114.8,113.8,114.4,112.3,118.0,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,3.9,27.8,25.4,2.4,1.2,4.6,58.3,8.7,7,8,4,1,8,17,4,逃げ,1
38,ヴィーナスシリーズ第11戦第6回マクール杯,2,2020-08-27,17,宮島,3,予選,1800,4941,4045,3611,5021,4884,5116,孫崎百世,佐々木裕美,岩崎芳美,計盛光,勝浦真帆,金子七海,25,42,35,21,12,18,15,23,18,66,65,63,6.57,6.63,6.71,6.59,6.64,6.67,1,2,3,4,5,6,0.24,0.28,0.46,0.26,0.12,0.25,117.2,115.1,112.7,116.1,111.4,118.6,5,3,2,4,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,10.0,2.3,1.8,19.6,6.1,1.8,2.1,1.6,39.7,4.2,10,4,3,5,2,18,2,まくり,1
39,ヴィーナスシリーズ第11戦第6回マクール杯,2,2020-08-27,17,宮島,4,予選,1800,4823,4482,5056,4419,4825,4208,中村桃佳,守屋美穂,西岡成美,原加央理,倉持莉々,三浦永理,37,33,38,63,45,44,67,47,50,44,22,27,6.59,6.56,6.62,6.66,6.61,6.63,1,2,3,4,5,6,0.13,0.06,0.11,0.24,0.25,0.22,112.6,115.1,109.9,115.5,111.4,114.9,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,23.7,5.5,1.6,109.7,62.3,12.0,5.5,2.8,599.5,29.5,20,12,12,6,3,76,11,差し,1
40,ヴィーナスシリーズ第11戦第6回マクール杯,2,2020-08-27,17,宮島,5,ランチ特賞,1800,4123,4170,4882,4464,4936,4400,細川裕子,西坂香松,瀧川千依,山下友貴,戸敷晃美,加藤奈月,34,59,54,66,60,13,53,69,60,57,17,34,6.71,6.74,6.65,6.69,6.71,6.71,1,2,3,4,5,6,0.15,0.14,0.17,0.19,0.18,0.19,110.5,116.9,112.2,115.2,116.1,113.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.2,2.0,5.7,4.9,2.7,5.0,17.4,49.0,30.4,3,3,4,7,14,17,11,逃げ,1
