,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オラレ島原開設12周年記念,4,2020-07-20,24,大村,11,準優勝戦,1800,4351,4288,4348,3300,4762,4919,里岡右貴,永田啓二,宮崎奨,川崎智幸,藤原啓史朗,吉田翔悟,12,53,45,20,26,17,68,17,75,32,62,67,6.97,7.09,7.08,7.11,7.03,6.98,1,2,3,4,5,6,0.06,0.11,0.15,0.04,0.04,0.05,110.5,,112.1,,112.8,113.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,2.3,3.5,3.5,1.4,2.1,5.5,14.9,8.6,2,2,1,4,10,8,5,逃げ,1
11,オラレ島原開設12周年記念,4,2020-07-20,24,大村,12,一般,1800,4367,3471,3543,4097,4272,5058,山口修路,赤峰和也,福田雅一,貫地谷直人,大場広孝,前原大道,29,22,56,64,67,70,61,38,18,36,69,15,6.96,7.21,7.08,7.06,7.03,7.00,1,2,3,4,5,6,0.14,0.20,0.17,0.17,0.14,0.09,110.6,112.7,114.3,,113.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,3.4,4.5,4.5,1.8,1.7,6.3,20.6,11.9,2,2,3,2,10,7,6,逃げ,1
12,レノファ山口カップ,1,2020-07-20,18,徳山,1,モーニング特,1800,4398,3539,4343,4213,4143,4727,船岡洋一郎,金子順一,村岡賢,重富伸也,浦田晃嗣,安部慎一,27,59,55,22,47,41,55,39,19,38,62,60,7.08,7.10,7.10,7.16,7.14,7.12,1,2,3,4,5,6,0.09,0.14,0.09,0.14,0.08,0.09,112.9,115.9,114.2,,115.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,1.9,1.7,1.3,3.9,6.8,8.7,5.0,1,1,1,6,9,4,3,逃げ,1
13,レノファ山口カップ,1,2020-07-20,18,徳山,2,グランプリ特,1800,3685,3965,4514,4239,4434,4709,荒井輝年,北中元樹,上條嘉嗣,竹田辰也,田中辰彦,岡村将也,48,19,28,20,51,54,70,69,45,30,26,49,7.15,7.20,7.05,7.05,7.10,7.08,1,2,3,4,5,6,0.07,0.17,0.12,0.09,0.10,0.11,111.2,113.4,114.3,,114.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.9,3.4,3.0,2.4,2.8,5.8,15.7,5.5,2,2,2,3,10,6,4,逃げ,1
14,レノファ山口カップ,1,2020-07-20,18,徳山,3,プライド予選,1800,3955,3211,4316,4459,4406,4388,眞田英二,北川敏弘,山口裕太,片岡雅裕,幸野史明,是澤孝宏,32,35,21,30,25,17,43,32,21,41,58,29,7.10,7.12,7.20,7.16,7.08,7.11,1,2,3,4,5,6,0.16,0.10,0.12,0.15,0.18,0.21,112.4,113.6,,114.9,,115.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.7,4.7,4.6,2.0,1.1,2.1,8.2,3.3,2,2,3,1,4,3,1,逃げ,1
15,レノファ山口カップ,1,2020-07-20,18,徳山,4,モーニング予,1800,4624,4000,3295,3752,3890,4567,高田明,松本博昭,濱村芳宏,宇土泰就,小宮淳史,上村慎太郎,50,16,49,39,58,29,46,42,12,18,20,64,7.09,7.10,7.12,7.08,7.16,7.04,1,2,3,4,5,6,0.11,0.15,0.16,0.16,0.18,0.22,111.4,113.7,114.9,,115.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.7,1.8,1.2,1.9,4.1,5.6,3.4,1,1,1,3,8,2,2,逃げ,1
16,レノファ山口カップ,1,2020-07-20,18,徳山,5,予選,1800,4213,4063,4214,3809,4506,4355,重富伸也,市橋卓士,林祐介,吉田光,稗田聖也,小川広大,22,18,44,31,43,53,38,63,50,22,31,33,7.17,7.09,7.12,7.10,7.07,7.09,1,2,3,4,5,6,0.11,0.11,0.12,0.15,0.17,0.23,,112.9,111.9,116.3,114.5,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.3,1.5,1.1,28.9,3.0,1.8,2.3,1.7,49.4,2.9,9,2,3,5,2,16,1,抜き,1
17,レノファ山口カップ,1,2020-07-20,18,徳山,6,予選,1800,3186,4196,3514,4434,4121,4441,沖悟,田中太一郎,山一鉄也,田中辰彦,富永修一,末永由楽,42,26,24,51,37,52,51,66,47,26,17,34,7.10,7.01,7.04,7.03,7.06,6.96,1,2,3,4,5,6,0.20,0.19,0.11,0.18,0.14,0.13,113.6,114.7,,111.6,,115.2,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.1,1.4,2.2,35.0,12.5,4.3,4.1,6.8,195.0,14.4,15,7,7,6,9,63,7,差し,1
18,レノファ山口カップ,1,2020-07-20,18,徳山,7,予選,1800,4143,4580,4709,4388,3581,5124,浦田晃嗣,長谷川雅和,岡村将也,是澤孝宏,加木郁,上瀧絢也,47,57,54,17,45,60,62,74,49,29,28,72,7.06,7.07,7.05,7.05,7.06,7.04,1,2,3,4,5,6,0.06,0.15,0.09,0.21,0.22,0.42,112.8,115.6,113.5,114.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.5,3.6,7.5,10.5,4.7,2.8,3.1,27.6,14.1,3,4,7,4,5,12,6,逃げ,1
19,レノファ山口カップ,1,2020-07-20,18,徳山,8,予選,1800,4316,3401,3685,4727,4164,3257,山口裕太,上田隆章,荒井輝年,安部慎一,岩永節也,田頭実,21,40,48,41,38,34,21,27,70,60,24,48,7.07,7.00,7.06,7.07,7.00,7.01,1,4,2,5,6,3,0.14,0.13,0.22,0.11,0.19,0.14,112.1,115.9,115.3,,,113.3,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.2,1.6,10.9,5.3,2.2,1.7,1.4,16.2,3.7,5,2,5,2,1,3,1,抜き,0
20,レノファ山口カップ,1,2020-07-20,18,徳山,9,予選,1800,4789,3890,4437,4343,4122,4239,古賀智之,小宮淳史,中田元泰,村岡賢,安東幸治,竹田辰也,46,58,56,55,23,20,73,20,54,19,15,30,7.04,7.10,7.03,7.01,7.00,6.98,1,2,4,5,6,3,0.15,0.08,0.11,0.16,0.17,0.06,114.3,112.8,,115.9,,114.7,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.4,5.3,2.8,16.5,4.8,4.5,4.1,2.5,61.9,9.2,9,3,8,7,3,29,5,差し,0
21,レノファ山口カップ,1,2020-07-20,18,徳山,10,予選,1800,3809,3643,4000,3514,3539,4514,吉田光,米田隆弘,松本博昭,山一鉄也,金子順一,上條嘉嗣,31,33,16,24,59,28,22,35,42,47,39,45,7.06,7.06,7.05,7.06,7.13,7.04,1,2,3,4,5,6,0.11,0.17,0.15,0.18,0.23,0.19,112.5,115.6,115.1,113.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,1.3,3.8,5.4,4.0,1.3,2.5,2.8,10.9,4.5,1,2,1,4,7,1,1,逃げ,1
22,レノファ山口カップ,1,2020-07-20,18,徳山,11,すなっち特賞,1800,4214,3581,3752,3965,4459,5121,林祐介,加木郁,宇土泰就,北中元樹,片岡雅裕,定松勇樹,44,45,39,19,30,36,50,28,18,69,41,52,7.11,7.13,7.11,7.18,7.14,7.08,1,2,3,4,5,6,0.21,0.19,0.23,0.18,0.16,0.11,114.2,114.6,,111.3,112.3,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.7,2.3,2.7,23.7,9.7,3.0,1.7,1.4,43.1,3.4,8,5,5,3,1,14,1,差し,1
23,レノファ山口カップ,1,2020-07-20,18,徳山,12,ドリーム戦,1800,4063,3257,4441,4624,3955,4580,市橋卓士,田頭実,末永由楽,高田明,眞田英二,長谷川雅和,18,34,52,50,32,57,63,48,34,46,43,74,7.04,7.05,7.07,7.04,7.12,7.09,1,2,3,4,5,6,0.22,0.28,0.13,0.18,0.19,0.24,112.9,,111.9,114.8,,115.2,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.1,1.9,1.0,29.5,3.1,1.3,1.0,1.9,74.2,4.3,7,2,2,1,4,19,3,まくり差し,1
24,報知グリーンカップ,3,2020-07-20,15,丸亀,1,予選,1800,3967,3742,4200,3879,3853,3819,鈴木茂高,宮地秀祈,早川尚人,中村格,岩崎正哉,大内裕樹,63,17,4,55,15,11,4,27,14,26,41,37,6.83,6.86,6.69,6.88,6.84,6.82,1,2,3,4,5,6,0.12,0.16,0.18,0.22,0.20,0.21,111.6,120.6,113.2,114.6,115.7,117.1,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,1.4,4.7,1.7,2.3,4.6,6.7,20.4,12.9,2,1,3,7,8,8,5,逃げ,1
25,報知グリーンカップ,3,2020-07-20,15,丸亀,2,予選,1800,4846,3411,5043,4668,3224,5101,佐藤駿介,池上隆行,中村日向,楠本晃嗣,栗山繁洋,表健太,66,18,45,19,49,14,7,12,5,34,17,46,6.83,6.93,6.78,6.80,6.87,6.86,1,2,3,4,5,6,0.19,0.13,0.19,0.16,0.11,0.15,111.2,115.1,114.9,112.5,112.8,118.0,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,2.1,4.6,7.2,6.4,2.0,2.3,3.2,22.8,7.6,4,2,2,4,6,8,4,逃げ,1
26,報知グリーンカップ,3,2020-07-20,15,丸亀,3,予選,1800,4662,4119,4022,3841,2958,5136,片山雅雄,泥谷一毅,待鳥雄紀,佐々木和伸,井川正人,濱野斗馬,2,40,20,57,51,25,23,22,1,44,9,40,6.88,6.77,6.82,6.85,6.91,6.96,1,2,3,4,5,6,0.02,0.12,0.11,0.12,0.10,0.02,112.0,116.2,114.7,112.3,117.7,117.8,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,8.6,1.5,1.7,15.5,2.6,3.3,1.4,1.6,27.4,5.1,7,2,8,1,2,10,3,逃げ,1
27,報知グリーンカップ,3,2020-07-20,15,丸亀,4,予選,1800,3661,4112,4325,4657,4193,3710,柳瀬興志,大久保信一郎,新出浩司,江崎一雄,郷原章平,吉永泰弘,47,22,36,30,3,33,21,2,25,24,43,19,6.82,6.76,6.92,6.89,6.97,6.95,1,2,3,4,5,6,0.25,0.19,0.23,0.18,0.18,0.22,114.9,110.9,118.2,114.3,112.4,116.1,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.5,1.7,4.1,8.6,8.1,2.7,6.2,2.8,46.2,15.6,4,4,2,8,4,20,7,まくり,1
28,報知グリーンカップ,3,2020-07-20,15,丸亀,5,予選,1800,4167,4402,3819,3731,4074,4172,片岡秀樹,乙藤智史,大内裕樹,高濱芳久,柳沢一,森定晃史,1,60,11,32,53,59,13,10,37,36,38,30,6.81,6.89,6.87,6.80,6.86,6.80,1,2,3,4,5,6,0.21,0.23,0.19,0.19,0.19,0.21,110.7,113.5,118.3,115.9,112.0,113.3,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.5,1.7,1.0,4.7,7.1,2.5,5.7,2.9,23.9,11.4,2,4,4,9,5,6,6,逃げ,1
29,報知グリーンカップ,3,2020-07-20,15,丸亀,6,予選,1800,4151,4668,4260,4713,3967,3593,下河誉史,楠本晃嗣,中越博紀,白神優,鈴木茂高,横井光弘,41,19,35,24,63,34,16,34,28,39,4,15,6.82,6.83,6.89,6.92,6.95,6.85,1,2,3,4,5,6,0.16,0.12,0.11,0.15,0.18,0.25,111.4,115.0,115.9,112.2,115.5,113.5,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.0,1.1,2.7,3.9,1.3,4.9,6.2,35.5,21.7,1,2,1,9,11,14,7,逃げ,1
30,報知グリーンカップ,3,2020-07-20,15,丸亀,7,予選,1800,4195,2958,3837,4287,4570,3626,前川守嗣,井川正人,秋山広一,今井貴士,前田聖文,中林秀人,54,51,16,56,46,13,32,9,35,6,33,29,6.87,6.88,6.85,6.81,6.83,6.80,1,2,3,4,5,6,0.09,0.17,0.16,0.17,0.15,0.14,111.1,117.5,113.3,111.6,113.0,115.6,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.1,1.6,4.3,4.8,1.4,3.5,3.2,15.8,7.9,2,2,1,6,5,5,3,逃げ,1
31,報知グリーンカップ,3,2020-07-20,15,丸亀,8,予選,1800,4515,4352,4662,3876,4846,4657,藤田浩人,下條雄太郎,片山雅雄,中辻崇人,佐藤駿介,江崎一雄,10,28,2,65,66,30,18,8,23,11,7,24,6.85,6.87,6.90,6.86,6.91,6.86,1,2,3,4,5,6,0.15,0.14,0.13,0.07,0.10,0.08,113.0,111.1,116.2,110.2,117.0,115.3,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.8,1.6,1.5,14.2,5.4,1.0,1.4,1.3,22.8,1.6,6,3,1,3,2,8,1,まくり差し,1
32,報知グリーンカップ,3,2020-07-20,15,丸亀,9,予選特賞,1800,4553,4167,4193,4256,4119,3879,坪口竜也,片岡秀樹,郷原章平,渡辺浩司,泥谷一毅,中村格,7,1,3,62,40,55,3,13,43,20,22,26,6.88,6.90,6.84,6.86,6.92,6.88,1,2,3,4,5,6,0.18,0.14,0.13,0.15,0.29,0.27,112.1,114.8,111.2,113.9,115.0,115.0,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.8,1.6,1.2,8.5,2.1,1.6,1.4,1.5,18.2,2.2,3,1,3,1,2,5,1,まくり差し,1
33,報知グリーンカップ,3,2020-07-20,15,丸亀,10,予選特賞,1800,3841,4917,3853,4151,4105,5043,佐々木和伸,岩橋裕馬,岩崎正哉,下河誉史,松下直也,中村日向,57,43,15,41,48,45,44,31,41,16,45,5,6.79,6.82,6.81,6.82,6.90,6.80,1,2,4,5,3,6,0.15,0.19,0.24,0.21,0.18,0.19,111.4,115.0,116.2,112.7,115.6,113.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.5,3.2,2.9,2.0,4.3,6.7,22.3,19.8,2,2,3,6,9,10,8,逃げ,0
34,報知グリーンカップ,3,2020-07-20,15,丸亀,11,予選選抜,1800,4260,4325,4074,3411,4195,4022,中越博紀,新出浩司,柳沢一,池上隆行,前川守嗣,待鳥雄紀,35,36,53,18,54,20,28,25,38,12,32,1,6.91,6.95,6.95,6.88,6.92,6.77,1,2,3,4,5,6,0.18,0.17,0.16,0.16,0.13,0.12,110.3,114.8,113.3,117.3,115.7,111.7,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.2,3.7,18.9,17.0,3.1,1.4,1.9,29.4,2.5,6,7,6,1,2,11,1,逃げ,1
35,報知グリーンカップ,3,2020-07-20,15,丸亀,12,予選選抜,1800,3876,4200,4713,4402,3837,4112,中辻崇人,早川尚人,白神優,乙藤智史,秋山広一,大久保信一郎,65,4,24,60,16,22,11,14,39,10,35,2,6.84,6.83,6.89,6.90,6.94,6.85,1,2,3,4,5,6,0.23,0.19,0.15,0.21,0.19,0.21,109.5,115.6,111.7,112.7,112.2,114.4,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,2.3,2.3,1.3,1.9,2.1,6.9,4.6,1,1,1,2,5,1,1,逃げ,1
36,ヴィーナスシリーズ第31回アクアクイーンカップ,1,2020-07-20,12,住之江,1,予選,1800,4806,4823,4283,4844,4414,4936,佐藤享子,中村桃佳,石井裕美,村上奈穂,大澤真菜,戸敷晃美,80,70,26,13,20,30,56,20,80,52,54,64,6.86,6.91,6.92,6.96,6.87,6.84,1,2,3,4,5,6,0.37,0.10,0.13,0.16,0.21,0.05,117.2,112.5,111.8,115.1,115.0,107.8,6,3,2,5,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,9.6,3.8,4.1,122.8,56.4,7.1,2.1,2.2,306.2,11.8,30,15,15,2,3,99,7,まくり,1
37,ヴィーナスシリーズ第31回アクアクイーンカップ,1,2020-07-20,12,住之江,2,予選,1800,4243,4569,4882,4853,4770,4123,西村歩,中澤宏奈,瀧川千依,前原哉,小野真歩,細川裕子,69,15,29,54,72,23,57,58,84,79,23,68,6.91,6.85,6.89,6.87,6.89,6.94,1,2,3,4,5,6,0.06,0.09,0.14,0.19,0.12,0.14,113.6,111.9,118.6,114.4,116.7,112.9,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,6.5,2.0,2.0,15.7,10.5,1.9,1.4,1.3,31.3,3.2,6,6,4,2,1,10,1,差し,1
38,ヴィーナスシリーズ第31回アクアクイーンカップ,1,2020-07-20,12,住之江,3,予選,1800,3289,4941,5003,5088,4825,5118,高橋淳美,孫崎百世,来田衣織,高憧四季,倉持莉々,野田なづき,78,71,35,27,16,11,82,39,31,70,22,33,6.86,6.87,6.88,6.92,6.85,6.92,1,2,3,4,5,6,0.26,0.20,0.22,0.14,0.21,0.27,114.2,,120.7,125.3,117.9,127.9,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,1.6,3.9,2.9,1.3,1.6,2.6,9.5,3.2,1,1,1,3,5,3,2,逃げ,1
39,ヴィーナスシリーズ第31回アクアクイーンカップ,1,2020-07-20,12,住之江,4,予選,1800,4845,4246,4878,4913,4478,4289,前田紗希,喜多那由夏,西岡育未,清水さくら,櫻本あゆみ,落合直子,38,51,61,32,76,17,38,37,65,73,66,50,6.81,6.82,6.85,6.90,6.85,6.89,1,2,3,6,4,5,0.22,0.20,0.26,0.20,0.23,0.28,110.1,116.6,117.8,115.9,111.1,114.4,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.0,1.2,1.3,3.7,3.1,1.5,2.7,2.2,10.3,3.3,1,1,1,4,3,1,1,逃げ,0
40,ヴィーナスシリーズ第31回アクアクイーンカップ,1,2020-07-20,12,住之江,5,予選,1800,3801,4283,4419,5057,4841,4642,五反田忍,石井裕美,原加央理,上田紗奈,高橋悠花,松尾夏海,84,26,19,74,59,65,27,80,59,78,29,77,6.86,6.99,6.87,6.96,6.83,6.86,1,2,3,4,5,6,0.22,0.20,0.17,0.11,0.16,0.14,114.7,118.1,116.9,110.3,112.6,114.2,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,12.3,7.1,3.6,104.6,49.5,9.3,14.0,3.2,354.2,52.7,20,13,12,15,6,71,15,まくり,1
