,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日本モーターボート選手会会長杯,2,2021-06-01,24,大村,11,予選特選,1800,3265,3445,4260,4470,5084,4276,今村暢孝,加藤高史,中越博紀,平田健之佑,末永和也,鈴木勝博,62,35,29,11,59,43,50,69,18,24,66,20,,6.89,6.94,6.85,6.85,6.84,.,1,2,3,4,5,,0.02,0.10,0.11,0.17,0.19,,109.7,,108.0,112.9,111.1,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.3,1.0,1.1,8.1,3.1,1.3,1.7,2.1,21.6,4.1,3,1,1,3,4,7,2,まくり差し,0
11,日本モーターボート選手会会長杯,2,2021-06-01,24,大村,12,予選特選,1800,4174,4259,4483,4583,4069,3838,赤坂俊輔,真庭明志,北野輝季,古田祐貴,山本修一,伊藤啓三,61,46,72,63,57,68,46,55,26,25,22,67,6.91,6.89,6.93,6.94,6.92,6.94,1,2,3,5,4,6,0.10,0.17,0.08,0.13,0.11,0.17,109.3,109.9,,111.6,112.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,2.4,2.1,1.4,3.3,7.7,14.5,8.9,1,1,1,6,9,6,4,逃げ,0
12,ニッカン・コム杯,3,2021-06-01,21,芦屋,1,予選,1800,4193,3892,4971,4949,3584,3870,郷原章平,草場康幸,秦直也,横田貴満,佐々木英樹,寺嶋雄,53,26,38,27,49,63,45,50,70,53,41,62,6.82,6.81,6.75,6.81,6.92,6.89,1,2,3,4,6,5,0.15,0.22,0.20,0.03,0.09,0.07,108.3,,110.6,109.9,112.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.2,4.3,3.9,1.8,2.8,5.8,17.0,7.7,2,3,2,4,9,7,4,逃げ,0
13,ニッカン・コム杯,3,2021-06-01,21,芦屋,2,予選,1800,3746,4004,4835,4682,3444,4383,岡瀬正人,山本浩輔,橋本明,大上卓人,香月大介,竹田吉行,34,2,52,43,20,47,75,44,11,19,66,47,6.82,6.74,6.80,6.76,6.76,6.82,1,2,3,4,6,5,0.11,0.09,0.05,0.07,0.11,0.14,,109.3,,108.6,113.1,111.0,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.2,1.3,1.5,14.0,6.7,2.5,3.8,14.5,47.2,28.8,6,3,3,6,11,18,7,抜き,0
14,ニッカン・コム杯,3,2021-06-01,21,芦屋,3,予選,1800,3284,5071,4446,4425,4000,3998,渡邊伸太郎,野見山拓己,和田兼輔,大井清貴,松本博昭,冨成謙児,45,56,59,11,32,65,57,61,72,56,51,38,6.78,6.77,6.79,6.90,6.80,6.83,1,2,3,4,5,6,0.14,0.11,0.11,0.14,0.13,0.19,107.4,,111.2,,111.8,113.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.1,1.8,1.4,1.2,1.4,2.1,3.9,2.0,1,1,1,2,3,1,1,逃げ,1
15,ニッカン・コム杯,3,2021-06-01,21,芦屋,4,予選,1800,3737,4325,4912,3804,4899,4567,上平真二,新出浩司,中山将太,中渡修作,占部一真,上村慎太郎,44,19,9,3,51,58,43,67,63,28,15,13,6.79,6.86,6.84,6.84,6.84,6.81,1,2,3,4,5,6,0.08,0.06,0.07,0.16,0.10,0.13,108.4,109.9,,110.5,,112.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.6,1.5,1.3,2.0,2.0,4.5,3.3,1,1,2,4,3,2,2,逃げ,1
16,ニッカン・コム杯,3,2021-06-01,21,芦屋,5,予選,1800,4336,3901,4978,3876,4871,4715,松田竜馬,松田憲幸,山田和佐,中辻崇人,菊池宏志,村上遼,21,64,55,60,61,50,12,31,40,32,27,71,6.84,6.86,6.80,6.75,6.82,6.76,1,2,3,4,5,6,0.21,0.31,0.22,0.17,0.17,0.12,110.6,111.9,,108.6,,112.8,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.7,1.0,1.1,5.9,2.0,1.4,2.6,1.4,21.1,3.7,3,1,1,5,2,8,2,まくり差し,1
17,ニッカン・コム杯,3,2021-06-01,21,芦屋,6,予選,1800,4374,4682,5053,3975,3892,4330,永田義紘,大上卓人,山口広樹,小野寺智洋,草場康幸,奈須啓太,33,43,31,28,26,29,22,19,68,16,50,24,6.72,6.79,6.81,6.71,6.78,6.75,1,2,3,4,5,6,0.14,0.14,0.23,0.19,0.17,0.19,107.3,109.8,,111.4,,112.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.0,4.0,1.8,1.0,1.5,1.0,7.8,2.3,2,1,1,3,2,2,1,逃げ,1
18,ニッカン・コム杯,3,2021-06-01,21,芦屋,7,予選,1800,3974,4383,4957,4121,5071,5134,深山祐二,竹田吉行,竹之内極,富永修一,野見山拓己,大原祥昌,46,47,41,5,56,39,35,47,20,17,61,69,6.71,6.78,6.77,6.78,6.77,6.78,1,2,3,4,5,6,0.15,0.12,0.13,0.06,0.21,0.11,112.2,111.3,,108.5,109.7,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.9,2.7,1.0,78.3,68.5,18.0,3.0,14.3,346.4,70.8,19,12,13,5,11,70,16,まくり差し,1
19,ニッカン・コム杯,3,2021-06-01,21,芦屋,8,予選,1800,4704,4982,3584,3743,3904,4425,河野大,中村将隆,佐々木英樹,林美憲,森貴洋,大井清貴,37,54,49,57,48,11,30,37,41,42,59,56,6.73,6.75,6.85,6.77,6.82,6.81,1,2,3,4,5,6,0.22,0.25,0.24,0.18,0.18,0.21,111.5,,,110.5,109.0,111.6,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,16.3,2.7,1.4,45.1,7.8,1.9,1.2,1.0,89.2,2.6,9,4,4,2,1,24,1,まくり差し,1
20,ニッカン・コム杯,3,2021-06-01,21,芦屋,9,予選特賞,1800,4638,3876,4004,4567,3284,4971,小林遼太,中辻崇人,山本浩輔,上村慎太郎,渡邊伸太郎,秦直也,35,60,2,58,45,38,65,32,44,13,57,70,6.72,6.68,6.72,6.76,6.77,6.77,1,2,3,4,5,6,0.17,0.13,0.19,0.24,0.19,0.20,117.2,114.5,112.1,120.4,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,12.4,1.0,1.7,44.6,7.1,3.9,8.3,2.1,142.9,3.2,12,4,4,7,2,38,2,差し,1
21,ニッカン・コム杯,3,2021-06-01,21,芦屋,10,予選特賞,1800,4325,3444,4193,4715,4957,4348,新出浩司,香月大介,郷原章平,村上遼,竹之内極,宮崎奨,19,20,53,50,41,62,67,66,45,71,20,54,6.79,6.71,6.79,6.74,6.76,6.71,1,2,3,4,5,6,0.19,0.24,0.15,0.09,0.09,0.11,,,111.0,109.0,108.6,112.4,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,13.7,9.1,2.6,131.8,30.9,8.5,12.0,2.3,518.8,27.7,24,8,10,12,3,77,9,まくり差し,1
22,ニッカン・コム杯,3,2021-06-01,21,芦屋,11,予選特選,1800,3975,4336,4704,3870,3737,4835,小野寺智洋,松田竜馬,河野大,寺嶋雄,上平真二,橋本明,28,21,37,63,44,52,16,12,30,62,43,11,6.68,6.76,6.72,6.80,6.73,6.76,1,2,3,4,5,6,0.11,0.19,0.12,0.13,0.21,0.17,108.7,,109.8,112.8,110.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.0,3.1,2.5,1.2,1.3,2.2,5.1,2.2,1,1,1,2,5,1,1,逃げ,1
23,ニッカン・コム杯,3,2021-06-01,21,芦屋,12,予選特選,1800,3743,3746,3974,4446,3804,3901,林美憲,岡瀬正人,深山祐二,和田兼輔,中渡修作,松田憲幸,57,34,46,59,3,64,42,75,35,72,28,31,6.74,6.74,6.71,6.74,6.77,6.77,1,2,3,4,5,6,0.11,0.12,0.13,0.10,0.12,0.25,109.5,112.1,,110.4,113.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,8.3,1.0,1.5,2.5,2.3,1.1,1.2,2.8,6.5,2.9,1,1,1,2,5,2,1,逃げ,1
24,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,1,シーモ戦,1800,4572,4098,3593,3869,4299,5048,渡部悟,赤澤文香,横井光弘,井芹大志,中島浩哉,眞鳥康太,48,34,70,63,31,33,51,56,54,47,21,43,6.76,6.75,6.77,6.76,6.73,6.73,1,2,3,4,5,6,0.12,0.14,0.09,0.11,0.09,0.08,110.1,110.9,111.2,,112.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,3.6,3.9,2.2,1.1,6.4,10.2,4.2,2,2,4,1,10,3,1,逃げ,1
25,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,2,一般,1800,3559,3878,4097,4864,3982,5189,水長照雄,胡本悟志,貫地谷直人,小川日紀太,福田理,藤原早菜,68,55,22,32,24,59,20,61,37,62,68,71,6.70,6.74,6.80,6.68,6.75,6.71,1,2,3,4,5,6,0.22,0.11,0.17,0.12,0.16,0.21,110.3,112.7,,111.5,,113.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.1,6.1,5.0,1.4,1.4,2.2,12.8,3.7,2,3,1,2,5,4,2,逃げ,1
26,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,3,一般,1800,4100,3662,3558,4601,5180,4172,松田隆司,大庭元明,山本浩次,森野正弘,藤本紗弥香,森定晃史,66,26,61,39,72,14,22,17,72,14,57,40,6.69,6.71,6.69,6.74,6.75,6.71,1,2,3,4,6,5,0.18,0.12,0.15,0.13,0.17,0.15,111.4,110.7,109.6,112.2,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.5,2.1,2.1,41.6,13.1,4.4,2.9,3.0,110.0,4.4,14,7,10,5,6,38,2,抜き,0
27,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,4,一般,1800,4094,3427,3963,3936,4719,4102,中島真二,大賀広幸,原田秀弥,三瀬譲,上條暢嵩,益田啓司,43,49,20,23,51,60,70,36,13,52,46,69,6.71,6.74,6.72,6.78,6.69,6.74,1,2,3,4,5,6,0.21,0.19,0.16,0.12,0.11,0.13,,130.9,119.9,,127.1,123.3,6,4,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,5.8,1.6,5.4,49.5,21.5,2.2,3.0,3.9,94.1,11.5,16,11,3,7,9,45,5,まくり差し,1
28,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,5,一般,1800,4363,3734,3501,4537,4890,4765,大野芳顕,宮田政勝,川上昇平,渡邉和将,石川諒,野田部宏子,58,71,25,45,53,40,53,38,73,15,30,31,6.67,6.79,6.77,6.71,6.80,6.71,1,2,3,4,5,6,0.18,0.22,0.12,0.12,0.11,0.10,110.6,,112.7,108.8,114.1,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.1,1.1,1.0,4.9,2.4,1.3,2.0,2.0,17.3,3.0,2,1,2,3,4,6,2,差し,1
29,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,6,一般,1800,3683,4434,3900,3559,4287,5163,小羽正作,田中辰彦,香川素子,水長照雄,今井貴士,清水愛海,15,21,54,68,17,37,18,49,35,20,11,39,6.71,6.73,6.76,6.75,6.71,6.77,1,2,3,4,5,6,0.17,0.18,0.18,0.19,0.17,0.22,109.7,110.4,111.7,,112.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.0,3.5,2.6,1.7,1.8,2.4,13.1,4.6,1,1,2,3,5,5,3,逃げ,1
30,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,7,ふく〜る戦,1800,4292,3543,3747,4302,3953,5180,麻生慎介,福田雅一,國崎良春,西野翔太,志道吉和,藤本紗弥香,12,69,62,73,47,72,50,48,28,64,25,57,6.75,6.73,6.71,6.69,6.78,6.74,1,2,3,4,5,6,0.14,0.06,0.03,0.05,0.05,0.06,112.9,110.1,108.9,112.2,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,15.6,2.2,2.0,72.2,19.5,3.6,5.0,3.0,188.6,18.4,14,6,5,6,4,37,7,まくり差し,1
31,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,8,一般,1800,4017,4506,4096,3568,4214,4045,向井美鈴,稗田聖也,石橋道友,木村光宏,林祐介,佐々木裕美,52,13,35,29,19,41,19,58,55,29,60,12,6.75,6.74,6.72,6.74,6.76,6.72,1,2,4,3,5,6,0.28,0.26,0.28,0.24,0.19,0.25,109.8,,,111.4,112.0,112.6,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.5,3.5,10.9,6.7,3.7,3.8,6.4,42.0,15.6,4,3,3,5,10,14,8,逃げ,0
32,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,9,準優勝戦,1800,3558,4100,4719,3963,4363,4572,山本浩次,松田隆司,上條暢嵩,原田秀弥,大野芳顕,渡部悟,61,66,51,20,58,48,72,22,46,42,53,51,6.70,6.74,6.72,6.74,6.72,6.77,1,2,3,4,5,6,0.18,0.15,0.15,0.14,0.24,0.19,109.5,112.3,110.3,113.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.4,2.7,2.0,1.5,2.6,4.7,8.0,3.1,1,1,2,4,7,2,2,逃げ,1
33,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,10,準優勝戦,1800,4537,4102,4094,4292,4601,3662,渡邉和将,益田啓司,中島真二,麻生慎介,森野正弘,大庭元明,45,60,43,12,39,26,15,69,41,50,14,17,6.68,6.71,6.71,6.73,6.71,6.75,1,2,3,4,5,6,0.11,0.20,0.21,0.12,0.11,0.14,107.7,114.0,,110.6,112.0,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.7,4.8,4.9,1.7,2.3,4.8,13.7,7.7,2,2,2,3,8,5,4,逃げ,1
34,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,11,準優勝戦,1800,4287,3900,4172,3427,3747,4017,今井貴士,香川素子,森定晃史,大賀広幸,國崎良春,向井美鈴,17,54,14,49,62,52,11,35,40,36,28,19,6.68,6.71,6.73,6.74,6.73,6.74,1,2,3,4,5,6,0.17,0.22,0.24,0.14,0.10,0.11,108.5,,,112.1,110.7,112.3,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.2,3.5,11.8,7.8,4.1,2.6,12.6,53.4,19.2,4,4,6,3,12,16,6,逃げ,1
35,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,12,一般,1800,3543,3568,4302,3683,4434,4096,福田雅一,木村光宏,西野翔太,小羽正作,田中辰彦,石橋道友,69,29,73,15,21,35,48,29,64,18,49,55,6.75,6.68,6.71,6.72,6.73,6.74,1,2,3,4,5,6,0.17,0.09,0.11,0.12,0.13,0.21,113.8,117.5,,115.7,,119.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.8,5.3,4.2,1.4,1.6,3.3,15.2,5.6,3,3,1,2,7,5,3,抜き,1
36,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,1,モーニング一,1800,4451,3631,4343,4846,4693,5176,松崎祐太郎,田添康介,村岡賢,佐藤駿介,松下誉士,石倉拓美,20,52,19,28,53,37,31,71,59,56,20,60,6.96,7.02,6.95,7.00,6.91,6.94,1,2,3,4,5,6,0.15,0.16,0.16,0.26,0.23,0.18,110.0,112.6,114.7,,114.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.1,2.6,1.8,2.3,6.2,15.0,8.3,1,2,2,4,9,9,6,逃げ,1
37,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,2,モーニング一,1800,3918,3592,3925,4504,3617,4980,深井利寿,橋本健造,大田誠,前田将太,竹田広樹,佐々木完太,23,26,38,17,39,33,36,49,30,47,51,18,6.97,6.89,6.93,6.91,6.97,6.98,1,2,3,4,5,6,0.11,0.15,0.11,0.07,0.13,0.14,111.3,,116.0,114.2,112.7,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,4.2,43.6,41.1,5.1,1.2,5.7,101.7,13.6,9,9,8,1,9,27,4,逃げ,1
38,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,3,モーニング一,1800,4101,4323,4703,5067,4151,5040,三井所尊春,山田佑樹,森永隆,山田真聖,下河誉史,木村颯,25,30,59,41,49,40,61,34,44,58,46,67,6.96,7.00,7.02,6.94,6.94,7.07,1,2,3,5,4,6,0.23,0.17,0.18,0.30,0.23,0.39,112.2,114.1,115.7,,113.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,3.1,4.5,3.2,1.6,1.6,2.9,11.0,2.9,3,3,2,3,5,6,2,逃げ,0
39,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,4,モーニング一,1800,4545,3873,3964,3661,3122,5121,岡村慶太,別府昌樹,宮地博士,柳瀬興志,高山哲也,定松勇樹,34,54,24,60,48,36,69,29,19,73,45,62,6.98,7.00,7.00,7.01,7.02,7.09,1,2,3,4,5,6,0.11,0.12,0.14,0.15,0.19,0.18,110.4,112.1,115.2,114.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,1.5,1.5,1.4,1.6,3.1,3.5,2.1,1,1,1,4,5,1,1,逃げ,1
40,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,5,一般,1800,3685,4343,4185,4544,3711,4529,荒井輝年,村岡賢,藤原真也,松田大志郎,江本真治,嶋義信,56,19,55,42,29,31,33,59,37,13,15,42,7.00,6.96,7.01,6.93,7.00,6.99,1,2,4,3,5,6,0.09,0.11,0.20,0.12,0.18,0.22,113.1,114.8,,110.3,116.1,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.2,1.0,1.0,5.7,1.8,1.2,2.8,1.4,23.0,3.9,2,1,1,5,2,8,2,まくり差し,0
