,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第7回ライブキャッチ杯,2,2021-08-22,23,唐津,11,予選特選,1800,3703,4252,3726,3621,4012,3606,鳥飼眞,松下哲也,桂林寛,天野晶夫,中村有裕,川北浩貴,14,33,34,19,25,21,66,86,55,60,85,48,6.64,6.66,6.68,6.68,6.74,6.70,1,2,3,4,5,6,0.17,0.17,0.16,0.16,0.11,0.13,110.9,112.2,116.3,113.7,117.8,115.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.7,6.2,6.7,3.1,1.8,6.0,15.4,6.5,3,4,3,2,8,5,2,逃げ,1
11,第7回ライブキャッチ杯,2,2021-08-22,23,唐津,12,選抜戦(A),1800,3554,4594,4910,4396,4470,3412,仲口博崇,谷川祐一,中村泰平,大田直弥,平田健之佑,鈴木博,39,50,22,30,16,45,81,79,73,84,35,38,6.63,6.65,6.64,6.67,6.71,6.62,1,2,3,5,4,6,0.16,0.13,0.21,0.31,0.33,0.23,110.7,117.4,113.9,116.0,113.5,111.8,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.2,4.9,31.9,24.9,7.7,5.2,12.8,145.4,29.2,9,8,8,5,11,43,12,逃げ,0
12,デイリースポーツ杯,5,2021-08-22,20,若松,1,一般戦,1800,3723,4639,3787,4329,4691,3660,白井弘文,雑賀勇貴,天野誠,小松卓司,水原慎,長谷川親王,6,11,16,34,23,55,37,40,73,25,47,38,6.82,6.76,6.94,6.83,6.88,6.91,1,2,3,6,4,5,0.12,0.11,0.12,0.16,0.16,0.14,111.1,112.3,,113.8,113.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.4,1.3,4.0,4.0,1.5,4.5,4.4,38.6,15.4,1,1,1,9,8,13,7,逃げ,0
13,デイリースポーツ杯,5,2021-08-22,20,若松,2,一般戦,1800,4672,4411,3284,3587,4204,3164,守屋大地,沢田昭宏,渡邊伸太郎,武田信一,柴田大輔,森脇徹,53,62,2,42,51,35,35,64,57,51,36,69,6.84,6.88,6.92,6.94,6.90,6.84,1,2,3,4,5,6,0.18,0.17,0.15,0.12,0.17,0.18,113.4,110.4,111.9,,,113.6,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,8.2,1.5,3.3,10.2,6.5,1.4,1.4,1.1,27.1,2.5,6,3,3,2,1,9,1,差し,1
14,デイリースポーツ杯,5,2021-08-22,20,若松,3,一般戦,1800,4355,4395,4839,4802,3054,3834,小川広大,下河雅史,四宮与寛,中田達也,北川幸典,細川明人,25,39,10,28,18,36,19,12,24,53,23,60,6.80,6.86,6.89,6.83,6.86,6.89,1,2,3,4,5,6,0.14,0.18,0.01,0.02,0.09,0.07,,,109.8,111.6,113.4,115.6,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.2,2.0,1.3,14.5,8.9,3.0,4.1,2.2,37.1,7.1,7,4,5,8,3,15,4,まくり,1
15,デイリースポーツ杯,5,2021-08-22,20,若松,4,一般戦,1800,4705,4657,4403,3454,4361,3372,吉川勇作,江崎一雄,木下大將,井川大作,柳生泰二,加藤雅之,33,56,40,29,24,8,13,65,52,59,74,70,6.91,6.93,6.92,6.92,6.87,6.88,1,2,3,4,5,6,0.28,0.22,0.15,0.14,0.22,0.27,,114.7,113.0,111.3,111.7,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.7,2.7,1.3,34.7,23.5,5.0,4.3,1.8,123.8,10.8,15,9,9,8,2,44,6,差し,1
16,デイリースポーツ杯,5,2021-08-22,20,若松,5,進入固定戦隊,1800,4179,4171,3901,4367,4592,5152,広次修,榎幸司,松田憲幸,山口修路,小林孝弘,丸山祐也,32,45,44,60,31,54,41,30,44,20,61,33,6.84,6.91,6.95,6.90,6.89,6.97,1,2,3,4,5,6,0.17,0.14,0.19,0.23,0.17,0.34,113.0,111.0,111.6,,112.7,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.0,1.6,2.5,14.2,14.0,2.3,2.7,7.5,43.8,16.8,7,7,2,3,10,16,6,抜き,1
17,デイリースポーツ杯,5,2021-08-22,20,若松,6,一般戦,1800,4718,3587,4302,3401,3853,4292,北川太一,武田信一,西野翔太,上田隆章,岩崎正哉,麻生慎介,5,42,50,19,4,48,46,51,71,75,32,55,6.85,6.97,6.84,6.96,6.93,6.95,1,2,3,4,5,6,0.17,0.15,0.16,0.24,0.12,0.14,110.1,,113.4,114.2,111.4,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.1,1.8,11.9,10.7,2.1,1.1,1.5,21.4,2.5,5,4,3,1,2,9,1,逃げ,1
18,デイリースポーツ杯,5,2021-08-22,20,若松,7,一般戦,1800,3568,4204,3581,3719,3661,4551,木村光宏,柴田大輔,加木郁,辻栄蔵,柳瀬興志,三川昂暁,26,51,30,46,43,13,48,36,22,18,54,68,6.89,6.87,6.90,6.84,6.87,6.89,1,2,3,4,5,6,0.09,0.09,0.09,0.09,0.11,0.13,111.9,,,109.5,113.6,114.1,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.4,1.4,1.9,3.6,1.6,1.1,1.8,1.9,7.1,2.4,2,1,1,2,3,1,1,差し,1
19,デイリースポーツ杯,5,2021-08-22,20,若松,8,エイトビート,1800,3349,3295,3834,3614,3723,5158,吉田一郎,濱村芳宏,細川明人,谷勝幸,白井弘文,宮脇遼太,9,61,36,49,6,7,34,16,60,14,37,50,6.95,6.91,6.95,6.95,6.94,6.93,1,2,3,4,5,6,0.11,0.16,0.07,0.08,0.09,0.11,111.1,115.5,,112.3,114.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.1,2.2,4.6,3.6,2.2,1.6,10.1,28.9,19.3,3,2,4,2,11,9,6,逃げ,1
20,デイリースポーツ杯,5,2021-08-22,20,若松,9,準優勝戦,1800,4802,3054,4179,3901,4403,4411,中田達也,北川幸典,広次修,松田憲幸,木下大將,沢田昭宏,28,18,32,44,40,62,53,23,41,44,52,64,6.86,6.88,6.88,6.96,6.92,6.94,1,2,3,4,5,6,0.20,0.13,0.13,0.20,0.14,0.19,110.1,110.9,,114.1,112.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,2.2,1.8,1.0,1.8,4.2,7.0,4.3,1,1,1,3,8,2,2,逃げ,1
21,デイリースポーツ杯,5,2021-08-22,20,若松,10,準優勝戦,1800,4302,4361,4592,4718,4705,4395,西野翔太,柳生泰二,小林孝弘,北川太一,吉川勇作,下河雅史,50,24,31,5,33,39,71,74,61,46,13,12,6.83,6.86,6.89,6.89,6.94,6.95,1,2,3,4,5,6,0.19,0.16,0.17,0.14,0.27,0.33,110.9,111.8,,113.3,,114.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.6,1.6,1.3,1.9,2.7,5.3,3.4,1,1,1,3,5,1,2,逃げ,1
22,デイリースポーツ杯,5,2021-08-22,20,若松,11,準優勝戦,1800,3719,3853,4355,4171,3349,4657,辻栄蔵,岩崎正哉,小川広大,榎幸司,吉田一郎,江崎一雄,46,4,25,45,9,56,18,32,19,30,34,65,6.83,6.88,6.88,6.94,6.99,6.92,1,2,4,5,3,6,0.15,0.21,0.19,0.17,0.18,0.34,109.7,111.8,,113.7,,114.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,2.5,2.0,1.5,1.5,2.8,5.0,2.6,1,1,2,3,5,1,1,逃げ,0
23,デイリースポーツ杯,5,2021-08-22,20,若松,12,一般戦,1800,3284,3661,3614,4839,3568,4367,渡邊伸太郎,柳瀬興志,谷勝幸,四宮与寛,木村光宏,山口修路,2,43,49,10,26,60,57,54,14,24,48,20,6.91,6.83,6.94,6.95,6.94,6.90,1,2,3,4,5,6,0.17,0.19,0.18,0.17,0.24,0.28,110.2,112.7,,111.2,113.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.3,2.1,5.3,4.2,2.3,1.7,2.7,13.9,3.7,2,2,4,1,5,5,1,逃げ,1
24,九州スポーツ杯争奪戦,3,2021-08-22,19,下関,1,シーモ戦,1800,3975,3617,3559,5119,3866,3081,小野寺智洋,竹田広樹,水長照雄,真田翔磨,木山誠一,岡本慎治,29,50,28,71,35,14,14,68,18,41,46,71,6.69,6.69,6.72,6.81,6.72,6.75,1,2,3,5,6,4,0.24,0.25,0.20,0.25,0.21,0.18,111.2,114.6,110.0,,,112.8,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,13.0,4.1,1.6,19.6,3.6,1.1,1.7,1.1,39.1,3.3,6,3,1,4,2,12,2,まくり差し,0
25,九州スポーツ杯争奪戦,3,2021-08-22,19,下関,2,予選,1800,3976,3851,3789,3982,3411,3928,内田圭,森田昭彦,和田敏彦,福田理,池上隆行,林恵祐,40,66,32,56,13,53,21,54,45,30,29,24,6.74,6.77,6.71,6.76,6.74,6.80,1,2,3,4,5,6,0.11,0.09,0.14,0.12,0.21,0.25,110.2,111.4,112.7,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.7,4.6,5.6,1.1,2.5,5.1,26.2,9.5,1,2,1,4,7,6,5,逃げ,1
26,九州スポーツ杯争奪戦,3,2021-08-22,19,下関,3,予選,1800,4343,4315,3333,5104,4452,4154,村岡賢,山崎昂介,丸尾義孝,山田丈,松尾祭,森安弘雅,60,25,33,47,12,36,27,56,59,12,55,19,6.78,6.73,6.81,6.74,6.84,6.73,1,2,3,4,5,6,0.20,0.25,0.25,0.22,0.26,0.27,113.3,115.0,,110.4,,111.9,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,10.0,5.8,3.6,77.6,58.3,11.5,5.1,4.0,299.6,35.2,24,12,13,9,6,86,14,まくり,1
27,九州スポーツ杯争奪戦,3,2021-08-22,19,下関,4,予選,1800,4250,4601,3070,4864,3684,3501,藤川利文,森野正弘,山室展弘,小川日紀太,清水攻二,川上昇平,26,48,52,43,16,22,61,62,39,36,60,49,6.80,6.69,6.72,6.76,6.73,6.73,1,2,3,4,5,6,0.16,0.06,0.10,0.08,0.09,0.08,,111.4,109.5,,114.0,116.4,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,79.5,2.0,1.0,12.3,1.9,1.0,2.2,1.6,23.3,3.0,4,1,1,4,2,8,1,まくり差し,1
28,九州スポーツ杯争奪戦,3,2021-08-22,19,下関,5,予選,1800,3643,3631,4511,4051,4563,4674,米田隆弘,田添康介,中岡健人,清水敦揮,齋藤真之,池田剛規,42,37,23,27,55,58,37,34,35,65,44,16,6.74,6.75,6.75,6.75,6.78,6.80,1,2,3,4,5,6,0.07,0.07,0.08,0.09,0.11,0.06,110.0,110.6,114.1,112.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.3,2.7,5.8,4.6,1.5,1.4,3.1,11.3,3.3,3,2,2,1,6,3,1,逃げ,1
29,九州スポーツ杯争奪戦,3,2021-08-22,19,下関,6,予選,1800,3539,3890,3788,3617,3851,3522,金子順一,小宮淳史,一宮稔弘,竹田広樹,森田昭彦,長溝一生,67,65,70,50,66,69,42,47,20,68,54,57,6.79,6.81,6.85,6.83,6.85,6.84,1,2,3,6,4,5,0.09,0.07,0.10,0.23,0.05,0.11,110.3,114.4,111.7,,,113.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,1.7,4.8,4.1,1.8,1.4,1.5,12.4,3.8,1,1,3,1,2,1,1,逃げ,0
30,九州スポーツ杯争奪戦,3,2021-08-22,19,下関,7,ふく〜る特賞,1800,3442,4241,3976,3955,4798,3559,宮武英司,大串重幸,内田圭,眞田英二,浜先真範,水長照雄,31,49,40,64,59,28,50,31,21,58,13,18,6.73,6.79,6.81,6.87,6.76,6.72,1,2,3,4,5,6,0.25,0.24,0.19,0.16,0.12,0.14,110.1,,,112.7,110.7,113.8,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,2.0,7.6,3.7,1.7,1.8,2.2,14.7,3.7,4,2,1,2,5,5,1,逃げ,1
31,九州スポーツ杯争奪戦,3,2021-08-22,19,下関,8,予選,1800,3866,4250,3873,3789,4315,5154,木山誠一,藤川利文,別府昌樹,和田敏彦,山崎昂介,村松栄太,35,26,44,32,25,61,46,61,67,45,56,73,6.79,6.88,6.85,6.79,6.74,6.86,1,2,3,4,5,6,0.06,0.08,0.07,0.11,0.08,0.12,111.9,110.4,112.8,113.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,21.6,3.3,1.9,75.3,18.7,4.1,3.0,1.4,136.2,5.9,15,6,8,4,1,38,2,差し,1
32,九州スポーツ杯争奪戦,3,2021-08-22,19,下関,9,予選,1800,4978,4563,4100,4263,4703,4416,山田和佐,齋藤真之,松田隆司,武重雄介,森永隆,三宅健太,54,55,30,20,24,51,64,44,70,15,51,63,6.74,6.80,6.80,6.77,6.79,6.77,1,2,3,4,5,6,0.16,0.14,0.08,0.12,0.11,0.15,,,110.4,109.2,112.2,113.5,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.7,1.9,3.0,31.5,18.1,3.2,2.4,4.1,81.5,16.3,11,7,6,2,8,32,8,まくり差し,1
33,九州スポーツ杯争奪戦,3,2021-08-22,19,下関,11,予選特選,1800,4601,3975,3982,3522,3631,3333,森野正弘,小野寺智洋,福田理,長溝一生,田添康介,丸尾義孝,48,29,56,69,37,33,62,14,30,57,34,59,6.76,6.74,6.82,6.80,6.80,6.87,1,2,3,4,5,6,0.10,0.19,0.28,0.31,0.28,0.34,109.4,111.8,113.0,113.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.5,1.7,1.7,2.2,6.2,11.4,7.0,1,1,2,4,8,4,5,逃げ,1
34,九州スポーツ杯争奪戦,3,2021-08-22,19,下関,12,シーボー特選,1800,3873,4154,3442,3070,4100,4051,別府昌樹,森安弘雅,宮武英司,山室展弘,松田隆司,清水敦揮,44,36,31,52,30,27,67,19,50,39,70,65,6.77,6.60,6.74,6.74,6.74,6.80,1,2,3,4,6,5,0.15,0.22,0.25,0.36,0.31,0.34,109.0,110.5,113.3,115.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.7,2.6,2.5,1.6,1.8,3.1,10.7,3.7,1,1,1,2,7,3,1,逃げ,0
35,マンスリーBOATRACE杯宮島プリンセスカップ,4,2021-08-22,17,宮島,1,ファーストB,1800,4726,4854,5094,3334,4246,5189,島田なぎさ,大橋由珠,生田波美音,角ひとみ,喜多那由夏,藤原早菜,63,49,51,29,14,32,54,38,55,68,25,53,6.59,6.59,6.63,6.58,6.66,6.65,1,2,3,4,5,6,0.14,0.19,0.21,0.27,0.29,0.38,111.0,116.7,114.7,113.2,114.6,117.1,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.7,3.5,3.0,1.6,4.2,5.9,19.7,9.7,1,2,2,7,8,8,4,逃げ,1
36,マンスリーBOATRACE杯宮島プリンセスカップ,4,2021-08-22,17,宮島,2,予選,1800,4841,4338,3175,3802,3693,5203,高橋悠花,飯田佳江,渡辺千草,森岡まき,栢場優子,神里琴音,52,60,68,31,61,25,30,29,37,11,17,43,6.62,6.63,6.62,6.63,6.61,6.60,1,2,3,4,5,6,0.26,0.37,0.30,0.20,0.22,0.25,111.3,116.6,115.7,112.5,114.5,118.4,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,1.1,3.2,10.8,7.1,3.0,2.9,5.1,38.4,12.1,6,5,6,4,8,14,5,逃げ,1
37,マンスリーBOATRACE杯宮島プリンセスカップ,4,2021-08-22,17,宮島,3,予選,1800,4484,4011,4050,4275,5162,4844,稲生夏季,堀之内紀代子,田口節子,菅野はやか,松尾怜実,村上奈穂,13,27,69,11,18,59,56,66,57,18,36,61,6.63,6.63,6.55,6.63,6.65,6.62,1,2,3,4,6,5,0.10,0.10,0.15,0.19,0.43,0.24,114.2,110.9,112.4,115.5,117.8,115.9,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.3,1.1,1.1,5.2,2.2,1.1,2.1,1.6,21.3,3.6,2,1,1,5,2,10,2,差し,0
38,マンスリーBOATRACE杯宮島プリンセスカップ,4,2021-08-22,17,宮島,4,予選,1800,4963,4823,4313,3604,5202,4882,實森美祐,中村桃佳,西村美智子,武藤綾子,宮崎つぐみ,瀧川千依,50,12,66,64,35,45,63,22,59,20,21,51,6.67,6.64,6.64,6.70,6.70,6.64,1,2,3,4,6,5,0.10,0.14,0.11,0.16,0.25,0.12,113.1,114.9,110.4,117.0,121.1,120.2,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.8,2.0,1.2,24.7,4.8,1.3,1.4,1.1,45.6,2.4,9,2,2,3,1,17,1,まくり,0
39,マンスリーBOATRACE杯宮島プリンセスカップ,4,2021-08-22,17,宮島,5,ランチタイム,1800,3618,3355,3674,3580,4730,4569,海野ゆかり,橋谷田佳織,岸恵子,水口由紀,土屋実沙希,中澤宏奈,43,33,56,24,38,57,34,16,62,41,60,67,6.64,6.63,6.65,6.64,6.60,6.61,1,2,3,4,5,6,0.08,0.17,0.13,0.16,0.17,0.27,110.6,114.6,116.7,113.8,112.1,116.1,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,1.6,3.2,2.8,1.4,2.5,5.7,17.3,7.6,2,2,1,4,9,8,5,逃げ,1
40,マンスリーBOATRACE杯宮島プリンセスカップ,4,2021-08-22,17,宮島,6,予選,1800,4854,4456,4590,3357,5203,4870,大橋由珠,鎌倉涼,渡邉優美,福島陽子,神里琴音,新田有理,49,54,46,16,25,42,38,31,35,52,43,28,6.62,6.64,6.61,6.69,6.67,6.65,1,2,3,4,6,5,0.16,0.14,0.19,0.20,0.07,0.13,114.8,110.3,110.7,117.0,116.7,113.4,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.7,1.2,1.5,2.9,2.1,1.1,1.9,2.0,6.7,3.0,1,1,1,3,5,1,2,差し,0
