,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
14,デイリースポーツ杯,6,2021-08-23,20,若松,3,一般戦,1800,3295,4839,4705,4639,4657,3723,濱村芳宏,四宮与寛,吉川勇作,雑賀勇貴,江崎一雄,白井弘文,61,10,33,11,56,6,16,24,13,40,65,37,6.92,6.99,7.01,6.97,6.98,7.01,1,2,3,4,5,6,0.17,0.14,0.12,0.07,0.15,0.27,114.5,,115.6,111.3,113.0,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,10.0,6.3,3.0,61.3,21.7,6.0,4.2,1.2,146.4,14.8,16,8,10,7,1,41,6,まくり,1
15,デイリースポーツ杯,6,2021-08-23,20,若松,4,一般戦,1800,4411,4355,4592,3661,3614,3372,沢田昭宏,小川広大,小林孝弘,柳瀬興志,谷勝幸,加藤雅之,62,25,31,43,49,8,64,19,61,54,14,70,6.90,6.88,6.93,6.88,6.90,6.90,1,4,3,2,5,6,0.25,0.22,0.18,0.22,0.26,0.38,115.5,111.5,113.8,112.4,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.9,5.1,2.4,37.4,13.1,1.8,6.2,3.2,158.7,16.4,13,6,2,10,6,42,7,差し,0
16,デイリースポーツ杯,6,2021-08-23,20,若松,5,進入固定戦隊,1800,3349,3284,3660,4551,4672,5158,吉田一郎,渡邊伸太郎,長谷川親王,三川昂暁,守屋大地,宮脇遼太,9,2,55,13,53,7,34,57,38,68,35,50,7.00,6.93,7.00,6.93,6.90,6.93,1,2,3,4,5,6,0.19,0.15,0.06,0.16,0.11,0.08,112.9,112.1,114.2,114.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.7,1.4,1.0,7.8,1.6,1.2,3.7,2.5,41.9,5.8,3,1,1,7,5,14,3,差し,1
17,デイリースポーツ杯,6,2021-08-23,20,若松,6,一般戦,1800,4179,4329,4403,4395,3587,4171,広次修,小松卓司,木下大將,下河雅史,武田信一,榎幸司,32,34,40,39,42,45,41,25,52,12,51,30,6.93,6.93,6.98,6.96,7.06,7.05,1,2,3,4,5,6,0.12,0.29,0.07,0.13,0.12,0.28,114.1,,113.2,111.3,,115.4,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,9.6,4.8,1.0,76.9,23.7,3.5,3.9,1.3,299.5,6.5,18,7,6,7,1,62,3,まくり差し,1
18,デイリースポーツ杯,6,2021-08-23,20,若松,7,一般戦,1800,4367,3787,4718,3834,3901,4292,山口修路,天野誠,北川太一,細川明人,松田憲幸,麻生慎介,60,16,5,36,44,48,20,73,46,60,44,55,6.95,7.02,6.92,6.99,7.04,7.00,1,2,3,4,5,6,0.15,0.15,0.13,0.15,0.17,0.18,111.3,114.2,114.4,,112.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.7,1.6,5.1,20.6,9.5,2.8,4.0,7.1,80.2,26.8,7,5,3,5,10,29,12,逃げ,1
19,デイリースポーツ杯,6,2021-08-23,20,若松,8,エイトビート,1800,3568,3614,4691,3454,3581,5152,木村光宏,谷勝幸,水原慎,井川大作,加木郁,丸山祐也,26,49,23,29,30,54,48,14,47,59,22,33,6.96,6.95,6.99,6.96,6.97,6.93,1,2,3,4,5,6,0.16,0.19,0.13,0.14,0.17,0.31,111.4,114.6,,112.4,116.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.3,3.4,2.6,1.1,1.4,1.6,7.1,3.0,2,2,1,2,3,2,1,逃げ,1
20,デイリースポーツ杯,6,2021-08-23,20,若松,9,一般特選,1800,3661,3401,4672,3284,4639,4839,柳瀬興志,上田隆章,守屋大地,渡邊伸太郎,雑賀勇貴,四宮与寛,43,19,53,2,11,10,54,75,35,57,40,24,6.88,6.95,6.89,6.93,6.93,6.95,1,2,3,4,5,6,0.08,0.07,0.14,0.11,0.07,0.06,111.5,112.4,,114.4,113.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,3.6,4.5,2.4,2.5,6.8,26.5,16.8,2,2,3,4,11,8,6,逃げ,1
21,デイリースポーツ杯,6,2021-08-23,20,若松,10,選抜戦,1800,4171,4403,4657,4592,4355,4705,榎幸司,木下大將,江崎一雄,小林孝弘,小川広大,吉川勇作,45,40,56,31,25,33,30,52,65,61,19,13,7.02,6.98,6.94,6.99,6.97,7.00,1,2,3,4,5,6,0.23,0.14,0.09,0.08,0.12,0.05,115.0,111.3,113.0,113.9,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.0,6.0,6.6,51.3,14.5,2.7,5.3,3.0,187.7,40.1,9,5,3,7,5,35,10,抜き,1
22,デイリースポーツ杯,6,2021-08-23,20,若松,11,選抜戦,1800,4718,3901,4395,4179,3349,4411,北川太一,松田憲幸,下河雅史,広次修,吉田一郎,沢田昭宏,5,44,39,32,9,62,46,44,12,41,34,64,6.85,7.00,6.95,6.93,6.96,6.95,1,2,3,4,5,6,0.22,0.24,0.29,0.15,0.14,0.24,,114.8,,111.5,112.1,113.4,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.3,1.6,3.3,19.5,9.5,4.7,17.8,10.5,60.8,29.8,6,5,5,14,12,21,12,まくり,1
23,デイリースポーツ杯,6,2021-08-23,20,若松,12,優勝戦,1800,3719,4302,4802,3054,4361,3853,辻栄蔵,西野翔太,中田達也,北川幸典,柳生泰二,岩崎正哉,46,50,28,18,24,4,18,71,53,23,74,32,6.87,6.91,6.96,6.91,6.89,6.93,1,2,3,4,5,6,0.19,0.17,0.17,0.18,0.19,0.22,110.0,112.4,113.3,,114.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.9,2.8,4.3,1.5,1.1,2.2,6.8,3.0,1,2,2,1,4,1,1,逃げ,1
24,九州スポーツ杯争奪戦,4,2021-08-23,19,下関,1,シーモ戦,1800,3788,4864,3617,3081,5119,4343,一宮稔弘,小川日紀太,竹田広樹,岡本慎治,真田翔磨,村岡賢,70,43,50,14,71,60,20,36,68,71,41,27,6.73,6.77,6.77,6.76,,6.79,1,2,3,4,.,5,0.19,0.18,0.22,0.14,,0.19,111.9,113.9,,115.0,,110.3,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,9.3,1.9,1.0,34.4,4.0,1.7,5.7,2.6,69.6,6.2,7,4,3,9,4,17,4,まくり差し,0
25,九州スポーツ杯争奪戦,4,2021-08-23,19,下関,2,予選,1800,3928,3539,4416,5104,4250,3890,林恵祐,金子順一,三宅健太,山田丈,藤川利文,小宮淳史,53,67,51,47,26,65,24,42,63,12,61,47,6.82,6.77,6.75,6.69,6.77,6.78,1,2,3,4,5,6,0.36,0.16,0.13,0.09,0.18,0.18,,113.7,112.6,110.8,,115.0,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.3,3.0,2.4,14.5,7.4,2.0,3.4,3.0,74.4,14.9,5,4,2,5,4,37,7,まくり,1
26,九州スポーツ杯争奪戦,4,2021-08-23,19,下関,3,予選,1800,3559,4452,4674,3333,5154,3643,水長照雄,松尾祭,池田剛規,丸尾義孝,村松栄太,米田隆弘,28,12,58,33,61,42,18,55,16,59,73,37,6.71,6.82,6.78,6.83,6.81,6.78,1,2,3,4,6,5,0.39,0.28,0.15,0.09,0.04,0.05,115.2,,110.8,112.1,,114.1,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,8.7,1.6,1.2,24.5,13.9,4.4,7.1,4.6,63.9,15.7,10,6,7,10,8,24,9,まくり,0
27,九州スポーツ杯争奪戦,4,2021-08-23,19,下関,4,予選,1800,3851,4978,3955,3789,4241,3975,森田昭彦,山田和佐,眞田英二,和田敏彦,大串重幸,小野寺智洋,66,54,64,32,49,29,54,64,58,45,31,14,6.78,6.78,6.79,6.76,6.80,6.72,1,2,3,4,5,6,0.11,0.07,0.14,0.11,0.11,0.13,110.6,,111.8,,112.1,113.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,2.9,1.5,3.6,3.1,1.8,8.1,3.3,20.7,8.3,1,1,2,11,5,5,4,逃げ,1
28,九州スポーツ杯争奪戦,4,2021-08-23,19,下関,5,予選,1800,4703,3501,4315,4100,3982,5119,森永隆,川上昇平,山崎昂介,松田隆司,福田理,真田翔磨,24,22,25,30,56,71,51,49,56,69,30,41,6.75,6.82,6.75,6.80,6.77,,1,2,3,4,5,.,0.06,0.07,0.11,0.08,0.08,,110.2,113.5,111.4,114.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.8,3.0,1.9,1.4,1.0,4.0,9.3,3.1,2,1,2,1,9,5,2,逃げ,0
29,九州スポーツ杯争奪戦,4,2021-08-23,19,下関,6,予選,1800,3411,4263,3890,3631,4601,3442,池上隆行,武重雄介,小宮淳史,田添康介,森野正弘,宮武英司,13,20,65,37,48,31,29,15,47,34,62,50,6.76,6.76,6.73,6.73,6.78,6.79,1,2,3,4,5,6,0.15,0.11,0.10,0.10,0.06,0.05,112.7,109.7,113.9,,113.4,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.0,2.9,13.5,2.5,3.0,1.5,2.0,25.3,5.0,6,1,7,1,3,6,3,差し,1
30,九州スポーツ杯争奪戦,4,2021-08-23,19,下関,7,ふく〜る特賞,1800,3522,4511,4563,3873,3070,5154,長溝一生,中岡健人,齋藤真之,別府昌樹,山室展弘,村松栄太,69,23,55,44,52,61,57,35,44,67,39,73,6.76,6.79,6.82,6.86,6.78,6.90,1,3,4,5,2,6,0.12,0.18,0.05,0.12,0.17,0.19,114.3,110.8,,111.0,113.1,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,8.6,3.4,2.3,26.8,10.9,2.3,4.4,2.3,71.5,16.2,10,6,4,9,4,24,6,まくり,0
31,九州スポーツ杯争奪戦,4,2021-08-23,19,下関,8,予選,1800,4241,4343,4798,3866,3539,3684,大串重幸,村岡賢,浜先真範,木山誠一,金子順一,清水攻二,49,60,59,35,67,16,31,27,13,46,42,60,6.84,6.79,6.81,6.88,6.80,6.83,1,3,4,6,2,5,0.41,0.25,0.28,0.33,0.30,0.38,113.0,115.8,,114.0,,115.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.0,2.1,3.9,61.5,27.1,7.7,4.1,7.9,324.3,38.0,22,11,9,6,10,87,15,逃げ,0
32,九州スポーツ杯争奪戦,4,2021-08-23,19,下関,9,予選,1800,3617,4674,4154,3928,3976,4864,竹田広樹,池田剛規,森安弘雅,林恵祐,内田圭,小川日紀太,50,58,36,53,40,43,68,16,19,24,21,36,6.74,6.76,6.68,6.82,6.80,6.78,1,2,3,4,5,6,0.07,0.04,0.09,0.08,0.08,0.11,112.3,113.8,110.6,115.1,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.2,2.2,1.9,6.2,2.8,1.8,1.6,2.0,19.2,3.2,2,1,2,1,3,4,1,まくり差し,1
33,九州スポーツ杯争奪戦,4,2021-08-23,19,下関,10,一般特賞,1800,3333,3442,3501,3788,4978,5104,丸尾義孝,宮武英司,川上昇平,一宮稔弘,山田和佐,山田丈,33,31,22,70,54,47,59,50,49,20,64,12,6.86,6.80,6.88,6.85,6.78,6.77,1,2,3,4,5,6,0.15,0.12,0.19,0.11,0.11,0.13,113.9,111.8,,110.7,113.1,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.8,2.2,1.0,29.4,13.8,2.2,6.8,7.9,132.4,27.7,9,6,3,11,13,38,12,まくり,1
34,九州スポーツ杯争奪戦,4,2021-08-23,19,下関,11,一般特選,1800,3955,4416,4703,3643,4263,3873,眞田英二,三宅健太,森永隆,米田隆弘,武重雄介,別府昌樹,64,51,24,42,20,44,58,63,51,37,15,67,6.85,6.80,6.76,6.85,6.79,6.88,1,2,3,4,5,6,0.16,0.13,0.13,0.16,0.16,0.25,111.1,111.6,,113.9,112.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.6,4.6,3.9,2.9,2.9,6.6,18.3,7.7,2,2,4,3,9,6,3,逃げ,1
35,九州スポーツ杯争奪戦,4,2021-08-23,19,下関,12,一般シーボー,1800,4798,3522,4100,3975,4452,4601,浜先真範,長溝一生,松田隆司,小野寺智洋,松尾祭,森野正弘,59,69,30,29,12,48,13,57,69,14,55,62,6.76,6.79,6.84,6.72,6.80,6.82,1,2,3,4,5,6,0.10,0.11,0.05,0.11,0.12,0.06,109.1,,,111.7,112.4,113.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.5,6.9,6.7,1.8,4.0,11.4,43.2,15.7,4,4,1,5,15,15,8,逃げ,1
36,マンスリーBOATRACE杯宮島プリンセスカップ,5,2021-08-23,17,宮島,1,ファーストB,1800,4938,3207,3802,5116,3674,4569,小芦るり華,田村美和,森岡まき,金子七海,岸恵子,中澤宏奈,47,26,31,41,56,57,47,64,11,27,62,67,6.71,6.75,6.76,6.77,6.73,6.68,1,2,3,6,4,5,0.08,0.10,0.09,0.20,0.15,0.17,111.1,116.1,114.8,118.8,112.5,115.5,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,2.6,6.4,3.5,2.2,1.4,3.0,17.2,4.6,3,2,3,1,6,6,3,逃げ,0
37,マンスリーBOATRACE杯宮島プリンセスカップ,5,2021-08-23,17,宮島,2,一般,1800,4338,4854,3604,4246,4484,5202,飯田佳江,大橋由珠,武藤綾子,喜多那由夏,稲生夏季,宮崎つぐみ,60,49,64,14,13,35,29,38,20,25,56,21,6.73,6.66,6.76,6.76,6.76,6.74,1,2,3,4,5,6,0.15,0.10,0.08,0.14,0.15,0.06,117.6,113.8,115.4,112.1,115.3,116.6,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,7.4,3.6,1.6,31.6,7.2,3.1,5.1,2.6,88.7,9.6,13,4,7,10,4,37,7,差し,1
38,マンスリーBOATRACE杯宮島プリンセスカップ,5,2021-08-23,17,宮島,3,一般,1800,4275,3580,4548,4590,3355,4011,菅野はやか,水口由紀,篠木亜衣花,渡邉優美,橋谷田佳織,堀之内紀代子,11,24,34,46,33,27,18,41,69,35,16,66,6.69,6.77,6.79,6.70,6.75,6.76,1,2,3,4,5,6,0.29,0.21,0.20,0.18,0.23,0.12,113.3,117.5,115.6,117.9,120.8,111.3,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,7.3,3.0,1.7,37.5,14.5,4.2,9.3,6.5,524.0,41.0,12,5,5,12,9,79,12,まくり,1
39,マンスリーBOATRACE杯宮島プリンセスカップ,5,2021-08-23,17,宮島,4,一般,1800,3693,3357,3232,5094,4844,4050,栢場優子,福島陽子,山川美由紀,生田波美音,村上奈穂,田口節子,61,16,40,51,59,69,17,52,26,55,61,57,6.73,6.73,6.74,6.75,6.72,6.65,1,2,3,4,5,6,0.15,0.16,0.16,0.16,0.17,0.14,117.6,111.4,114.1,114.0,115.5,113.0,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,6.0,6.0,4.3,71.5,21.4,7.6,14.8,5.4,408.2,53.2,24,11,12,14,9,92,17,抜き,1
40,マンスリーBOATRACE杯宮島プリンセスカップ,5,2021-08-23,17,宮島,5,ランチタイム,1800,4823,3175,5013,4870,3802,4456,中村桃佳,渡辺千草,山下夏鈴,新田有理,森岡まき,鎌倉涼,12,68,48,42,31,54,22,37,15,28,11,31,6.75,6.73,6.78,6.70,6.79,6.74,1,2,3,4,6,5,0.06,0.07,0.14,0.08,0.06,0.10,111.5,112.4,120.1,113.9,114.7,116.9,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,2.6,4.6,4.7,2.1,1.6,3.8,12.2,5.4,2,3,3,2,6,5,3,逃げ,0
