,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ニッカン・コム杯,4,2020-09-19,24,大村,11,準優勝戦,1800,4352,4052,4207,4292,3289,4580,下條雄太郎,興津藍,松下一也,麻生慎介,高橋淳美,長谷川雅和,67,20,55,70,60,44,48,31,41,59,23,38,6.89,6.89,6.89,6.87,6.89,6.84,1,2,3,4,5,6,0.09,0.11,0.11,0.11,0.13,0.14,108.8,109.5,111.0,111.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.6,1.6,1.0,1.4,2.1,4.2,2.6,1,1,1,3,4,2,2,逃げ,1
11,ニッカン・コム杯,4,2020-09-19,24,大村,12,一般,1800,4373,4884,3604,4841,3435,5052,若狭奈美子,勝浦真帆,武藤綾子,高橋悠花,寺田千恵,赤井星璃菜,49,34,35,54,53,17,17,74,34,54,32,58,6.84,6.86,6.90,6.93,6.88,6.87,1,2,3,4,5,6,0.21,0.15,0.22,0.09,0.13,0.13,110.3,112.2,113.7,,108.6,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.9,1.4,1.0,12.9,1.9,1.2,1.6,1.4,24.7,2.0,5,1,1,3,2,9,1,まくり差し,1
12,BOATBoyカップオール福岡選抜戦,3,2020-09-19,21,芦屋,1,予選,1800,4522,4046,4121,4789,5093,3564,古澤光紀,谷村啓司,富永修一,古賀智之,浦野海,桑原啓,65,22,57,53,10,28,15,46,40,42,18,75,6.76,6.79,6.84,6.79,6.81,6.72,1,2,3,4,6,5,0.14,0.17,0.24,0.13,0.14,0.18,108.4,,111.3,109.0,113.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.3,2.7,1.5,1.2,1.5,2.8,6.9,3.6,1,1,1,2,5,2,1,逃げ,0
13,BOATBoyカップオール福岡選抜戦,3,2020-09-19,21,芦屋,2,予選,1800,4148,5009,4693,4521,3444,4958,枝尾賢,大賀龍之介,松下誉士,小池公生,香月大介,溝口海義也,7,12,58,36,55,18,67,33,72,61,28,21,6.87,6.80,6.77,6.74,6.82,6.76,1,2,3,4,5,6,0.10,0.20,0.28,0.10,0.05,0.09,110.7,,,108.9,111.5,113.6,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.5,1.5,1.0,9.3,2.3,1.4,7.4,4.1,68.4,8.3,4,2,2,10,7,18,4,まくり,1
14,BOATBoyカップオール福岡選抜戦,3,2020-09-19,21,芦屋,3,予選,1800,3876,3804,3566,5071,4288,3702,中辻崇人,中渡修作,川添英正,野見山拓己,永田啓二,貞兼淳二,45,13,42,43,26,6,17,13,22,56,53,43,6.80,6.80,6.81,6.76,6.83,6.87,1,2,3,6,4,5,0.11,0.13,0.13,0.11,0.19,0.19,107.7,110.8,111.2,,109.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.0,3.7,3.8,1.6,1.7,2.1,9.0,3.0,2,2,2,4,5,2,1,逃げ,0
15,BOATBoyカップオール福岡選抜戦,3,2020-09-19,21,芦屋,4,予選,1800,4364,4351,4727,4336,4301,4669,池永太,里岡右貴,安部慎一,松田竜馬,関裕也,井上茂,47,19,15,49,38,37,58,45,32,69,44,24,6.81,6.81,6.86,6.84,6.72,6.80,1,2,3,4,5,6,0.08,0.09,0.13,0.14,0.17,0.26,108.2,109.4,,111.7,,111.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.0,1.5,1.4,1.2,6.0,9.4,44.2,31.2,1,1,1,8,10,10,7,逃げ,1
16,BOATBoyカップオール福岡選抜戦,3,2020-09-19,21,芦屋,5,予選,1800,4474,4402,4697,5093,4668,4566,渡辺崇,乙藤智史,國弘翔平,浦野海,楠本晃嗣,塩田北斗,31,54,25,10,50,4,30,19,31,18,70,34,6.77,6.85,6.74,6.91,6.82,6.82,1,2,3,5,6,4,0.12,0.13,0.11,0.29,0.17,0.14,108.3,113.3,109.5,,,111.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,2.0,6.4,7.3,2.1,1.1,2.4,10.3,3.7,3,4,5,1,6,4,2,逃げ,0
17,BOATBoyカップオール福岡選抜戦,3,2020-09-19,21,芦屋,6,予選,1800,4674,4122,4789,4551,5009,3297,池田剛規,安東幸治,古賀智之,三川昂暁,大賀龍之介,藤丸光一,64,61,53,52,12,39,35,11,42,25,33,73,6.81,6.79,6.81,6.82,6.76,6.75,1,3,4,5,6,2,0.12,0.02,0.03,0.05,0.01,0.12,,107.3,108.3,111.0,,112.0,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.4,1.1,1.9,21.7,12.5,2.6,2.4,2.5,47.1,12.2,8,6,5,3,4,14,7,抜き,0
18,BOATBoyカップオール福岡選抜戦,3,2020-09-19,21,芦屋,7,予選,1800,4046,4868,4463,4180,4693,5028,谷村啓司,松本峻,三苫晃幸,上野秀和,松下誉士,原田才一郎,22,41,59,48,58,20,46,66,27,54,72,62,6.75,6.79,6.79,6.84,6.74,6.76,1,2,3,4,5,6,0.10,0.12,0.12,0.11,0.11,0.12,111.0,110.3,,109.1,,112.5,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.7,3.9,3.9,80.0,57.6,8.1,4.0,5.4,365.3,14.6,23,15,14,6,9,100,6,抜き,1
19,BOATBoyカップオール福岡選抜戦,3,2020-09-19,21,芦屋,8,予選,1800,4521,4151,3804,4669,4544,3928,小池公生,下河誉史,中渡修作,井上茂,松田大志郎,林恵祐,36,27,13,37,30,34,61,59,13,24,16,74,6.78,6.86,6.80,6.75,6.77,6.88,1,2,3,4,5,6,0.17,0.15,0.09,0.11,0.14,0.23,108.2,109.6,110.8,,112.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,3.4,2.5,1.6,1.8,3.2,11.0,6.7,2,1,2,3,6,4,3,逃げ,1
20,BOATBoyカップオール福岡選抜戦,3,2020-09-19,21,芦屋,9,特賞,1800,4301,4566,3564,4958,3566,4363,関裕也,塩田北斗,桑原啓,溝口海義也,川添英正,大野芳顕,38,4,28,18,42,32,44,34,75,21,22,39,6.74,6.80,6.74,6.78,6.86,6.81,1,2,3,4,5,6,0.20,0.20,0.19,0.15,0.22,0.17,107.9,,109.6,111.6,112.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.2,11.7,9.8,5.7,2.5,14.6,37.1,17.8,4,3,6,3,11,11,5,逃げ,1
21,BOATBoyカップオール福岡選抜戦,3,2020-09-19,21,芦屋,10,特賞,1800,3576,4121,4474,4136,4180,4351,白水勝也,富永修一,渡辺崇,江夏満,上野秀和,里岡右貴,51,57,31,60,48,19,20,40,30,57,54,45,6.74,6.82,6.78,6.85,6.82,6.79,1,2,3,4,5,6,0.11,0.11,0.09,0.11,0.13,0.09,108.6,109.3,111.3,111.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,4.8,7.2,8.9,2.4,1.2,5.2,13.9,6.5,3,3,5,1,7,6,3,逃げ,1
22,BOATBoyカップオール福岡選抜戦,3,2020-09-19,21,芦屋,11,特選,1800,4151,4463,4148,4668,4122,4288,下河誉史,三苫晃幸,枝尾賢,楠本晃嗣,安東幸治,永田啓二,27,59,7,50,61,26,59,27,67,70,11,53,6.80,6.75,6.84,6.77,6.79,6.90,1,2,3,4,6,5,0.13,0.10,0.08,0.11,0.10,0.13,110.0,108.6,,,111.6,110.3,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,10.9,2.7,1.1,13.4,3.5,3.2,10.3,2.7,88.7,16.7,4,2,5,12,3,29,6,差し,0
23,BOATBoyカップオール福岡選抜戦,3,2020-09-19,21,芦屋,12,特選,1800,4544,4551,4402,4522,3702,4336,松田大志郎,三川昂暁,乙藤智史,古澤光紀,貞兼淳二,松田竜馬,30,52,54,65,6,49,16,25,19,15,43,69,6.75,6.81,6.82,6.78,6.80,6.85,1,2,3,4,5,6,0.15,0.18,0.07,0.08,0.10,0.07,110.7,,109.3,108.0,112.4,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,11.5,6.0,7.1,68.5,37.1,3.7,1.3,1.8,136.4,3.8,11,7,6,2,3,29,2,まくり,1
24,オールレディースJALカップ,6,2020-09-19,20,若松,1,一般戦,1800,3551,3483,3674,4974,3645,4680,藤田美代,入船幸子,岸恵子,安井瑞紀,淺田千亜希,後藤美翼,2,52,8,1,57,23,41,74,58,68,31,24,6.76,6.85,6.82,6.83,6.88,6.79,1,2,3,4,5,6,0.31,0.21,0.11,0.11,0.09,0.11,112.0,111.4,109.2,,113.6,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.4,1.0,1.6,23.1,15.5,5.2,1.5,3.6,77.8,8.3,10,8,10,1,7,30,3,まくり,1
25,オールレディースJALカップ,6,2020-09-19,20,若松,2,一般戦,1800,4993,3254,4605,3486,4764,4224,下野京香,柳澤千春,森世里,渋田治代,小池礼乃,大橋栄里佳,54,9,50,15,22,16,21,17,66,14,28,44,6.84,6.87,6.91,6.87,6.81,6.83,1,2,3,4,5,6,0.16,0.12,0.11,0.07,0.12,0.15,,109.7,113.1,,112.2,110.2,6,1,4,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,2.5,2.3,12.4,40.8,28.3,5.8,3.5,5.7,137.0,20.7,23,13,12,7,11,66,13,まくり,1
26,オールレディースJALカップ,6,2020-09-19,20,若松,3,一般戦,1800,4443,3334,4738,3509,3357,4170,津田裕絵,角ひとみ,清埜翔子,道上千夏,福島陽子,西坂香松,12,34,33,38,45,25,26,69,54,11,57,33,6.81,6.79,6.85,6.83,6.90,6.80,1,2,3,4,5,6,0.17,0.21,0.15,0.07,0.11,0.11,,109.8,,113.8,112.6,111.1,5,1,6,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,4.5,1.9,2.9,36.7,23.9,2.8,5.8,14.4,228.0,43.0,12,8,4,7,14,54,13,差し,1
27,オールレディースJALカップ,6,2020-09-19,20,若松,4,一般戦,1800,4098,3280,4680,4870,4447,4372,赤澤文香,垣内清美,後藤美翼,新田有理,深川麻奈美,原田佑実,59,35,23,24,29,6,72,46,24,34,45,36,6.79,6.82,6.83,6.82,6.85,6.86,1,2,3,4,5,6,0.08,0.07,0.09,0.06,0.12,0.11,108.8,110.5,,112.7,112.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.5,1.4,1.3,4.3,3.5,1.4,2.0,2.0,11.2,3.7,1,1,1,4,3,1,1,逃げ,1
28,オールレディースJALカップ,6,2020-09-19,20,若松,5,進入固定戦隊,1800,3175,3579,3551,4501,4694,4974,渡辺千草,中里優子,藤田美代,樋口由加里,高田綾,安井瑞紀,48,49,2,4,31,1,12,22,41,67,37,68,6.75,6.85,6.79,6.82,6.83,6.79,1,2,3,4,5,6,0.11,0.09,0.11,0.09,0.08,0.16,110.0,111.9,112.3,,111.8,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.4,2.8,13.1,10.8,2.3,1.3,2.7,32.2,6.0,6,5,5,1,6,11,2,逃げ,1
29,オールレディースJALカップ,6,2020-09-19,20,若松,6,一般戦,1800,3302,3645,3483,4556,3254,4611,谷川里江,淺田千亜希,入船幸子,竹井奈美,柳澤千春,今井美亜,36,57,52,27,9,42,19,31,74,48,17,50,6.72,6.83,6.80,6.80,6.79,6.79,1,2,3,4,5,6,0.13,0.19,0.16,0.11,0.15,0.14,112.3,113.0,,107.9,,111.1,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.1,1.4,3.2,14.9,13.5,1.8,1.2,2.8,36.7,3.8,6,5,3,1,5,14,2,まくり,1
30,オールレディースJALカップ,6,2020-09-19,20,若松,7,一般戦,1800,4304,3357,3486,3334,4993,4387,藤崎小百合,福島陽子,渋田治代,角ひとみ,下野京香,平山智加,51,45,15,34,54,32,63,57,14,69,21,65,6.80,6.81,6.80,6.79,6.78,6.77,1,2,3,4,5,6,0.16,0.11,0.10,0.15,0.13,0.18,109.8,113.6,110.4,113.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.2,2.5,13.3,9.7,4.4,2.1,5.0,35.5,12.5,6,5,7,2,9,15,6,逃げ,1
31,オールレディースJALカップ,6,2020-09-19,20,若松,8,エイトビート,1800,3845,4224,3509,4170,3674,4605,中谷朋子,大橋栄里佳,道上千夏,西坂香松,岸恵子,森世里,30,16,38,25,8,50,16,44,11,33,58,66,6.79,6.78,6.83,6.80,6.84,6.78,1,2,3,4,5,6,0.06,0.07,0.06,0.09,0.06,0.10,111.3,112.8,112.9,,109.5,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.3,1.2,1.0,25.1,2.9,1.4,2.7,1.2,61.7,3.7,7,2,2,5,1,17,1,まくり差し,1
32,オールレディースJALカップ,6,2020-09-19,20,若松,9,一般戦,1800,3579,4764,4501,4372,4738,4870,中里優子,小池礼乃,樋口由加里,原田佑実,清埜翔子,新田有理,49,22,4,6,33,24,22,28,67,36,54,34,6.80,6.78,6.82,6.85,6.81,6.75,1,2,3,4,5,6,0.11,0.28,0.12,0.09,0.10,0.07,109.6,112.9,111.1,,,112.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.6,3.1,3.2,1.4,2.3,5.2,15.9,8.3,1,1,1,4,11,4,4,逃げ,1
33,オールレディースJALカップ,6,2020-09-19,20,若松,10,選抜戦,1800,4447,4556,3175,3302,4443,4098,深川麻奈美,竹井奈美,渡辺千草,谷川里江,津田裕絵,赤澤文香,29,27,48,36,12,59,45,48,12,19,26,72,6.83,6.82,6.79,6.77,6.84,6.82,1,2,3,4,5,6,0.20,0.15,0.21,0.19,0.21,0.19,109.2,110.4,111.0,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,2.5,1.9,1.1,1.9,2.6,7.1,3.2,1,1,1,4,5,2,2,逃げ,1
34,オールレディースJALカップ,6,2020-09-19,20,若松,11,選抜戦,1800,4387,4611,4694,3845,3280,4304,平山智加,今井美亜,高田綾,中谷朋子,垣内清美,藤崎小百合,32,42,31,30,35,51,65,50,37,16,46,63,6.78,6.78,6.82,6.86,6.86,6.87,1,2,3,4,5,6,0.09,0.11,0.09,0.16,0.12,0.11,109.1,111.1,111.9,,,113.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.7,2.1,1.7,1.3,2.2,3.0,6.1,3.5,1,1,1,4,5,2,2,逃げ,1
35,オールレディースJALカップ,6,2020-09-19,20,若松,12,優勝戦,1800,4502,4433,4530,4482,4349,4773,遠藤エミ,川野芽唯,小野生奈,守屋美穂,犬童千秋,中川りな,53,47,3,5,58,7,60,64,27,47,42,25,6.81,6.78,6.80,6.72,6.83,6.80,1,2,3,4,6,5,0.08,0.13,0.12,0.13,0.05,0.11,,110.1,,108.4,112.1,113.1,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,7.3,3.1,2.3,46.5,19.8,4.8,7.4,10.4,327.2,76.5,12,5,6,9,13,63,18,まくり差し,0
36,第19回シモデンカップ,3,2020-09-19,16,児島,1,朝得ガァ〜コ,1800,4459,4021,4458,3141,4527,3443,片岡雅裕,吉田健太郎,抹香雄三,山来和人,高野心吾,森秋光,50,12,18,34,57,13,13,22,47,41,68,19,6.78,6.74,6.75,6.71,6.75,6.76,1,3,4,5,6,2,0.12,0.14,0.42,0.16,0.21,0.20,111.7,108.8,,109.7,111.4,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,6.6,4.3,6.7,80.3,59.3,11.2,9.6,8.4,672.0,121.7,22,15,14,11,10,103,20,抜き,0
37,第19回シモデンカップ,3,2020-09-19,16,児島,2,予選,1800,4041,5017,3953,3858,4112,4126,小林基樹,澤田尚也,志道吉和,織田猛,大久保信一郎,吉本玲緒,26,21,44,45,61,31,63,61,53,25,29,62,6.72,6.70,6.67,6.72,6.63,6.77,1,3,4,5,6,2,0.35,0.31,0.18,0.13,0.16,0.41,,112.6,109.8,113.8,110.6,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,8.1,2.5,3.0,12.8,9.8,2.3,2.8,1.9,32.6,6.8,4,6,4,6,1,9,3,まくり,0
38,第19回シモデンカップ,3,2020-09-19,16,児島,3,予選,1800,4271,4139,4379,3315,4195,3488,川崎公靖,丹下健,桑島和宏,広瀬聖仁,前川守嗣,柳田英明,68,40,27,56,30,15,21,40,70,36,34,12,6.66,6.75,6.76,6.75,6.68,6.73,1,2,3,4,5,6,0.19,0.19,0.18,0.17,0.11,0.16,,111.3,109.2,,113.5,111.8,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.0,2.8,3.1,29.1,14.3,3.7,7.0,9.1,158.5,32.8,9,5,5,11,12,43,12,まくり,1
39,第19回シモデンカップ,3,2020-09-19,16,児島,4,予選,1800,4200,4420,4368,4632,4262,4782,早川尚人,津久井拓也,山口隆史,長尾京志郎,馬場貴也,浜崎準也,42,37,24,22,64,23,54,37,72,65,31,20,6.70,6.71,6.78,6.76,6.65,6.73,1,2,3,4,5,6,0.33,0.28,0.31,0.26,0.23,0.26,110.1,,112.3,111.7,,112.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.3,1.8,9.9,10.4,5.5,2.1,12.8,118.8,25.4,5,5,7,3,14,43,10,逃げ,1
40,第19回シモデンカップ,3,2020-09-19,16,児島,5,日替艇食戦,1800,4314,4458,4434,3436,3850,4319,青木幸太郎,抹香雄三,田中辰彦,柏野幸二,小川知行,三宅潤,59,18,65,43,17,16,55,47,16,66,45,51,6.75,6.70,6.73,6.62,6.73,6.66,1,2,3,4,5,6,0.05,0.13,0.14,0.11,0.12,0.12,109.4,110.5,,112.4,,111.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.5,4.1,12.9,10.5,3.9,5.2,7.7,49.0,24.2,6,5,7,8,11,23,11,逃げ,1
