,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,マスターズリーグ第8戦〜からポクラブ5周年記念〜,4,2020-10-30,23,唐津,11,準優進出戦,1800,3635,3685,3505,3614,3297,3282,石田政吾,荒井輝年,山田竜一,谷勝幸,藤丸光一,池本輝明,43,70,36,18,22,47,76,85,70,86,73,45,7.04,7.00,6.98,6.91,6.95,6.99,1,3,4,5,2,6,0.15,0.14,0.14,0.08,0.19,0.14,110.4,113.5,112.3,116.0,111.7,114.7,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,4.6,6.3,7.8,2.2,2.2,5.0,25.5,6.3,3,4,4,3,8,9,3,逃げ,0
11,マスターズリーグ第8戦〜からポクラブ5周年記念〜,4,2020-10-30,23,唐津,12,準優進出戦,1800,3716,3915,3621,3455,3656,3303,石渡鉄兵,繁野谷圭介,天野晶夫,谷本幸司,伯母芳恒,渡辺豊,13,40,30,45,49,39,71,90,35,72,56,58,6.99,6.97,7.01,6.99,7.05,7.00,1,2,3,4,5,6,0.14,0.19,0.18,0.15,0.21,0.20,111.7,113.3,115.7,115.0,114.9,119.4,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,1.8,1.9,1.1,2.3,6.9,13.2,8.5,1,1,1,4,11,5,4,抜き,1
12,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,2,2020-10-30,22,福岡,1,予選,1800,4485,4316,3338,4393,4398,4355,楠原正剛,山口裕太,出本正博,田中孝明,船岡洋一郎,小川広大,49,56,43,74,57,61,120,114,112,152,128,110,6.82,6.91,6.86,6.90,6.89,6.89,1,2,3,4,5,6,0.21,0.19,0.16,0.23,0.16,0.20,110.4,113.2,,,111.4,114.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.9,3.7,2.4,1.1,1.0,1.9,6.3,3.1,2,2,2,1,4,2,1,逃げ,1
13,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,2,2020-10-30,22,福岡,2,予選,1800,5018,4638,4151,5101,3444,4503,竹下大樹,小林遼太,下河誉史,表健太,香月大介,上野真之介,51,71,39,69,25,42,155,130,113,158,167,174,6.78,6.77,6.80,6.81,6.80,6.89,1,2,3,4,5,6,0.29,0.26,0.24,0.18,0.19,0.24,,111.5,109.6,,114.0,113.3,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.9,1.1,1.5,26.8,26.0,3.9,1.6,2.7,48.4,6.9,13,7,7,2,4,21,3,まくり差し,1
14,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,2,2020-10-30,22,福岡,3,予選,1800,3814,4336,3548,4237,3928,5084,金子貴志,松田竜馬,室田泰史,大峯豊,林恵祐,末永和也,16,64,40,21,15,36,141,161,129,154,164,168,6.77,6.87,6.87,6.78,6.85,6.90,1,2,3,4,5,6,0.17,0.16,0.20,0.23,0.24,0.23,111.5,110.0,,112.9,114.5,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.0,3.3,1.9,18.0,2.6,1.5,1.9,1.4,28.1,2.9,7,1,3,4,1,10,1,抜き,1
15,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,2,2020-10-30,22,福岡,4,予選,1800,3781,4382,3907,3918,5131,4356,秋元誠,高山智至,村越篤,深井利寿,江藤敦宏,長岡良也,70,32,18,41,29,27,131,119,144,173,151,156,6.87,6.86,6.79,6.89,6.83,6.88,1,2,3,4,6,5,0.09,0.11,0.11,0.13,0.11,0.13,110.7,113.5,111.7,114.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.3,2.5,6.0,5.2,2.3,2.2,2.1,22.1,6.1,1,3,5,3,2,5,2,逃げ,0
16,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,2,2020-10-30,22,福岡,5,予選,1800,3866,4703,4393,5119,3662,4624,木山誠一,森永隆,田中孝明,真田翔磨,大庭元明,高田明,26,62,74,38,11,48,172,133,152,108,162,121,6.84,6.80,6.81,6.78,6.80,6.79,1,2,3,6,4,5,0.18,0.19,0.20,0.22,0.19,0.21,110.1,112.0,114.4,,,112.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.2,1.0,4.1,2.8,2.1,5.7,2.9,15.0,5.5,1,1,3,8,6,4,3,逃げ,0
17,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,2,2020-10-30,22,福岡,6,予選,1800,3809,4220,3346,4316,5018,4023,吉田光,深川和仁,宮本裕之,山口裕太,竹下大樹,柴田友和,53,63,73,56,51,19,132,104,165,114,155,166,6.84,6.86,6.88,6.85,6.79,6.86,1,2,3,4,5,6,0.21,0.26,0.25,0.23,0.28,0.21,112.7,115.6,,110.8,114.1,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,12.1,2.2,1.2,54.9,9.1,4.0,5.1,4.6,255.5,27.2,14,4,7,10,8,50,8,抜き,1
18,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,2,2020-10-30,22,福岡,7,予選,1800,4734,4506,4214,3338,5101,4336,安河内将,稗田聖也,林祐介,出本正博,表健太,松田竜馬,68,20,44,43,69,64,111,160,109,112,158,161,6.87,6.82,6.83,6.87,6.90,6.86,1,2,3,4,5,6,0.07,0.08,0.08,0.13,0.13,0.20,110.3,111.5,113.1,,,114.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,3.3,2.2,1.5,2.1,1.8,5.0,3.4,1,1,2,4,3,1,1,逃げ,1
19,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,2,2020-10-30,22,福岡,8,予選,1800,4154,3058,3516,3928,4638,5131,森安弘雅,原義昭,吉原聖人,林恵祐,小林遼太,江藤敦宏,17,47,67,15,71,29,137,123,170,164,130,151,6.83,6.89,6.83,6.83,6.81,6.81,1,2,3,4,5,6,0.18,0.20,0.16,0.31,0.31,0.29,111.0,114.5,,114.2,,116.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,2.0,6.1,4.6,2.1,3.0,12.8,24.1,9.3,3,2,2,4,9,11,5,逃げ,1
20,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,2,2020-10-30,22,福岡,9,予選特賞,1800,4703,4398,4503,3246,5105,3918,森永隆,船岡洋一郎,上野真之介,星野政彦,富田恕生,深井利寿,62,57,42,52,31,41,133,128,174,102,115,173,6.77,6.83,6.87,6.84,6.76,6.85,1,2,3,4,5,6,0.17,0.11,0.11,0.14,0.17,0.14,121.0,124.8,123.2,127.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.4,1.8,3.0,2.2,1.0,1.2,2.1,5.0,1.6,1,1,1,2,5,2,1,逃げ,1
21,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,2,2020-10-30,22,福岡,10,予選特賞,1800,4220,3814,4485,4356,3866,4151,深川和仁,金子貴志,楠原正剛,長岡良也,木山誠一,下河誉史,63,16,49,27,26,39,104,141,120,156,172,113,6.84,6.82,6.87,6.87,6.86,6.90,1,2,3,4,5,6,0.26,0.15,0.15,0.12,0.12,0.19,,110.5,111.6,113.4,,114.5,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.5,6.5,5.1,26.1,20.0,5.8,2.2,3.6,96.5,14.4,10,6,9,3,6,35,5,まくり,1
22,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,2,2020-10-30,22,福岡,11,予選特選,1800,4214,4624,4355,3907,4237,4506,林祐介,高田明,小川広大,村越篤,大峯豊,稗田聖也,44,48,61,18,21,20,109,121,110,144,154,160,6.80,6.81,6.83,6.79,6.85,6.82,1,2,3,4,5,6,0.18,0.23,0.22,0.11,0.13,0.11,,114.0,,110.8,111.9,113.3,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,12.6,2.1,3.9,21.9,13.9,6.5,16.0,18.2,64.3,23.2,9,6,8,12,14,27,9,まくり,1
23,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,2,2020-10-30,22,福岡,12,福岡選抜,1800,3662,4154,4382,3346,4734,3548,大庭元明,森安弘雅,高山智至,宮本裕之,安河内将,室田泰史,11,17,32,73,68,40,162,137,119,165,111,129,6.82,6.80,6.88,6.82,6.85,6.87,1,2,3,4,5,6,0.21,0.23,0.19,0.19,0.11,0.11,113.4,111.9,,,110.2,114.7,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,24.0,1.9,2.0,75.9,11.6,2.2,1.7,1.1,161.1,4.4,14,5,4,2,1,40,2,まくり,1
24,西部ボートレース記者クラブ杯,2,2020-10-30,21,芦屋,1,予選,1800,4686,4705,4010,4047,3869,4952,丸野一樹,吉川勇作,越智照浩,吉永浩則,井芹大志,吉武真也,29,49,14,56,1,52,24,37,71,39,60,32,6.80,6.85,6.85,6.87,6.86,6.80,1,2,3,4,5,6,0.19,0.19,0.26,0.30,0.31,0.46,107.3,109.5,112.3,,111.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,2.5,2.2,1.6,1.9,8.1,10.6,7.9,2,1,1,4,10,6,5,逃げ,1
25,西部ボートレース記者クラブ杯,2,2020-10-30,21,芦屋,2,予選,1800,4410,4978,5032,4136,4834,4749,井上大輔,山田和佐,谷口知優,江夏満,浜本裕己,山口貢輝,47,51,62,60,7,22,49,12,75,70,41,52,6.80,6.80,6.84,6.83,6.81,6.87,1,2,3,4,5,6,0.22,0.27,0.26,0.19,0.16,0.19,,112.5,,112.3,108.2,111.2,6,4,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,15.4,4.4,18.6,293.7,413.4,19.1,2.7,8.9,899.6,29.8,20,15,13,3,9,74,9,まくり,1
26,西部ボートレース記者クラブ杯,2,2020-10-30,21,芦屋,3,予選,1800,4739,4919,3623,4725,4704,4881,中村晃朋,吉田翔悟,深川真二,佐竹太一,河野大,檀将太,33,46,65,10,55,28,15,48,47,56,38,13,6.81,6.80,6.77,6.78,6.76,6.73,1,2,3,4,5,6,0.17,0.17,0.15,0.27,0.19,0.34,108.1,112.6,109.4,,111.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.0,2.4,1.7,1.1,1.8,1.6,4.6,1.8,1,1,1,3,2,1,1,逃げ,1
27,西部ボートレース記者クラブ杯,2,2020-10-30,21,芦屋,4,予選,1800,4064,4498,4458,4402,4750,4996,原田篤志,宮本夏樹,抹香雄三,乙藤智史,井上尚悟,中尾智博,25,35,15,64,8,59,16,34,61,26,50,67,6.77,6.79,6.82,6.77,6.76,6.76,1,2,3,4,5,6,0.14,0.23,0.16,0.13,0.11,0.11,107.2,111.9,111.2,109.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.9,2.6,1.5,1.4,1.8,5.9,10.4,4.8,2,1,2,4,7,5,2,逃げ,1
28,西部ボートレース記者クラブ杯,2,2020-10-30,21,芦屋,5,予選,1800,4451,4403,4798,4952,4445,3855,松崎祐太郎,木下大將,浜先真範,吉武真也,宮地元輝,大熊辰弥,5,53,45,52,41,50,43,22,58,32,72,73,6.74,6.76,6.74,6.71,6.77,6.72,1,2,3,4,5,6,0.21,0.12,0.16,0.14,0.12,0.19,110.5,113.5,108.7,,,112.3,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,11.2,3.6,1.2,27.6,2.5,2.4,34.4,16.4,346.1,75.9,7,2,3,13,8,46,10,差し,1
29,西部ボートレース記者クラブ杯,2,2020-10-30,21,芦屋,6,予選,1800,2844,3458,3904,4343,4363,4264,田中伸二,東健介,森貴洋,村岡賢,大野芳顕,長尾章平,34,31,37,36,48,38,66,40,63,36,59,28,6.80,6.76,6.76,6.76,6.77,6.77,1,2,3,4,5,6,0.20,0.21,0.14,0.19,0.14,0.13,111.6,,108.9,109.9,,111.6,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.7,2.5,3.0,33.1,25.0,12.3,2.8,13.2,226.1,24.9,16,9,12,3,13,79,13,まくり差し,1
30,西部ボートレース記者クラブ杯,2,2020-10-30,21,芦屋,7,予選,1800,3454,4047,5028,4861,4978,4919,井川大作,吉永浩則,原田才一郎,田中宏樹,山田和佐,吉田翔悟,54,56,3,32,51,46,11,39,19,14,12,48,6.80,6.82,6.81,6.81,6.78,6.82,1,2,3,4,5,6,0.17,0.17,0.18,0.24,0.16,0.14,109.4,113.1,111.7,110.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.4,4.8,6.3,7.3,1.8,2.1,2.3,15.1,2.7,3,3,1,2,4,5,1,逃げ,1
31,西部ボートレース記者クラブ杯,2,2020-10-30,21,芦屋,8,予選,1800,3986,4996,4259,5008,5032,3623,沖島広和,中尾智博,真庭明志,羽野諒,谷口知優,深川真二,2,59,44,13,62,65,62,67,53,17,75,47,6.79,6.80,6.79,6.79,6.79,6.78,1,4,3,5,6,2,0.04,0.06,0.08,0.13,0.11,0.07,108.1,,109.0,,112.2,111.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.8,1.2,5.8,3.8,1.3,1.1,1.5,9.1,1.9,2,2,2,1,4,3,1,逃げ,0
32,西部ボートレース記者クラブ杯,2,2020-10-30,21,芦屋,9,予選特賞,1800,4725,3514,4705,4750,4136,4403,佐竹太一,山一鉄也,吉川勇作,井上尚悟,江夏満,木下大將,10,57,49,8,60,53,56,74,37,50,25,22,6.78,6.79,6.78,6.86,6.80,6.79,1,2,3,4,5,6,0.09,0.17,0.14,0.24,0.10,0.11,108.2,,111.6,113.0,109.4,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,4.1,2.6,2.5,9.1,6.4,2.4,5.6,3.6,30.1,7.9,4,3,4,8,5,11,3,逃げ,1
33,西部ボートレース記者クラブ杯,2,2020-10-30,21,芦屋,10,予選特賞,1800,3458,4749,4757,4010,4451,3064,東健介,山口貢輝,山田祐也,越智照浩,松崎祐太郎,山崎昭生,31,22,30,14,5,11,40,52,68,71,43,54,6.76,6.81,6.83,6.81,6.80,6.80,1,2,3,5,4,6,0.19,0.15,0.13,0.15,0.09,0.16,113.5,110.2,,112.0,108.2,,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,7.3,2.4,2.0,52.6,51.2,6.2,10.3,11.0,615.5,64.5,19,11,8,12,13,104,19,まくり,0
34,西部ボートレース記者クラブ杯,2,2020-10-30,21,芦屋,11,予選特選,1800,4498,5028,4686,4363,3434,4704,宮本夏樹,原田才一郎,丸野一樹,大野芳顕,松尾宣邦,河野大,35,3,29,48,19,55,34,19,24,59,20,38,6.83,6.83,6.85,6.81,6.79,6.74,1,2,3,4,5,6,0.30,0.23,0.20,0.19,0.21,0.22,,110.5,107.9,112.8,112.1,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.4,1.3,1.2,30.5,21.1,6.2,4.8,16.6,122.6,41.9,11,7,8,6,15,40,15,差し,1
35,西部ボートレース記者クラブ杯,2,2020-10-30,21,芦屋,12,予選特選,1800,4445,3986,4402,4739,4410,3904,宮地元輝,沖島広和,乙藤智史,中村晃朋,井上大輔,森貴洋,41,2,64,33,47,37,72,62,26,15,49,63,6.77,6.78,6.78,6.82,6.89,6.79,1,2,3,4,5,6,0.21,0.35,0.27,0.23,0.21,0.18,108.3,110.9,109.6,,,111.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,2.5,2.3,1.4,1.3,3.5,7.5,3.1,1,2,2,1,9,3,1,逃げ,1
36,サンケイスポーツ杯争奪戦準優進出バトル,5,2020-10-30,19,下関,1,シーモ戦,1800,4551,3910,3411,4567,3123,3680,三川昂暁,松下知幸,池上隆行,上村慎太郎,中西宏文,森林太,65,46,64,69,66,37,55,71,65,23,14,25,6.96,6.91,6.94,6.92,6.99,6.96,1,2,4,5,3,6,0.05,0.10,0.15,0.15,0.09,0.18,114.2,113.0,,,116.5,117.4,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.7,1.0,1.0,12.7,1.8,1.5,2.5,2.5,60.4,6.0,5,1,1,4,4,18,3,抜き,0
37,サンケイスポーツ杯争奪戦準優進出バトル,5,2020-10-30,19,下関,2,一般,1800,4471,4153,3906,4966,4219,5107,新田泰章,佐々木巌,飯山晃三,田川大貴,本岡勝利,松本真広,25,31,63,22,60,54,15,41,42,12,72,39,6.95,6.95,6.99,7.05,7.00,6.98,1,2,3,4,5,6,0.22,0.22,0.20,0.17,0.18,0.27,112.7,,114.3,116.4,115.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,2.7,2.4,2.1,1.7,2.8,7.5,12.7,6.0,1,1,2,4,10,5,4,逃げ,1
38,サンケイスポーツ杯争奪戦準優進出バトル,5,2020-10-30,19,下関,3,一般,1200,4007,3711,5001,4000,4288,4719,榮田将彦,江本真治,坂本雅佳,松本博昭,永田啓二,上條暢嵩,24,34,20,40,48,30,51,54,47,52,13,44,6.94,6.97,6.95,6.91,6.94,6.94,1,2,3,4,5,6,0.24,0.22,0.25,0.26,0.24,0.22,74.8,74.1,,75.8,76.4,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.0,1.1,1.6,9.8,3.0,3.6,5.1,1.9,32.3,6.2,4,1,5,8,2,13,2,抜き,1
39,サンケイスポーツ杯争奪戦準優進出バトル,5,2020-10-30,19,下関,4,一般,1200,3837,4574,4060,4226,4436,4137,秋山広一,東潤樹,島田一生,村田浩司,渋谷明憲,君島秀三,62,68,35,28,70,18,58,19,57,21,20,62,7.03,7.04,6.85,6.88,6.92,6.89,1,2,3,4,5,6,0.19,0.15,0.18,0.13,0.26,0.24,73.5,,,76.4,74.6,75.6,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.2,4.3,17.1,11.8,3.3,3.6,11.1,43.3,13.3,7,4,5,6,13,17,8,逃げ,1
