,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯,4,2021-02-21,24,大村,11,予選特選,1800,3557,3558,4336,4397,4002,3600,太田和美,山本浩次,松田竜馬,西村拓也,古結宏,玄馬徹,30,15,37,28,46,47,14,27,71,69,74,19,6.89,6.94,6.93,6.91,6.92,6.94,1,2,3,4,5,6,0.08,0.11,0.09,0.20,0.17,0.25,108.0,,111.9,111.1,109.3,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.3,1.9,5.2,5.4,1.4,1.4,3.1,13.9,4.1,3,4,2,1,6,5,2,逃げ,1
11,スポーツ報知杯,4,2021-02-21,24,大村,12,一般特賞,1800,3963,3233,4264,4262,4424,3858,原田秀弥,小畑実成,長尾章平,馬場貴也,松尾昂明,織田猛,52,62,16,72,56,44,29,55,11,37,56,31,6.93,6.93,6.93,6.88,6.84,6.95,1,2,3,4,5,6,0.05,0.07,0.06,0.11,0.06,0.04,108.3,112.3,,109.4,111.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.0,2.4,1.9,1.1,1.9,2.2,7.2,3.5,1,1,1,3,5,2,2,逃げ,1
12,ウインターモーニングバトル,2,2021-02-21,23,唐津,1,朝1戦予選,1800,4402,3411,4803,4381,3153,4834,乙藤智史,池上隆行,飯田庄吾,田路朋史,前川竜次,浜本裕己,31,59,41,48,40,43,45,63,67,44,65,74,6.78,6.67,6.77,6.70,6.73,6.69,2,4,5,3,1,6,0.16,0.15,0.14,0.19,0.21,0.11,111.2,114.5,115.6,109.3,112.5,115.9,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.1,1.5,1.2,6.4,2.5,1.3,5.0,3.8,36.9,7.5,2,1,1,10,7,12,3,まくり差し,0
13,ウインターモーニングバトル,2,2021-02-21,23,唐津,2,モー2ング予,1800,4832,4006,3755,3361,4727,3949,権藤俊光,小野勇作,吉村和也,岡部浩,安部慎一,今出晋二,53,33,38,57,54,55,43,41,75,60,90,89,6.67,6.63,6.70,6.70,6.68,6.69,1,2,3,4,5,6,0.15,0.16,0.22,0.22,0.22,0.28,109.2,111.4,112.9,114.3,115.8,115.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.6,1.5,1.1,2.0,2.6,4.7,3.0,1,1,1,4,6,2,2,逃げ,1
14,ウインターモーニングバトル,2,2021-02-21,23,唐津,3,3ライズ戦予,1800,4427,2844,4319,3815,3825,4332,秦英悟,田中伸二,三宅潤,森岡満郎,宮嵜隆太郎,村上彰一,37,35,44,16,21,25,76,64,49,52,54,78,6.63,6.68,6.75,6.71,6.70,6.75,1,2,3,4,5,6,0.11,0.18,0.13,0.15,0.13,0.21,109.2,115.2,113.0,114.6,115.5,115.3,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,2.1,1.9,1.3,1.9,2.8,4.8,3.2,1,1,1,3,6,1,2,逃げ,1
15,ウインターモーニングバトル,2,2021-02-21,23,唐津,4,おは4戦予選,1800,3734,4558,4287,4158,4811,5152,宮田政勝,宮野仁,今井貴士,木場雄二郎,向井田佑紀,丸山祐也,67,29,60,66,62,13,39,37,55,46,83,87,6.67,6.70,6.72,6.68,6.63,6.72,1,2,3,4,5,6,0.07,0.13,0.15,0.19,0.17,0.19,110.3,111.5,112.9,112.6,114.1,116.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.6,1.4,6.9,7.0,2.0,6.7,7.7,56.4,18.9,3,4,3,9,10,28,8,逃げ,1
16,ウインターモーニングバトル,2,2021-02-21,23,唐津,5,予選特賞B,1800,4390,3442,5121,3982,3944,4296,松本弓雄,宮武英司,定松勇樹,福田理,山口裕二,岡崎恭裕,61,47,17,69,11,46,72,47,88,33,80,86,6.66,6.72,6.66,6.72,6.72,6.66,1,2,3,4,5,6,0.31,0.27,0.43,0.26,0.19,0.18,114.7,111.8,113.2,115.4,110.7,114.3,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,10.2,9.2,2.4,74.1,24.6,4.8,3.3,3.9,299.4,20.4,24,11,10,5,8,92,10,抜き,1
17,ウインターモーニングバトル,2,2021-02-21,23,唐津,6,予選,1800,4727,4803,4857,4533,3284,3350,安部慎一,飯田庄吾,加藤翔馬,峰重侑治,渡邊伸太郎,藤本佳史,54,41,50,42,30,28,90,67,42,50,36,32,6.71,6.74,6.74,6.69,6.74,6.69,1,5,3,6,2,4,0.13,0.30,0.22,0.12,0.22,0.17,111.1,113.0,114.8,114.6,115.0,109.9,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.3,2.5,2.0,36.3,11.4,2.9,5.0,3.9,172.8,34.4,18,5,5,11,7,69,13,抜き,0
18,ウインターモーニングバトル,2,2021-02-21,23,唐津,7,予選,1800,4381,4503,3949,2844,3989,4288,田路朋史,上野真之介,今出晋二,田中伸二,熊本英一,永田啓二,48,70,55,35,12,63,44,68,89,64,85,48,6.62,6.66,6.67,6.73,6.67,6.71,1,2,3,4,6,5,0.09,0.16,0.20,0.27,0.35,0.33,109.7,110.6,116.4,114.2,114.0,112.7,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.7,1.0,1.0,1.9,1.4,1.1,1.2,1.2,4.8,2.1,1,1,1,2,3,1,1,逃げ,0
19,ウインターモーニングバトル,2,2021-02-21,23,唐津,8,予選,1800,3825,4151,4094,3473,4753,4287,宮嵜隆太郎,下河誉史,中島真二,石川真二,森照夫,今井貴士,21,18,24,56,58,60,54,58,71,34,73,55,6.68,6.70,6.70,6.72,6.72,6.77,1,3,4,2,5,6,0.12,0.16,0.16,0.12,0.16,0.16,112.4,113.5,117.8,111.2,114.0,115.8,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.8,2.4,5.3,5.4,3.7,2.0,1.7,2.1,14.5,3.0,3,2,3,2,4,3,1,差し,0
20,ウインターモーニングバトル,2,2021-02-21,23,唐津,9,予選,1800,3153,3982,4500,4558,4332,3361,前川竜次,福田理,山田康二,宮野仁,村上彰一,岡部浩,40,69,15,29,25,57,65,33,82,37,78,60,6.67,6.66,6.66,6.69,6.72,6.71,1,2,3,4,5,6,0.17,0.19,0.19,0.22,0.27,0.23,110.9,118.4,113.5,114.8,112.5,115.6,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.8,2.0,19.5,42.4,24.4,3.7,1.5,3.6,112.9,6.9,13,8,8,1,7,36,3,逃げ,1
21,ウインターモーニングバトル,2,2021-02-21,23,唐津,10,予選特賞A,1800,5121,4832,3350,4402,4427,4949,定松勇樹,権藤俊光,藤本佳史,乙藤智史,秦英悟,横田貴満,17,53,28,31,37,39,88,43,32,45,76,35,6.63,6.59,6.72,6.70,6.67,6.69,1,2,3,4,5,6,0.16,0.14,0.12,0.14,0.09,0.11,110.6,113.1,112.7,115.2,111.9,118.5,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,11.7,1.4,1.3,15.1,10.4,2.2,4.2,4.1,55.2,11.8,6,4,2,6,5,24,5,抜き,1
22,ウインターモーニングバトル,2,2021-02-21,23,唐津,11,予選特選,1800,4503,3815,4202,4811,3442,4857,上野真之介,森岡満郎,浮田圭浩,向井田佑紀,宮武英司,加藤翔馬,70,16,64,62,47,50,68,52,77,83,47,42,6.64,6.63,6.62,6.59,6.61,6.71,1,2,3,4,5,6,0.17,0.17,0.18,0.19,0.19,0.21,109.6,113.7,115.2,111.7,114.3,115.3,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.9,4.0,2.3,1.9,1.8,5.5,14.0,6.2,2,1,3,2,9,8,3,逃げ,1
23,ウインターモーニングバトル,2,2021-02-21,23,唐津,12,ドリーム2n,1800,3473,3284,4288,3944,4006,4319,石川真二,渡邊伸太郎,永田啓二,山口裕二,小野勇作,三宅潤,56,30,63,11,33,44,34,36,48,80,41,49,6.71,6.65,6.66,6.66,6.66,6.72,1,2,3,4,5,6,0.18,0.21,0.24,0.18,0.22,0.23,111.3,112.1,113.9,113.8,120.0,115.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.1,4.3,4.0,1.6,1.6,3.3,14.8,5.0,2,2,3,1,6,6,3,逃げ,1
24,福岡県知事杯争奪福岡都市圏開設31周年記念競走,2,2021-02-21,22,福岡,1,予選,1800,4649,4603,4257,3338,4543,5060,和田操拓,谷川将太,古川健,出本正博,重木輝彦,数原魁,75,34,40,45,12,67,131,137,135,142,163,114,7.08,7.06,7.08,7.14,6.98,7.06,1,2,3,4,5,6,0.09,0.07,0.06,0.17,0.15,0.18,111.8,,110.2,113.3,114.3,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.2,1.7,1.0,15.4,2.1,1.8,4.5,4.2,69.4,10.5,6,1,3,8,6,23,5,まくり,1
25,福岡県知事杯争奪福岡都市圏開設31周年記念競走,2,2021-02-21,22,福岡,2,予選,1800,3925,4182,4684,3935,5138,3459,大田誠,吉田和仁,楠原翔太,岩津徹郎,村本大成,中野和裕,36,41,31,33,43,72,155,108,109,144,105,146,6.96,7.01,6.98,7.11,7.06,7.03,1,2,3,4,6,5,0.11,0.13,0.12,0.13,0.23,0.13,114.1,114.6,110.6,112.2,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.4,1.9,3.6,8.7,9.7,1.9,1.4,3.4,20.0,4.6,4,5,4,1,7,7,2,抜き,0
26,福岡県知事杯争奪福岡都市圏開設31周年記念競走,2,2021-02-21,22,福岡,3,予選,1800,3974,4822,5001,4593,5093,4111,深山祐二,百武翔,坂本雅佳,小坂宗司,浦野海,奥田誠,63,25,68,70,62,50,110,140,153,101,171,116,7.05,6.97,7.00,7.01,7.00,6.97,1,2,4,5,6,3,0.38,0.27,0.17,0.06,0.11,0.29,,,112.4,109.3,114.3,114.3,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.0,6.2,4.0,54.0,30.3,4.4,10.0,150.0,331.3,30.3,17,9,6,8,15,82,12,まくり,0
27,福岡県知事杯争奪福岡都市圏開設31周年記念競走,2,2021-02-21,22,福岡,4,予選,1800,4551,5016,3846,4371,4325,4236,三川昂暁,宮田龍馬,藤井理,西山貴浩,新出浩司,松村敏,46,28,58,55,16,38,115,152,125,104,148,143,7.06,6.97,7.06,7.07,7.06,7.07,1,2,3,4,5,6,0.15,0.11,0.06,0.10,0.12,0.07,110.3,111.8,,113.5,112.8,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.3,4.3,4.0,2.9,2.8,5.0,10.6,61.3,28.8,2,2,3,10,12,23,10,逃げ,1
28,福岡県知事杯争奪福岡都市圏開設31周年記念競走,2,2021-02-21,22,福岡,5,予選,1800,4314,4112,5060,3224,3746,3779,青木幸太郎,大久保信一郎,数原魁,栗山繁洋,岡瀬正人,原田幸哉,14,27,67,59,18,71,111,118,114,112,121,126,7.02,7.07,7.04,7.03,7.07,6.96,1,2,3,4,6,5,0.15,0.10,0.05,0.08,0.12,0.13,110.8,114.2,,113.5,112.4,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.8,3.5,15.8,13.9,3.2,2.9,14.1,116.3,30.8,7,5,5,4,14,41,11,逃げ,0
29,福岡県知事杯争奪福岡都市圏開設31周年記念競走,2,2021-02-21,22,福岡,6,予選,1800,5012,4375,3459,4603,3508,4477,加倉侑征,照屋厚仁,中野和裕,谷川将太,久富政弘,篠崎仁志,23,42,72,34,11,35,173,134,146,137,103,172,7.04,7.01,7.02,6.99,7.11,7.06,1,2,5,6,3,4,0.17,0.22,0.21,0.24,0.19,0.19,113.5,112.0,,114.6,111.0,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,26.3,5.9,1.6,213.0,47.7,8.1,21.4,2.3,929.2,37.5,26,12,10,15,3,112,14,まくり,0
30,福岡県知事杯争奪福岡都市圏開設31周年記念競走,2,2021-02-21,22,福岡,7,予選,1800,3935,4566,4543,5093,5105,3261,岩津徹郎,塩田北斗,重木輝彦,浦野海,富田恕生,大川茂実,33,30,12,62,48,26,144,122,163,171,139,158,7.10,7.06,7.02,7.15,7.10,7.10,1,3,4,5,6,2,0.05,0.06,0.12,0.14,0.15,0.07,111.5,110.1,112.8,,,113.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.0,1.2,3.0,2.4,1.5,1.5,2.7,5.4,1.7,1,1,3,2,4,1,1,まくり差し,0
31,福岡県知事杯争奪福岡都市圏開設31周年記念競走,2,2021-02-21,22,福岡,8,予選,1800,4593,3703,4649,5028,5016,5138,小坂宗司,鳥飼眞,和田操拓,原田才一郎,宮田龍馬,村本大成,70,15,75,66,28,43,101,145,131,128,152,105,7.02,7.01,7.00,6.99,6.94,7.06,1,2,3,4,5,6,-0.03,0.06,0.11,0.15,0.07,0.14,,112.6,114.2,115.3,110.9,,6,2,3,4,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,5.6,2.3,1.0,6.9,2.3,1.5,2.4,1.2,18.0,2.7,3,1,3,7,1,8,1,恵まれ,1
32,福岡県知事杯争奪福岡都市圏開設31周年記念競走,2,2021-02-21,22,福岡,9,予選特賞,1800,4325,3974,3779,4314,3338,4182,新出浩司,深山祐二,原田幸哉,青木幸太郎,出本正博,吉田和仁,16,63,71,14,45,41,148,110,126,111,142,108,6.96,7.01,6.92,6.98,7.02,6.99,1,2,3,4,5,6,0.11,0.07,0.11,0.14,0.21,0.17,110.1,113.8,113.6,112.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,1.5,5.1,13.6,9.3,2.2,1.3,1.6,21.0,2.3,4,3,4,1,2,10,1,逃げ,1
33,福岡県知事杯争奪福岡都市圏開設31周年記念競走,2,2021-02-21,22,福岡,10,予選特賞,1800,4822,4477,4236,4257,3925,4112,百武翔,篠崎仁志,松村敏,古川健,大田誠,大久保信一郎,25,35,38,40,36,27,140,172,143,135,155,118,7.05,7.07,7.00,7.06,7.10,,2,1,3,4,5,.,0.18,0.14,0.17,0.17,0.26,,113.4,110.5,111.7,,113.8,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.7,1.1,1.8,3.4,2.5,1.1,1.1,1.4,6.9,1.5,1,2,2,1,4,2,1,逃げ,0
34,福岡県知事杯争奪福岡都市圏開設31周年記念競走,2,2021-02-21,22,福岡,11,予選特選,1800,4371,4684,4111,4375,4566,3746,西山貴浩,楠原翔太,奥田誠,照屋厚仁,塩田北斗,岡瀬正人,55,31,50,42,30,18,104,109,116,134,122,121,7.07,7.06,7.03,7.07,7.01,7.01,1,2,3,4,5,6,0.16,0.18,0.14,0.16,0.19,0.16,,113.2,110.6,112.9,112.7,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,25.5,7.0,2.0,63.9,31.8,8.4,16.1,16.1,588.4,71.4,14,10,10,12,12,83,18,まくり,1
35,福岡県知事杯争奪福岡都市圏開設31周年記念競走,2,2021-02-21,22,福岡,12,ドリームレー,1800,3783,4168,4148,4545,4734,4737,瓜生正義,石野貴之,枝尾賢,岡村慶太,安河内将,竹井貴史,57,51,65,52,13,24,165,133,138,162,166,102,6.99,6.96,6.90,6.96,6.97,6.98,1,2,3,4,5,6,0.15,0.19,0.21,0.21,0.19,0.17,110.0,,112.6,112.9,110.2,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.9,6.4,16.9,20.4,2.7,1.7,3.1,47.0,10.1,6,5,5,1,6,17,4,逃げ,1
36,東龍軒カップ,4,2021-02-21,20,若松,2,一般戦,1800,4333,4592,3471,3548,3775,4952,村田友也,小林孝弘,赤峰和也,室田泰史,泉啓文,吉武真也,25,7,26,50,39,49,66,58,45,40,33,53,6.88,6.86,6.92,6.90,6.83,6.89,1,2,3,4,5,6,0.07,0.12,0.09,0.08,0.11,0.07,111.7,112.3,,114.0,115.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,2.0,5.6,4.2,3.6,1.7,2.9,14.6,4.5,2,2,8,1,5,3,2,抜き,1
37,東龍軒カップ,4,2021-02-21,20,若松,3,一般戦,1800,4081,3723,3843,3211,4013,3108,樋口範政,白井弘文,上之晃弘,北川敏弘,中島孝平,松本真吾,11,55,16,38,1,45,32,69,19,15,60,41,6.85,6.91,6.89,6.82,6.92,6.95,1,2,3,4,5,6,0.27,0.21,0.19,0.17,0.18,0.19,111.7,115.7,113.3,,113.2,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,1.3,4.9,3.6,1.2,1.7,1.9,10.6,3.3,1,1,1,2,3,1,1,逃げ,1
38,東龍軒カップ,4,2021-02-21,20,若松,4,一般戦,1800,3212,4060,4204,4155,4323,5172,亀本勇樹,島田一生,柴田大輔,長野壮志郎,山田佑樹,田村慶,33,53,22,46,32,44,21,64,57,13,37,72,6.87,6.84,6.82,6.90,6.87,6.85,1,2,3,4,5,6,0.36,0.19,0.16,0.03,0.11,0.05,115.0,115.3,,112.1,113.6,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.8,2.8,4.1,23.2,15.9,3.6,1.4,4.0,75.1,11.0,10,8,7,1,8,29,4,まくり,1
39,東龍軒カップ,4,2021-02-21,20,若松,5,進入固定戦隊,1800,4025,3054,3884,4352,4638,5158,山本隆幸,北川幸典,豊田聡,下條雄太郎,小林遼太,宮脇遼太,40,23,52,41,56,5,48,47,54,11,39,51,6.86,6.89,6.94,6.93,6.93,6.94,1,2,3,4,5,6,0.26,0.25,0.25,0.22,0.36,0.49,112.4,115.4,,114.7,113.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.0,2.3,30.5,19.9,6.1,1.7,5.0,40.2,3.5,7,5,6,2,5,13,2,逃げ,1
40,東龍軒カップ,4,2021-02-21,20,若松,6,一般戦,1800,3070,4051,3537,3769,5053,4070,山室展弘,清水敦揮,田山和広,佐竹恒彦,山口広樹,中村亮太,21,14,2,15,13,30,18,49,16,65,24,42,6.83,6.86,6.92,6.85,6.91,6.85,1,2,3,4,6,5,0.26,0.26,0.30,0.32,0.37,0.28,113.2,112.2,,114.7,,116.3,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,15.0,1.8,1.3,12.9,2.7,1.7,2.5,1.5,28.1,2.5,4,1,3,5,2,10,1,抜き,0
