,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
20,県内選手選抜・九州プロレス杯,4,2021-06-26,22,福岡,9,予選特賞,1800,4549,4314,4102,3804,5101,4632,小林文彦,青木幸太郎,益田啓司,中渡修作,表健太,長尾京志郎,43,51,25,66,11,59,143,173,155,114,125,138,6.92,6.90,6.92,6.93,7.00,6.97,1,2,3,4,5,6,0.14,0.11,0.07,0.16,0.19,0.21,110.6,114.6,113.3,110.5,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,12.0,3.7,1.2,52.5,7.4,1.5,2.5,1.0,120.1,4.5,15,4,2,6,1,36,2,抜き,1
21,県内選手選抜・九州プロレス杯,4,2021-06-26,22,福岡,10,予選特賞,1800,4451,4679,4555,4737,4355,3853,松崎祐太郎,植田太一,富永大一,竹井貴史,小川広大,岩崎正哉,64,60,75,71,23,20,120,172,119,139,174,107,6.92,6.87,6.93,6.88,6.99,6.96,1,2,3,4,6,5,0.16,0.15,0.14,0.21,0.31,0.26,110.7,112.2,,114.2,,113.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.5,1.0,1.5,3.9,5.2,1.3,2.4,1.7,10.9,5.6,2,2,1,5,3,4,3,逃げ,0
22,県内選手選抜・九州プロレス杯,4,2021-06-26,22,福岡,11,予選特選,1800,3576,4351,4195,4551,4957,4193,白水勝也,里岡右貴,前川守嗣,三川昂暁,竹之内極,郷原章平,40,27,44,52,67,45,158,169,151,122,147,123,6.90,6.96,6.95,7.03,6.88,6.94,1,2,3,5,6,4,0.23,0.41,0.14,0.10,0.12,0.09,113.6,111.8,110.9,,,112.9,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,110.1,3.0,2.4,69.2,26.3,4.8,7.9,2.7,260.8,40.7,13,8,6,8,3,46,11,まくり,0
23,県内選手選抜・九州プロレス杯,4,2021-06-26,22,福岡,12,福岡選抜,1800,4544,4802,4866,4364,4189,4022,松田大志郎,中田達也,橋本英一,池永太,川上剛,待鳥雄紀,30,50,56,46,35,31,111,103,150,146,115,112,6.88,6.88,6.96,6.92,6.93,6.89,1,2,3,4,5,6,0.11,0.09,0.18,0.25,0.18,0.07,110.0,110.8,,,113.4,114.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,2.5,1.9,1.7,3.0,4.4,10.3,5.3,1,1,3,4,6,3,2,逃げ,1
24,ルーキーシリーズ第9戦植木通彦フェニックスカップ,4,2021-06-26,20,若松,1,予選,1800,5032,4949,5122,5076,5011,4871,谷口知優,横田貴満,相馬翔,石原光,高木圭大,菊池宏志,11,58,55,53,13,9,25,64,14,47,60,58,6.91,6.96,6.96,6.96,6.85,6.88,1,2,3,4,5,6,0.25,0.09,0.11,0.15,0.17,0.18,127.3,123.7,124.9,,130.8,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.8,1.7,5.0,16.3,11.1,2.4,1.1,1.2,45.9,3.7,6,5,4,1,2,16,1,まくり,1
25,ルーキーシリーズ第9戦植木通彦フェニックスカップ,4,2021-06-26,20,若松,2,予選,1800,4966,5041,4980,5139,5170,5039,田川大貴,荒牧凪沙,佐々木完太,大場恒季,佐藤太亮,倉田茂将,62,34,39,59,43,42,48,75,41,38,56,12,7.00,6.98,6.88,6.97,6.87,7.03,1,2,3,4,5,6,0.23,0.25,0.16,0.17,0.17,0.13,,,111.3,112.6,114.6,114.3,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.9,1.2,4.3,11.6,12.9,3.4,6.1,63.3,71.6,30.6,5,4,4,7,14,20,9,まくり差し,1
26,ルーキーシリーズ第9戦植木通彦フェニックスカップ,4,2021-06-26,20,若松,3,予選,1800,5055,4715,5071,5131,5043,5037,眞鳥章太,村上遼,野見山拓己,江藤敦宏,中村日向,田頭虎親,16,48,37,6,10,26,16,65,71,30,59,50,6.95,6.94,7.00,6.92,6.97,7.02,1,2,3,4,5,6,0.06,0.06,0.04,0.12,0.09,0.06,110.8,113.5,,,112.3,114.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.4,1.5,3.0,12.8,7.4,1.2,1.2,1.2,20.5,2.0,4,3,2,3,1,8,1,逃げ,1
27,ルーキーシリーズ第9戦植木通彦フェニックスカップ,4,2021-06-26,20,若松,4,予選,1800,5028,4736,5125,5058,5152,5112,原田才一郎,高倉和士,高井雄基,前原大道,丸山祐也,砂長知輝,23,50,19,25,60,15,49,21,72,28,22,23,6.91,6.93,6.99,7.00,6.98,6.91,1,2,3,4,5,6,0.16,0.16,0.23,0.14,0.11,0.27,111.9,109.8,,112.9,,113.9,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.0,1.0,1.0,2.8,1.3,1.1,1.1,1.7,7.2,1.6,2,1,1,2,4,2,1,抜き,1
28,ルーキーシリーズ第9戦植木通彦フェニックスカップ,4,2021-06-26,20,若松,5,予選,1800,4561,4983,5011,4931,4977,5014,藤山翔大,前田篤哉,高木圭大,木谷賢太,馬野耀,梶山涼斗,4,33,13,30,5,44,11,29,60,36,42,57,6.79,6.93,6.91,6.97,6.95,6.95,1,2,3,4,5,6,0.18,0.13,0.11,0.08,0.06,0.11,116.3,122.3,,118.9,,125.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,2.4,5.2,2.4,1.0,1.4,1.4,7.1,1.6,3,2,1,2,3,2,1,逃げ,1
29,ルーキーシリーズ第9戦植木通彦フェニックスカップ,4,2021-06-26,20,若松,6,予選,1800,4925,5039,5110,4776,5042,4875,森悠稀,倉田茂将,杉山喜一,竹田和哉,畑田汰一,大塚康雅,24,42,40,28,8,18,13,12,67,24,26,40,6.93,7.00,7.03,7.00,6.88,6.92,1,2,3,4,5,6,0.04,0.07,0.04,0.08,0.11,0.17,111.9,110.6,115.0,,113.0,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,14.5,4.3,2.0,55.4,9.3,4.4,3.9,2.2,195.8,13.6,17,4,8,6,3,51,6,差し,1
30,ルーキーシリーズ第9戦植木通彦フェニックスカップ,4,2021-06-26,20,若松,7,予選特賞,1800,4877,5084,4939,5098,4907,5170,鈴谷一平,末永和也,宮之原輝紀,大江純,小池修平,佐藤太亮,32,20,49,46,52,43,44,55,39,46,45,56,6.91,6.89,6.90,6.90,6.87,6.90,1,2,3,4,5,6,0.08,0.09,0.12,0.15,0.14,0.17,111.5,112.4,109.8,115.0,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.0,1.1,1.1,5.8,2.0,1.5,1.8,1.4,26.7,2.7,3,1,2,4,1,9,1,抜き,1
31,ルーキーシリーズ第9戦植木通彦フェニックスカップ,4,2021-06-26,20,若松,8,予選,1800,4879,4914,4886,5071,5139,4949,山崎鉄平,吉田裕平,入海馨,野見山拓己,大場恒季,横田貴満,57,51,41,37,59,58,61,74,63,71,38,64,6.98,6.92,6.92,6.93,6.93,6.90,1,2,3,4,5,6,0.15,0.11,0.11,0.20,0.18,0.18,112.3,110.3,113.6,114.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.5,1.0,1.1,6.7,1.6,1.0,1.3,1.6,9.7,1.7,3,1,1,2,3,3,1,差し,1
32,ルーキーシリーズ第9戦植木通彦フェニックスカップ,4,2021-06-26,20,若松,9,予選,1800,4928,4894,4960,5037,5076,5152,栗城匠,原村拓也,黒野元基,田頭虎親,石原光,丸山祐也,17,14,47,26,53,60,27,31,73,50,47,22,7.02,6.82,6.95,7.02,7.04,7.04,1,2,3,4,5,6,0.19,0.23,0.12,0.12,0.14,0.12,110.7,,112.7,113.8,115.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.4,1.6,2.6,2.0,1.4,1.4,2.7,7.2,3.6,2,1,3,2,6,3,2,逃げ,1
33,ルーキーシリーズ第9戦植木通彦フェニックスカップ,4,2021-06-26,20,若松,10,一般特賞,1800,4776,4871,5014,4715,4736,4980,竹田和哉,菊池宏志,梶山涼斗,村上遼,高倉和士,佐々木完太,28,9,44,48,50,39,24,58,57,65,21,41,6.98,6.88,6.93,6.91,6.92,6.85,1,2,3,4,5,6,0.09,0.09,0.08,0.11,0.10,0.08,110.3,113.9,112.0,,111.5,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.5,1.0,1.3,4.2,2.6,2.2,4.2,9.9,36.1,12.8,2,1,2,7,11,17,8,逃げ,1
34,ルーキーシリーズ第9戦植木通彦フェニックスカップ,4,2021-06-26,20,若松,11,一般特選,1800,5042,4877,4931,4914,5028,5122,畑田汰一,鈴谷一平,木谷賢太,吉田裕平,原田才一郎,相馬翔,8,32,30,51,23,55,26,44,36,74,49,14,6.85,6.94,6.93,6.90,6.98,6.97,1,2,3,4,5,6,0.13,0.19,0.18,0.18,0.17,0.21,110.4,112.2,114.0,,115.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.9,3.2,2.4,1.4,1.4,3.7,9.1,4.6,2,1,1,2,8,5,3,逃げ,1
35,ルーキーシリーズ第9戦植木通彦フェニックスカップ,4,2021-06-26,20,若松,12,一般特選,1800,4983,5112,4875,4907,4928,5041,前田篤哉,砂長知輝,大塚康雅,小池修平,栗城匠,荒牧凪沙,33,15,18,52,17,34,29,23,40,45,27,75,6.90,6.89,6.91,6.89,6.92,6.99,1,2,3,4,5,6,0.12,0.09,0.11,0.06,0.07,0.16,111.2,111.9,,113.7,115.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.9,4.4,3.1,1.9,1.4,3.6,10.1,4.8,3,2,4,1,7,3,3,逃げ,1
36,山口ヤクルト杯,1,2021-06-26,19,下関,1,シーモ戦,1800,4506,4896,4393,4571,4126,5176,稗田聖也,花本剛,田中孝明,菅章哉,吉本玲緒,石倉拓美,16,28,27,22,26,56,62,56,54,17,21,29,6.81,6.83,6.80,6.74,6.82,6.78,1,2,3,4,5,6,0.19,0.09,0.13,0.09,0.14,0.06,113.4,115.7,112.7,110.3,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.9,1.3,3.3,18.5,14.1,2.8,1.2,1.8,47.6,3.1,7,6,7,1,2,17,2,まくり,1
37,山口ヤクルト杯,1,2021-06-26,19,下関,2,予選,1800,3559,3617,4789,5083,4607,4458,水長照雄,竹田広樹,古賀智之,柳瀬幹太,鶴田勇雄,抹香雄三,49,14,44,62,57,31,36,27,37,41,30,28,6.75,6.73,6.77,6.77,6.81,6.77,1,2,3,4,5,6,0.21,0.23,0.16,0.12,0.06,0.04,112.1,117.4,,114.5,113.1,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,2.4,6.0,13.5,10.2,3.6,6.5,18.2,95.5,32.6,5,4,4,8,14,34,12,逃げ,1
38,山口ヤクルト杯,1,2021-06-26,19,下関,3,予選,1800,3434,3522,4514,3789,5040,3024,松尾宣邦,長溝一生,上條嘉嗣,和田敏彦,木村颯,西島義則,17,38,50,53,58,45,71,68,23,25,40,12,6.77,6.81,6.76,6.81,6.81,6.82,1,3,4,5,6,2,0.28,0.23,0.19,0.17,0.17,0.17,114.3,112.7,113.2,,,110.6,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,1.6,3.4,3.1,8.4,3.1,1.6,1.8,2.3,16.4,4.1,5,1,2,3,5,3,3,まくり,0
39,山口ヤクルト杯,1,2021-06-26,19,下関,4,予選,1800,4406,4475,3491,4487,3153,3499,幸野史明,末永祐輝,富永茂,三原司,前川竜次,市川哲也,72,54,46,70,68,42,33,15,66,60,72,48,6.72,6.76,6.74,6.82,6.84,6.84,1,2,3,4,5,6,0.19,0.27,0.33,0.35,0.26,0.25,109.2,113.5,,,113.3,112.4,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.2,1.7,2.0,24.6,7.7,2.1,17.0,8.3,130.4,49.6,9,3,3,14,8,42,14,逃げ,1
40,山口ヤクルト杯,1,2021-06-26,19,下関,5,予選,1800,4324,3567,3508,4099,4393,4153,海野康志郎,吉岡誠,久富政弘,吉永則雄,田中孝明,佐々木巌,24,71,33,60,27,21,55,50,14,64,54,65,6.77,6.87,6.86,6.78,6.79,6.76,1,2,3,4,5,6,0.13,0.13,0.14,0.08,0.14,0.27,111.4,,,109.3,112.6,113.6,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.3,1.4,1.0,10.7,2.2,1.3,4.8,1.8,24.2,3.5,4,1,1,7,3,8,2,まくり差し,1
