,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
12,ヴィーナスシリーズ第1戦・マクール杯,3,2020-04-09,22,福岡,1,予選,1800,4275,4519,4901,3207,4963,4714,菅野はやか,清水沙樹,出口舞有子,田村美和,實森美祐,喜多須杏奈,64,52,65,32,16,39,169,164,113,154,140,137,6.85,6.82,6.87,6.92,6.93,6.89,1,2,3,4,5,6,0.19,0.13,0.16,0.14,0.19,0.26,115.2,,116.8,118.9,123.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.1,4.9,2.9,12.9,6.9,4.3,7.3,3.1,77.3,18.8,6,3,8,13,5,30,8,逃げ,1
13,ヴィーナスシリーズ第1戦・マクール杯,3,2020-04-09,22,福岡,2,予選,1800,4443,4987,3280,4874,4530,4246,津田裕絵,島倉都,垣内清美,池田奈津美,小野生奈,喜多那由夏,24,41,27,57,30,29,165,126,106,116,125,114,6.89,6.86,6.88,6.89,6.87,6.98,1,2,3,4,5,6,0.19,0.19,0.21,0.28,0.21,0.21,110.0,,111.9,,112.1,113.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.2,1.9,4.2,4.0,1.9,1.1,1.0,9.2,2.6,2,2,5,2,1,1,1,逃げ,1
14,ヴィーナスシリーズ第1戦・マクール杯,3,2020-04-09,22,福岡,3,予選,1800,4208,4304,4998,4806,4400,4819,三浦永理,藤崎小百合,中村かなえ,佐藤享子,加藤奈月,蜂須瑞生,70,75,11,55,13,60,115,141,138,132,144,156,6.87,6.90,6.86,6.84,6.94,6.87,1,2,3,4,5,6,0.20,0.16,0.16,0.17,0.23,0.15,110.6,111.9,114.2,,,113.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.0,2.2,1.4,1.0,1.6,2.1,4.7,2.6,1,1,1,2,4,1,1,逃げ,1
15,ヴィーナスシリーズ第1戦・マクール杯,3,2020-04-09,22,福岡,4,予選,1800,4870,4738,4050,4961,3871,4447,新田有理,清埜翔子,田口節子,西橋奈未,池田紫乃,深川麻奈美,26,17,61,68,69,72,121,170,139,159,145,163,6.78,6.86,6.88,6.86,6.86,6.87,1,2,3,4,5,6,0.19,0.12,0.15,0.17,0.19,0.24,109.5,110.8,112.1,114.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.4,4.9,12.9,6.9,4.5,1.6,2.8,37.9,11.6,5,4,9,1,6,13,6,逃げ,1
16,ヴィーナスシリーズ第1戦・マクール杯,3,2020-04-09,22,福岡,5,予選,1800,4627,3993,4275,4900,4964,4804,藤原菜希,永井聖美,菅野はやか,中田夕貴,土屋南,高田ひかる,34,74,64,33,54,50,167,146,169,155,112,129,6.83,6.87,6.81,6.81,6.79,6.87,1,2,3,4,5,6,0.18,0.16,0.24,0.22,0.21,0.37,109.2,,112.0,114.3,111.9,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.7,4.9,4.1,1.4,2.9,5.1,29.2,10.2,3,3,1,5,9,14,5,逃げ,1
17,ヴィーナスシリーズ第1戦・マクール杯,3,2020-04-09,22,福岡,6,予選,1800,4987,4501,3175,4963,4347,4244,島倉都,樋口由加里,渡辺千草,實森美祐,魚谷香織,鈴木成美,41,38,46,16,22,43,126,102,158,140,142,152,6.78,6.84,6.85,6.85,6.79,6.83,1,2,3,4,5,6,0.23,0.19,0.17,0.19,0.22,0.23,112.8,109.7,112.0,,112.1,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.8,1.0,3.0,5.0,3.8,1.9,1.7,3.4,8.8,3.6,2,1,3,1,6,1,1,まくり,1
18,ヴィーナスシリーズ第1戦・マクール杯,3,2020-04-09,22,福岡,7,予選,1800,4825,4530,4694,4387,4304,4414,倉持莉々,小野生奈,高田綾,平山智加,藤崎小百合,大澤真菜,73,30,58,19,75,25,153,125,118,133,141,161,6.88,6.91,6.84,6.82,6.92,6.87,1,2,3,4,5,6,0.17,0.17,0.19,0.19,0.23,0.26,109.1,110.8,,111.5,113.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.2,1.0,4.8,3.0,1.6,2.0,1.6,8.5,2.0,1,2,2,4,2,1,1,逃げ,1
19,ヴィーナスシリーズ第1戦・マクール杯,3,2020-04-09,22,福岡,8,予選,1800,4519,3280,4014,4738,4998,5116,清水沙樹,垣内清美,片岡恵里,清埜翔子,中村かなえ,金子七海,52,27,40,17,11,15,164,106,105,170,138,135,6.78,6.81,6.83,6.82,6.86,6.86,1,2,3,4,5,6,0.28,0.37,0.34,0.29,0.26,0.33,109.6,111.3,113.3,,112.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.4,2.6,1.5,1.8,8.2,8.2,22.3,16.4,1,1,2,7,7,8,4,逃げ,1
20,ヴィーナスシリーズ第1戦・マクール杯,3,2020-04-09,22,福岡,9,特賞,1800,3993,4447,5030,4400,5117,4874,永井聖美,深川麻奈美,金子千穂,加藤奈月,冨名腰桃奈,池田奈津美,74,72,44,13,49,57,146,163,103,144,108,116,6.83,6.83,6.89,6.90,6.86,6.87,1,2,3,4,6,5,0.19,0.07,0.11,0.19,0.19,0.16,,109.1,111.9,113.6,,110.8,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.7,1.2,4.5,6.6,3.5,2.8,5.7,28.1,59.1,21.4,3,2,3,7,15,14,6,まくり,0
21,ヴィーナスシリーズ第1戦・マクール杯,3,2020-04-09,22,福岡,10,特賞,1800,4806,4964,3207,4936,4246,4050,佐藤享子,土屋南,田村美和,戸敷晃美,喜多那由夏,田口節子,55,54,32,21,29,61,132,112,154,151,114,139,6.85,6.84,6.86,6.82,6.89,6.87,1,2,3,4,6,5,0.23,0.21,0.26,0.23,0.23,0.22,,110.8,109.3,,113.2,110.5,6,3,1,5,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,7.9,2.5,3.0,35.3,23.3,4.7,2.1,1.4,75.2,3.5,11,9,8,4,1,26,1,差し,0
22,ヴィーナスシリーズ第1戦・マクール杯,3,2020-04-09,22,福岡,11,特選,1800,4347,4694,4443,4870,4286,4901,魚谷香織,高田綾,津田裕絵,新田有理,平田さやか,出口舞有子,22,58,24,26,14,65,142,118,165,121,107,113,6.83,6.84,6.85,6.77,6.82,6.82,1,2,3,4,5,6,0.12,0.21,0.27,0.18,0.19,0.19,107.5,109.8,112.3,110.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.5,6.8,7.8,2.9,1.2,6.6,23.6,8.1,3,4,4,1,10,7,5,逃げ,1
23,ヴィーナスシリーズ第1戦・マクール杯,3,2020-04-09,22,福岡,12,福岡選抜,1800,4501,4900,4819,4627,4387,4961,樋口由加里,中田夕貴,蜂須瑞生,藤原菜希,平山智加,西橋奈未,38,33,60,34,19,68,102,155,156,167,133,159,6.88,6.86,6.83,6.85,6.86,6.84,1,2,3,4,5,6,0.11,0.13,0.12,0.13,0.12,0.09,112.4,109.2,,,110.2,112.8,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,30.2,4.1,3.2,168.1,42.0,6.2,4.3,1.7,576.1,11.5,27,14,9,8,1,86,4,差し,1
24,西部ボートレース記者クラブ杯,4,2020-04-09,20,若松,1,予選,1800,3652,3261,3843,3411,4439,5053,森下勇,大川茂実,上之晃弘,池上隆行,近藤友宝,山口広樹,32,1,12,42,10,20,39,42,61,70,11,48,6.82,6.82,6.92,6.87,6.96,6.94,1,2,3,4,5,6,0.26,0.19,0.22,0.21,0.23,0.19,110.4,113.5,111.7,114.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.0,1.4,5.2,3.5,1.9,1.1,3.9,8.7,4.2,2,1,4,1,9,2,1,逃げ,1
25,西部ボートレース記者クラブ杯,4,2020-04-09,20,若松,2,予選,1800,3477,4315,4811,4124,2878,5107,近藤稔也,山崎昂介,向井田佑紀,池田雄一,富山弘幸,松本真広,35,40,18,2,25,45,63,53,52,29,71,15,6.69,6.81,6.82,6.77,6.81,6.79,1,2,3,4,5,6,0.16,0.19,0.17,0.21,0.27,0.28,110.1,,111.5,112.7,114.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.2,2.3,8.2,4.5,1.0,1.1,2.3,11.1,3.5,3,2,1,2,5,2,1,逃げ,1
26,西部ボートレース記者クラブ杯,4,2020-04-09,20,若松,3,予選,1800,3615,3888,3414,3442,4540,3698,横田茂,山本英志,加瀬智宏,宮武英司,相原利章,小巻良至,16,34,56,41,4,50,19,68,60,44,46,45,6.87,6.81,6.87,6.81,6.83,6.83,1,2,3,4,5,6,0.19,0.19,0.15,0.19,0.27,0.28,111.4,113.2,114.7,112.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,2.3,2.0,9.0,3.2,1.7,1.6,1.4,16.0,2.8,4,1,3,2,1,5,1,逃げ,1
27,西部ボートレース記者クラブ杯,4,2020-04-09,20,若松,4,予選,1800,4285,4009,3995,5018,4134,5106,伴将典,小林一樹,重野哲之,竹下大樹,杉山貴博,山崎祥,26,48,9,29,54,44,41,25,55,47,74,35,6.80,6.78,6.76,6.79,6.84,6.78,2,3,1,4,5,6,0.08,0.13,0.09,0.15,0.21,0.25,111.2,113.0,110.1,113.8,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.9,1.0,1.0,2.7,2.5,1.3,2.1,3.0,15.9,3.4,1,1,1,4,6,5,2,逃げ,0
28,西部ボートレース記者クラブ杯,4,2020-04-09,20,若松,5,進入固定戦隊,1800,3576,4649,3411,4614,4529,4258,白水勝也,和田操拓,池上隆行,石倉洋行,嶋義信,関根彰人,17,28,42,7,30,51,17,16,70,43,26,49,6.85,6.78,6.84,6.77,6.83,6.93,1,2,3,4,5,6,0.24,0.15,0.21,0.07,0.13,0.16,,,113.0,108.9,111.3,112.6,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.8,1.6,2.3,8.1,8.0,3.0,3.3,8.8,27.3,17.7,4,3,4,5,9,11,8,まくり,1
29,西部ボートレース記者クラブ杯,4,2020-04-09,20,若松,6,予選,1800,4593,3555,3585,5053,4522,4006,小坂宗司,野添貴裕,井川真人,山口広樹,古澤光紀,小野勇作,33,3,46,20,15,47,62,27,56,48,22,59,6.85,6.84,6.84,6.95,6.91,6.87,1,2,3,6,4,5,0.26,0.26,0.25,0.19,0.15,0.19,109.4,111.0,112.1,,,113.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.6,3.1,2.0,1.9,6.6,6.6,12.7,8.1,1,1,2,8,8,4,5,逃げ,0
30,西部ボートレース記者クラブ杯,4,2020-04-09,20,若松,7,予選特賞,1800,4817,3666,3556,5107,3414,3631,渡邉翼,内野省一,田中信一郎,松本真広,加瀬智宏,田添康介,8,43,52,45,56,21,28,72,30,15,60,34,6.85,6.87,6.87,6.93,6.91,6.81,1,2,3,6,4,5,0.19,0.14,0.14,0.09,0.13,0.14,108.8,112.4,110.3,,,111.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.3,1.4,2.7,2.0,1.4,2.3,2.4,8.7,4.3,1,1,1,6,7,3,3,逃げ,0
31,西部ボートレース記者クラブ杯,4,2020-04-09,20,若松,8,エイトビート,1800,4594,3703,3888,3261,4144,4009,谷川祐一,鳥飼眞,山本英志,大川茂実,石塚久也,小林一樹,59,53,34,1,57,48,31,23,68,42,75,25,6.77,6.86,6.83,6.89,,6.86,1,2,3,4,.,5,0.12,0.17,0.16,0.18,,0.16,109.0,112.3,109.9,112.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,2.0,2.8,1.6,1.6,1.6,1.4,4.5,1.4,2,1,3,2,1,2,1,逃げ,0
32,西部ボートレース記者クラブ杯,4,2020-04-09,20,若松,9,予選,1800,2878,4030,3615,4152,5106,4614,富山弘幸,森高一真,横田茂,深水慎一郎,山崎祥,石倉洋行,25,19,16,37,44,7,71,40,19,24,35,43,6.91,6.88,6.89,6.89,6.88,6.84,1,2,3,4,6,5,0.18,0.16,0.16,0.19,0.10,0.09,111.8,108.7,,113.3,,109.9,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.5,1.0,1.6,5.5,2.1,2.0,1.6,2.6,13.5,2.6,3,1,4,2,5,4,1,差し,0
33,西部ボートレース記者クラブ杯,4,2020-04-09,20,若松,10,一般特賞,1800,3995,3477,3555,4258,4817,3442,重野哲之,近藤稔也,野添貴裕,関根彰人,渡邉翼,宮武英司,9,35,3,51,8,41,55,63,27,49,28,44,6.79,6.77,6.82,6.95,6.86,6.89,1,2,3,5,6,4,0.08,0.07,0.04,0.10,0.09,0.08,108.8,111.9,110.6,,111.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.1,2.5,1.6,1.3,1.5,3.0,7.0,3.1,1,1,1,2,6,1,1,逃げ,0
34,西部ボートレース記者クラブ杯,4,2020-04-09,20,若松,11,一般特選,1800,4649,4439,4124,3556,4006,5018,和田操拓,近藤友宝,池田雄一,田中信一郎,小野勇作,竹下大樹,28,10,2,52,47,29,16,11,29,30,59,47,6.86,6.90,6.91,6.87,6.88,6.87,1,2,3,4,5,6,0.17,0.23,0.14,0.21,0.15,0.13,110.8,,109.5,,113.0,111.7,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,9.8,2.6,1.1,14.4,2.4,2.0,17.5,27.5,135.8,53.0,7,1,2,12,15,38,13,まくり差し,1
35,西部ボートレース記者クラブ杯,4,2020-04-09,20,若松,12,一般特選,1800,4030,4811,4594,4134,4593,4540,森高一真,向井田佑紀,谷川祐一,杉山貴博,小坂宗司,相原利章,19,18,59,54,33,4,40,52,31,74,62,46,6.89,6.90,6.80,6.88,6.83,6.88,1,2,3,4,5,6,0.11,0.16,0.06,0.11,0.07,0.12,109.1,,109.8,111.1,111.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.3,1.8,1.4,1.3,1.6,2.0,5.9,2.8,1,1,1,3,4,1,1,抜き,1
36,開設66周年記念G1競帝王決定戦,6,2020-04-09,19,下関,1,一般,1800,4064,4083,4172,3941,4308,3251,原田篤志,福島勇樹,森定晃史,池田浩二,河村了,平石和男,63,44,33,61,58,67,57,14,48,33,70,35,6.72,6.75,6.79,6.74,6.77,6.82,1,2,3,4,5,6,0.24,0.23,0.22,0.31,0.23,0.60,109.6,110.9,112.2,115.0,112.7,115.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.2,4.7,4.7,1.8,1.9,2.5,16.0,5.1,3,3,2,3,5,6,3,逃げ,1
37,開設66周年記念G1競帝王決定戦,6,2020-04-09,19,下関,2,一般,1800,4371,3940,4739,4415,4041,4168,西山貴浩,飯山泰,中村晃朋,下出卓矢,小林基樹,石野貴之,53,70,20,15,50,42,68,42,26,65,25,63,6.72,6.67,6.72,6.66,6.69,6.67,1,2,3,6,4,5,0.08,0.14,0.10,0.16,0.09,0.15,110.5,113.0,111.8,114.0,114.0,116.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,4.3,3.5,3.0,1.4,1.6,3.4,9.1,3.6,2,2,1,3,7,2,1,逃げ,0
38,開設66周年記念G1競帝王決定戦,6,2020-04-09,19,下関,3,一般,1800,4061,4787,4418,3961,4324,3622,萩原秀人,椎名豊,茅原悠紀,谷村一哉,海野康志郎,山崎智也,28,34,24,56,54,52,39,71,23,67,45,13,6.64,6.75,6.72,6.77,6.76,6.78,1,2,3,4,5,6,0.09,0.13,0.11,0.11,0.15,0.19,107.0,112.7,109.3,114.5,111.7,112.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.1,2.4,2.0,1.1,2.6,2.2,7.4,3.4,1,1,1,5,3,2,2,逃げ,1
39,開設66周年記念G1競帝王決定戦,6,2020-04-09,19,下関,4,一般,1800,4524,4361,4908,2992,4136,4776,深谷知博,柳生泰二,上田龍星,今村豊,江夏満,竹田和哉,62,25,48,72,18,51,59,15,66,56,16,73,6.78,6.70,6.74,6.77,6.74,6.75,1,2,3,4,5,6,0.16,0.16,0.13,0.12,0.21,0.24,114.0,117.9,,119.0,122.8,127.7,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,3.6,2.9,1.8,3.4,4.1,15.8,8.2,2,2,3,5,7,6,5,逃げ,1
40,開設66周年記念G1競帝王決定戦,6,2020-04-09,19,下関,5,一般,1800,4760,4808,4308,4573,4083,3960,山崎郡,松尾拓,河村了,佐藤翼,福島勇樹,菊地孝平,32,41,58,45,44,64,58,60,70,64,14,75,6.74,6.77,6.73,6.69,6.74,6.75,1,2,3,4,5,6,0.08,0.16,0.13,0.18,0.11,0.11,108.4,109.9,111.8,111.3,113.0,113.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,2.8,2.8,2.5,1.3,1.9,2.7,8.2,3.2,1,1,1,4,5,1,1,逃げ,1
