,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ヴィーナスシリーズ第10戦,3,2020-08-19,24,大村,11,予選特選,1800,4123,4689,4546,4482,5057,4478,細川裕子,豊田結,浜田亜理沙,守屋美穂,上田紗奈,櫻本あゆみ,53,14,22,70,27,73,41,75,48,67,36,68,7.00,6.95,6.95,6.93,6.91,6.93,1,2,3,4,5,6,0.32,0.25,0.23,0.18,0.14,0.16,110.2,113.4,113.7,111.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.2,1.9,3.1,2.6,1.3,2.1,3.4,14.9,7.0,1,2,1,3,7,3,3,逃げ,1
11,ヴィーナスシリーズ第10戦,3,2020-08-19,24,大村,12,予選特選,1800,4502,3618,4208,4183,4825,3611,遠藤エミ,海野ゆかり,三浦永理,宇野弥生,倉持莉々,岩崎芳美,30,37,76,68,20,18,27,71,49,19,20,64,6.90,6.93,6.95,6.97,6.95,6.95,1,2,3,4,5,6,0.14,0.14,0.12,0.06,0.08,0.11,112.3,109.8,110.8,113.7,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,15.9,2.0,1.5,56.4,20.7,2.9,1.4,1.4,159.1,2.7,10,6,6,1,2,27,1,差し,1
12,九スポ杯争奪オール九州選抜戦,6,2020-08-19,21,芦屋,1,一般,1800,4831,4607,3998,3964,4674,5144,羽野直也,鶴田勇雄,冨成謙児,宮地博士,池田剛規,中尾彩香,60,51,56,57,37,45,14,25,40,42,19,63,6.86,6.82,6.89,6.87,6.91,6.87,1,2,3,4,5,6,0.21,0.21,0.22,0.36,0.25,0.25,108.9,110.8,112.2,113.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.7,1.7,1.1,1.2,2.3,3.8,2.4,1,1,1,2,5,1,1,逃げ,1
13,九スポ杯争奪オール九州選抜戦,6,2020-08-19,21,芦屋,2,一般,1800,4256,4329,4346,4485,4555,3804,渡辺浩司,小松卓司,前田健太郎,楠原正剛,富永大一,中渡修作,62,65,4,40,54,21,56,12,54,36,15,24,6.82,6.83,6.88,6.87,6.82,6.84,1,2,3,4,5,6,0.17,0.23,0.21,0.22,0.21,0.21,108.9,111.0,111.7,112.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.5,3.3,2.2,1.2,1.5,3.5,6.7,3.7,2,1,1,2,6,2,3,逃げ,1
14,九スポ杯争奪オール九州選抜戦,6,2020-08-19,21,芦屋,3,一般,1800,4402,5008,4932,4695,4498,4957,乙藤智史,羽野諒,新開航,尾崎雄二,宮本夏樹,竹之内極,8,49,26,35,59,7,33,41,32,62,53,45,6.86,6.85,6.83,6.84,6.79,6.89,1,2,3,4,5,6,0.15,0.12,0.11,0.15,0.23,0.15,109.8,,109.2,113.6,,113.2,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.6,1.0,1.0,4.6,1.3,1.4,21.8,11.7,65.2,24.0,2,1,1,15,11,20,7,まくり差し,1
15,九スポ杯争奪オール九州選抜戦,6,2020-08-19,21,芦屋,4,一般,1800,3188,4349,4304,4530,4694,4936,日高逸子,犬童千秋,藤崎小百合,小野生奈,高田綾,戸敷晃美,19,47,29,58,23,18,39,47,71,20,38,31,6.74,6.84,6.84,6.77,6.84,6.80,1,2,3,4,5,6,0.07,0.07,0.09,0.15,0.09,0.08,109.7,110.9,112.6,,111.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.4,3.4,6.5,5.1,2.4,7.8,15.0,87.7,41.9,4,2,2,10,13,24,11,逃げ,1
16,九スポ杯争奪オール九州選抜戦,6,2020-08-19,21,芦屋,5,一般,1800,3616,2903,4495,4287,4709,4657,中村真,山崎毅,森晋太郎,今井貴士,岡村将也,江崎一雄,50,52,31,10,55,6,60,16,26,51,28,70,6.84,6.91,6.89,6.90,6.88,6.91,1,2,4,5,6,3,0.04,0.08,0.11,0.12,0.13,0.05,109.1,,,110.0,113.5,112.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.0,3.0,2.2,1.3,1.9,1.7,12.7,6.4,1,1,1,4,2,2,3,逃げ,0
17,九スポ杯争奪オール九州選抜戦,6,2020-08-19,21,芦屋,6,一般,1800,4674,4079,4351,3804,5144,4485,池田剛規,出畑孝典,里岡右貴,中渡修作,中尾彩香,楠原正剛,37,20,43,21,45,40,19,18,58,24,63,36,6.92,6.86,6.86,6.85,6.84,6.88,1,2,3,4,6,5,0.15,0.11,0.19,0.12,0.21,0.09,113.2,109.2,110.3,,,112.1,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.5,1.3,1.0,6.8,2.6,1.5,3.6,2.2,14.0,4.5,3,1,1,7,4,2,2,抜き,0
18,九スポ杯争奪オール九州選抜戦,6,2020-08-19,21,芦屋,7,一般,1800,4555,3906,3825,4346,4607,5008,富永大一,飯山晃三,宮嵜隆太郎,前田健太郎,鶴田勇雄,羽野諒,54,13,61,4,51,49,15,59,44,54,25,41,6.86,6.88,6.86,6.91,6.84,6.90,1,2,3,4,5,6,0.09,0.12,0.07,0.17,0.12,0.09,110.2,111.9,114.6,113.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.2,1.4,3.8,2.7,1.8,1.8,1.6,11.6,4.4,1,1,3,2,1,1,1,逃げ,1
19,九スポ杯争奪オール九州選抜戦,6,2020-08-19,21,芦屋,8,一般,1800,4736,4694,4695,4349,4094,3964,高倉和士,高田綾,尾崎雄二,犬童千秋,中島真二,宮地博士,63,23,35,47,34,57,30,38,62,47,65,42,6.84,6.87,6.89,6.91,6.91,6.88,1,2,3,4,5,6,0.23,0.21,0.18,0.24,0.22,0.19,110.0,112.0,111.1,113.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.0,3.5,3.0,1.5,1.4,3.5,9.2,3.0,2,2,2,1,6,3,1,逃げ,1
20,九スポ杯争奪オール九州選抜戦,6,2020-08-19,21,芦屋,9,一般,1800,4498,4957,4079,4936,2903,4304,宮本夏樹,竹之内極,出畑孝典,戸敷晃美,山崎毅,藤崎小百合,59,7,20,18,52,29,53,45,18,31,16,71,6.84,6.90,6.88,6.85,6.94,6.95,1,3,4,5,2,6,0.16,0.18,0.14,0.14,0.19,0.17,111.0,,109.6,112.6,114.6,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.2,1.0,1.1,6.2,1.9,1.0,2.5,2.0,18.4,3.5,2,1,1,5,2,5,1,まくり差し,0
21,九スポ杯争奪オール九州選抜戦,6,2020-08-19,21,芦屋,10,選抜戦,1800,4287,4256,4329,4831,3616,4351,今井貴士,渡辺浩司,小松卓司,羽野直也,中村真,里岡右貴,10,62,65,60,50,43,51,56,12,14,60,58,6.91,6.90,6.91,6.91,6.90,6.88,1,2,3,4,5,6,0.06,0.09,0.09,0.13,0.06,0.07,109.7,110.6,112.5,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.9,1.6,1.4,3.3,6.3,12.2,9.1,1,1,1,6,9,4,5,逃げ,1
22,九スポ杯争奪オール九州選抜戦,6,2020-08-19,21,芦屋,11,順位決定戦,1800,4530,4709,4402,4736,4932,3188,小野生奈,岡村将也,乙藤智史,高倉和士,新開航,日高逸子,58,55,8,63,26,19,20,28,33,30,32,39,6.81,6.89,6.92,6.82,6.84,6.86,1,2,3,4,5,6,0.14,0.21,0.16,0.12,0.17,0.16,109.0,,111.0,112.1,,111.9,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.5,4.1,3.4,1.8,4.2,15.9,41.3,24.8,3,2,2,5,14,15,10,逃げ,1
23,九スポ杯争奪オール九州選抜戦,6,2020-08-19,21,芦屋,12,優勝戦,1800,3783,4504,3662,4885,4193,3508,瓜生正義,前田将太,大庭元明,大山千広,郷原章平,久富政弘,39,27,42,41,36,38,49,55,75,67,57,35,6.84,6.85,6.89,6.88,6.87,6.85,1,2,3,4,5,6,0.11,0.13,0.14,0.13,0.15,0.17,108.2,114.7,112.1,109.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.5,5.0,5.7,2.0,2.4,6.8,27.6,13.1,2,2,2,4,8,11,5,逃げ,1
24,トランスワードトロフィー2020お盆特選,4,2020-08-19,19,下関,1,シーモ戦,1800,3901,4567,3539,5022,4204,5000,松田憲幸,上村慎太郎,金子順一,伊藤尚汰,柴田大輔,岡本翔太郎,33,62,47,74,14,40,32,11,42,62,24,39,6.83,6.76,6.77,6.78,6.78,6.73,1,2,3,4,5,6,0.22,0.19,0.37,0.16,0.15,0.11,112.9,111.9,114.4,,114.2,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,11.1,1.1,1.0,18.7,1.7,2.0,10.0,4.8,142.5,9.0,6,1,2,14,8,36,4,差し,1
25,トランスワードトロフィー2020お盆特選,4,2020-08-19,19,下関,2,一般,1800,4592,4708,4890,3107,3682,4871,小林孝弘,半田尚也,石川諒,平岡重典,切田潤二,菊池宏志,65,26,24,53,50,29,36,27,28,16,12,68,6.82,6.84,6.77,6.84,6.82,6.79,1,2,3,4,5,6,0.10,0.13,0.12,0.16,0.13,0.12,110.8,114.3,114.7,,112.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.7,7.2,11.0,15.8,2.2,2.2,6.7,72.0,15.9,5,5,2,2,13,26,7,逃げ,1
26,トランスワードトロフィー2020お盆特選,4,2020-08-19,19,下関,3,一般,1800,4980,4302,4653,4264,5067,3961,佐々木完太,西野翔太,小野達哉,長尾章平,山田真聖,谷村一哉,44,66,18,61,58,19,72,31,57,56,21,44,6.73,6.73,6.72,6.79,6.83,6.79,1,2,3,4,5,6,0.17,0.21,0.21,0.22,0.22,0.15,109.5,113.0,111.1,112.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.0,1.4,2.6,3.2,2.5,4.1,3.5,19.1,8.4,1,2,4,7,6,6,5,逃げ,1
27,トランスワードトロフィー2020お盆特選,4,2020-08-19,19,下関,4,一般,1800,4970,4771,3715,3933,5145,2992,井町泰,下寺秀和,倉尾大介,山地正樹,島川海輝,今村豊,46,23,52,54,60,67,67,73,14,45,58,25,6.80,6.76,6.79,6.73,6.69,6.77,1,3,4,2,6,5,0.17,0.18,0.15,0.12,0.15,0.08,,112.3,115.1,110.6,,113.6,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.7,1.7,1.2,5.3,2.1,1.1,1.3,1.4,10.3,1.9,1,1,1,2,3,2,1,まくり,0
28,トランスワードトロフィー2020お盆特選,4,2020-08-19,19,下関,5,一般,1800,4069,4009,3567,3427,4277,4567,山本修一,小林一樹,吉岡誠,大賀広幸,金田大輔,上村慎太郎,69,12,27,51,22,62,59,52,34,29,35,11,6.83,6.82,6.87,6.83,6.79,6.79,1,2,3,4,5,6,0.17,0.16,0.19,0.16,0.15,0.21,110.6,113.4,115.3,,,116.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,2.0,2.8,1.1,2.0,3.2,8.6,4.9,1,2,1,3,6,3,2,逃げ,1
29,トランスワードトロフィー2020お盆特選,4,2020-08-19,19,下関,6,一般,1800,3684,4204,3708,4580,4396,3942,清水攻二,柴田大輔,岡部貴司,長谷川雅和,大田直弥,寺田祥,48,14,38,13,35,32,69,24,37,55,19,46,6.78,6.68,6.79,6.88,6.75,6.81,1,2,3,5,6,4,0.23,0.22,0.24,0.22,0.22,0.23,110.9,,114.6,113.9,,112.4,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.0,1.1,3.0,1.9,1.5,1.8,2.4,9.1,4.0,1,1,1,4,5,2,2,逃げ,0
30,トランスワードトロフィー2020お盆特選,4,2020-08-19,19,下関,7,ふく〜る戦,1800,3685,4264,4057,3682,4064,5040,荒井輝年,長尾章平,松井賢治,切田潤二,原田篤志,木村颯,55,61,72,50,68,56,49,56,75,12,51,30,6.73,6.78,6.78,6.76,6.79,6.89,1,2,3,4,5,6,0.09,0.10,0.07,0.09,0.07,0.13,109.5,112.5,114.7,113.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.1,3.2,2.3,1.9,2.3,4.9,15.9,8.2,2,1,3,6,7,9,5,逃げ,1
31,トランスワードトロフィー2020お盆特選,4,2020-08-19,19,下関,8,一般,1800,4601,4395,4436,4295,4007,5145,森野正弘,下河雅史,渋谷明憲,小坂尚哉,榮田将彦,島川海輝,70,30,71,75,49,60,38,41,48,66,13,58,6.70,6.86,6.79,6.79,6.84,6.73,1,2,3,4,5,6,0.05,0.06,0.02,0.03,0.02,0.55,110.6,,112.6,112.0,114.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.6,3.5,4.4,1.1,1.2,1.4,6.3,2.2,2,2,1,2,3,2,1,逃げ,1
32,トランスワードトロフィー2020お盆特選,4,2020-08-19,19,下関,9,準優勝戦,1800,3961,2992,3933,4653,3427,3901,谷村一哉,今村豊,山地正樹,小野達哉,大賀広幸,松田憲幸,19,67,54,18,51,33,44,25,45,57,29,32,6.84,6.79,6.78,6.78,6.79,6.89,1,2,3,4,5,6,0.01,0.02,0.04,0.06,0.15,0.13,109.7,110.4,111.8,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.0,2.9,2.2,1.1,1.9,1.9,6.2,2.5,1,1,1,3,4,1,1,逃げ,1
33,トランスワードトロフィー2020お盆特選,4,2020-08-19,19,下関,10,準優勝戦,1800,3942,4069,5000,4980,4771,4009,寺田祥,山本修一,岡本翔太郎,佐々木完太,下寺秀和,小林一樹,32,69,40,44,23,12,46,59,39,72,73,52,6.79,6.86,6.75,6.75,6.84,6.83,1,2,3,6,4,5,0.14,0.12,0.11,0.32,0.18,0.21,110.1,112.0,112.4,,111.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.4,9.5,5.8,7.5,1.8,1.2,3.5,13.4,2.9,3,4,3,1,5,4,1,逃げ,0
34,トランスワードトロフィー2020お盆特選,4,2020-08-19,19,下関,11,準優勝戦,1800,4064,4601,3685,4302,3684,3708,原田篤志,森野正弘,荒井輝年,西野翔太,清水攻二,岡部貴司,68,70,55,66,48,38,51,38,49,31,69,37,6.78,6.77,6.83,6.78,6.83,6.78,1,2,3,4,5,6,0.12,0.16,0.21,0.22,0.35,0.31,110.1,111.2,111.7,,,115.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.0,1.6,1.1,2.1,2.2,4.0,1.7,1,1,1,3,5,1,1,逃げ,1
35,トランスワードトロフィー2020お盆特選,4,2020-08-19,19,下関,12,一般,1800,4295,4277,4580,4436,4057,4890,小坂尚哉,金田大輔,長谷川雅和,渋谷明憲,松井賢治,石川諒,75,22,13,71,72,24,66,35,55,48,75,28,6.79,6.79,6.89,6.80,6.79,6.78,1,2,3,4,5,6,0.11,0.12,0.18,0.12,0.17,0.14,110.6,,111.7,112.3,,114.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.7,2.1,2.0,1.1,1.5,2.2,5.4,2.5,1,1,1,2,5,1,1,逃げ,1
36,第38回天領杯,5,2020-08-19,16,児島,1,朝得ガァ〜コ,1800,3873,3454,3741,5092,3982,3058,別府昌樹,井川大作,松尾基成,篠原晟弥,福田理,原義昭,41,11,58,43,39,18,18,51,46,45,54,42,6.81,6.89,6.92,6.81,6.79,6.85,1,2,3,6,4,5,0.12,0.16,0.11,0.13,0.13,0.12,110.2,113.8,111.7,,113.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.5,5.1,3.4,2.1,1.6,4.9,11.7,4.8,3,3,3,2,8,5,3,逃げ,0
37,第38回天領杯,5,2020-08-19,16,児島,2,一般,1800,4065,3357,4853,3994,4884,5117,金田幸子,福島陽子,前原哉,茶谷桜,勝浦真帆,冨名腰桃奈,55,66,19,46,47,60,55,14,38,29,39,31,6.85,6.87,6.70,6.74,6.71,6.82,1,2,3,4,5,6,0.15,0.21,0.17,0.13,0.12,0.36,109.3,112.2,113.9,113.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,2.1,6.0,4.1,2.5,1.7,5.3,21.6,7.5,3,2,6,2,9,9,5,逃げ,1
38,第38回天領杯,5,2020-08-19,16,児島,3,一般,1800,3432,4383,5037,4214,3775,3458,宮迫暢彦,竹田吉行,田頭虎親,林祐介,泉啓文,東健介,26,61,29,40,23,16,56,27,19,67,66,32,6.77,6.71,6.81,6.72,6.87,6.84,1,2,3,4,5,6,0.15,0.22,0.17,0.18,0.19,0.17,109.7,,110.8,,114.8,112.9,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.5,2.7,8.3,8.8,2.6,4.8,12.9,60.1,29.4,3,4,3,7,14,19,12,逃げ,1
39,第38回天領杯,5,2020-08-19,16,児島,4,一般,1800,3478,4959,4839,3935,4050,3627,嶋田貴支,井上忠政,四宮与寛,岩津徹郎,田口節子,井上恵一,13,15,35,28,25,52,65,48,41,72,62,60,6.85,6.70,6.75,6.73,6.75,6.83,1,5,6,2,4,3,0.16,-0.02,0.01,0.04,0.17,0.26,,,110.2,111.7,113.6,114.5,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,6.7,2.2,1.6,25.9,13.9,3.8,3.8,2.8,82.7,9.2,10,7,7,7,5,29,5,まくり差し,0
40,第38回天領杯,5,2020-08-19,16,児島,5,日替艇食戦,1800,4514,3982,4423,3822,3442,4842,上條嘉嗣,福田理,坂口貴彦,平尾崇典,宮武英司,山下昂大,59,39,48,70,51,32,30,54,69,37,20,24,6.82,6.82,6.79,6.72,6.86,6.77,1,2,3,4,5,6,0.22,0.17,0.13,0.09,0.12,0.16,109.6,112.1,,110.9,,113.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.1,3.1,1.9,1.2,2.4,3.7,13.5,5.1,1,1,1,6,7,6,3,逃げ,1
