,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,マンスリーBOATRACE杯,2,2021-05-28,23,唐津,1,朝1戦予選,1800,3849,4900,4393,5195,4116,4705,中岡正彦,中田夕貴,田中孝明,北村寧々,川田正人,吉川勇作,59,56,25,46,61,66,38,46,75,45,67,79,6.62,6.62,6.68,6.63,6.65,6.72,1,2,3,6,4,5,0.19,0.19,0.22,0.21,0.18,0.25,110.0,117.1,115.1,119.7,111.5,113.8,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,3.1,3.3,3.7,1.5,4.8,5.2,18.9,12.2,2,2,1,7,8,7,4,逃げ,0
1,マンスリーBOATRACE杯,2,2021-05-28,23,唐津,2,モー2ング予,1800,3615,4580,4841,4924,3459,4251,横田茂,長谷川雅和,高橋悠花,中北涼,中野和裕,川崎誠志,52,16,63,37,35,34,68,88,81,55,60,40,6.61,6.65,6.60,6.59,6.61,6.66,1,2,3,4,5,6,0.22,0.24,0.26,0.22,0.36,0.26,111.8,114.0,117.9,114.9,112.2,116.2,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.5,5.3,14.2,8.2,2.3,1.2,2.4,26.6,3.0,5,3,3,1,4,10,1,逃げ,1
2,マンスリーBOATRACE杯,2,2021-05-28,23,唐津,3,3ライズ戦予,1800,4441,4551,4522,4247,4400,5078,末永由楽,三川昂暁,古澤光紀,齊藤優,加藤奈月,山川波乙,42,62,36,69,18,22,90,56,77,39,89,64,6.51,6.54,6.57,6.64,6.66,6.54,1,2,3,4,5,6,0.19,0.25,0.14,0.07,0.05,-0.01,114.1,120.8,110.8,111.4,115.2,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.8,1.2,3.6,6.9,6.6,1.2,1.1,1.5,13.2,2.0,3,3,2,1,3,6,2,まくり差し,1
3,マンスリーBOATRACE杯,2,2021-05-28,23,唐津,4,おは4戦予選,1800,4782,5086,3574,4685,4396,4204,浜崎準也,本村大,大神康司,島村隆幸,大田直弥,柴田大輔,47,30,64,58,19,68,31,49,87,59,85,65,6.58,6.55,6.60,6.66,6.58,6.60,1,2,3,4,5,6,0.21,0.23,0.24,0.20,0.27,0.29,112.7,117.8,113.2,111.4,113.7,114.9,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.8,1.8,1.2,9.0,2.9,1.3,1.4,1.4,19.4,1.9,6,1,1,2,3,8,1,まくり差し,1
4,マンスリーBOATRACE杯,2,2021-05-28,23,唐津,5,予選特賞B,1800,3025,4514,4839,4879,4709,5195,山口哲治,上條嘉嗣,四宮与寛,山崎鉄平,岡村将也,北村寧々,49,54,70,51,20,46,84,41,70,50,63,45,6.56,6.60,6.66,6.59,6.57,6.57,1,2,3,4,5,6,0.19,0.19,0.39,0.07,0.11,0.02,116.2,115.3,113.0,110.3,113.4,118.3,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.8,1.5,2.3,19.2,7.7,2.9,3.0,4.4,48.8,12.6,12,6,4,5,10,24,8,まくり,1
5,マンスリーBOATRACE杯,2,2021-05-28,23,唐津,6,予選,1800,3211,4841,4697,3845,3961,4393,北川敏弘,高橋悠花,國弘翔平,中谷朋子,谷村一哉,田中孝明,26,63,32,15,27,25,57,81,53,72,71,75,6.69,6.64,6.71,6.66,6.66,6.73,1,2,3,4,5,6,0.24,0.23,0.37,0.26,0.24,0.28,112.6,119.1,117.3,115.5,114.8,114.5,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.9,1.9,6.1,102.1,38.1,4.4,1.7,4.1,196.7,17.7,23,11,11,1,9,60,8,逃げ,1
6,マンスリーBOATRACE杯,2,2021-05-28,23,唐津,7,予選,1800,4994,5078,3615,4459,4900,4607,山本梨菜,山川波乙,横田茂,片岡雅裕,中田夕貴,鶴田勇雄,40,22,52,29,56,24,86,64,68,69,46,58,6.68,6.63,6.66,6.73,6.65,6.69,1,2,3,4,5,6,0.20,0.25,0.24,0.21,0.29,0.23,112.2,115.3,113.3,114.3,116.7,116.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.6,2.0,1.1,15.8,7.5,1.3,2.0,1.6,26.9,3.4,7,3,1,3,2,11,1,逃げ,1
7,マンスリーBOATRACE杯,2,2021-05-28,23,唐津,8,予選,1800,4247,4596,3684,3459,3555,5086,齊藤優,葛原大陽,清水攻二,中野和裕,野添貴裕,本村大,69,39,31,35,33,30,39,74,80,60,43,49,6.65,6.66,6.69,6.65,6.70,6.72,1,2,3,4,5,6,0.31,0.41,0.38,0.24,0.23,0.25,115.6,113.7,117.2,112.0,114.5,119.1,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,13.0,3.0,1.4,73.4,26.8,4.1,7.3,3.9,194.0,29.1,18,9,7,10,5,52,10,まくり,1
8,マンスリーBOATRACE杯,2,2021-05-28,23,唐津,9,予選,1800,4248,4653,4757,4551,4879,4924,岡本大,小野達哉,山田祐也,三川昂暁,山崎鉄平,中北涼,14,17,11,62,51,37,42,35,82,56,50,55,6.67,6.73,6.71,6.72,6.68,6.65,1,2,3,4,5,6,0.18,0.20,0.19,0.50,0.25,0.34,113.8,112.1,,119.1,115.9,137.4,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.0,1.4,1.6,15.8,5.3,2.3,4.9,2.1,60.5,12.8,8,3,4,8,3,27,7,差し,1
9,マンスリーBOATRACE杯,2,2021-05-28,23,唐津,10,予選特賞A,1800,4839,3849,4474,4782,4697,4011,四宮与寛,中岡正彦,渡辺崇,浜崎準也,國弘翔平,堀之内紀代子,70,59,13,47,32,21,70,38,83,31,53,73,6.73,6.65,6.65,6.69,6.74,6.63,1,2,3,4,5,6,0.08,0.09,0.07,0.13,0.21,0.22,111.2,114.3,112.4,113.7,117.7,115.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.2,2.8,8.9,13.7,2.8,2.5,4.5,33.9,15.7,3,4,4,3,9,11,7,逃げ,1
10,マンスリーBOATRACE杯,2,2021-05-28,23,唐津,11,予選特選,1800,4685,4116,4514,4580,4607,3845,島村隆幸,川田正人,上條嘉嗣,長谷川雅和,鶴田勇雄,中谷朋子,58,61,54,16,24,15,59,67,41,88,58,72,6.70,6.67,6.72,6.74,6.66,6.65,1,2,3,4,5,6,0.15,0.19,0.14,0.19,0.12,0.13,111.7,112.7,115.5,116.0,113.9,114.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.7,2.7,3.6,1.5,4.3,12.9,21.2,16.1,1,3,1,7,13,8,8,逃げ,1
11,マンスリーBOATRACE杯,2,2021-05-28,23,唐津,12,選抜戦(A),1800,4459,3961,4709,4441,3684,3574,片岡雅裕,谷村一哉,岡村将也,末永由楽,清水攻二,大神康司,29,27,20,42,31,64,69,71,63,90,80,87,6.70,6.72,6.67,6.64,6.69,6.73,1,3,4,5,6,2,0.25,0.27,0.34,0.36,0.40,0.27,110.8,113.9,112.3,116.5,116.3,115.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,2.6,15.4,7.5,7.4,2.1,1.3,3.2,16.5,2.9,2,2,3,2,5,5,1,逃げ,0
12,マンスリーBOATRACE杯,4,2021-05-28,22,福岡,1,予選,1800,4036,3411,4005,4603,5081,5064,金田諭,池上隆行,瀬川公則,谷川将太,篠原飛翔,品川二千翔,37,52,48,26,65,21,124,139,149,163,130,127,6.83,6.97,6.95,6.91,6.91,6.97,1,2,3,4,5,6,0.28,0.31,0.51,0.26,0.29,0.30,109.7,,,114.6,112.8,113.9,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,3.3,11.1,11.9,6.0,6.2,116.2,46.6,37.3,4,4,6,7,15,16,11,逃げ,1
13,マンスリーBOATRACE杯,4,2021-05-28,22,福岡,2,予選,1800,4082,4236,4802,5102,4195,4010,濱崎誠,松村敏,中田達也,原田雄次,前川守嗣,越智照浩,33,60,61,28,25,22,153,111,125,109,157,150,6.93,6.85,6.87,6.85,6.88,6.86,1,2,3,4,5,6,0.13,0.17,0.17,0.23,0.28,0.35,111.0,111.5,113.0,,114.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,2.4,2.4,1.6,1.0,1.3,4.2,1.7,1,1,3,1,2,1,1,抜き,1
14,マンスリーBOATRACE杯,4,2021-05-28,22,福岡,3,予選,1800,4734,3401,4996,3556,5111,4789,安河内将,上田隆章,中尾智博,田中信一郎,三村岳人,古賀智之,42,13,12,75,70,27,162,129,141,118,105,145,6.88,6.95,6.89,6.88,6.86,6.95,1,2,3,4,6,5,0.02,0.04,0.08,0.10,0.12,0.11,113.1,111.7,,110.5,,114.4,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,8.2,1.2,2.1,22.2,10.7,1.7,1.0,1.2,41.2,1.6,6,3,3,1,2,12,1,まくり,0
15,マンスリーBOATRACE杯,4,2021-05-28,22,福岡,4,予選,1800,5051,3616,3473,3283,5177,3576,松本純平,中村真,石川真二,窪田好弘,松井貫太,白水勝也,45,72,58,51,68,46,144,173,154,152,115,160,6.90,6.99,6.94,6.96,6.96,6.91,2,3,1,4,6,5,0.15,0.12,0.07,0.20,0.26,0.20,113.4,,109.9,115.1,,111.1,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.7,1.0,1.0,7.7,4.0,1.9,2.2,2.1,30.3,4.7,4,2,3,5,4,11,2,逃げ,0
