,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,デイリースポーツカップ,1,2020-01-25,24,大村,1,予選,1800,3025,4395,4997,3673,4603,4368,山口哲治,下河雅史,濱崎寿里矢,小林享,谷川将太,山口隆史,49,66,34,74,33,28,32,64,29,69,53,58,6.88,6.99,6.87,6.94,6.87,6.91,1,2,3,4,5,6,0.27,0.29,0.26,0.29,0.28,0.31,110.2,108.9,,,111.8,113.3,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,11.2,3.5,1.0,8.8,2.2,1.6,3.4,1.6,24.2,3.8,5,1,1,7,1,7,1,差し,1
1,デイリースポーツカップ,1,2020-01-25,24,大村,2,予選,1800,4110,4722,3933,4142,3722,4498,小澤和也,竹野未華,山地正樹,平野和明,西村秀樹,宮本夏樹,71,69,64,20,36,62,46,71,55,60,33,15,6.87,6.89,6.84,6.92,6.88,6.83,1,2,3,4,5,6,0.09,0.18,0.18,0.25,0.26,0.28,108.6,,109.3,111.9,,112.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.9,1.1,1.0,1.7,1.8,5.4,1.5,1,1,1,3,5,1,1,逃げ,1
2,デイリースポーツカップ,1,2020-01-25,24,大村,3,予選,1800,4129,4300,3475,3281,4723,3297,宇野博之,加藤綾,橋本久和,塚本太二郎,寺島吉彦,藤丸光一,38,19,45,57,73,37,62,20,51,70,47,19,6.92,6.84,6.88,6.96,6.89,6.85,1,2,3,5,6,4,0.09,0.14,0.18,0.28,0.31,0.13,110.8,108.8,,112.9,111.7,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.6,6.9,1.3,30.5,12.0,4.2,13.0,7.8,212.0,33.4,11,5,5,14,10,56,13,差し,0
3,デイリースポーツカップ,1,2020-01-25,24,大村,4,予選,1800,4518,4309,4539,4088,4729,4384,大須賀友,坂口明義,金子賢志,野田祥子,佐藤謙史朗,鶴本崇文,67,72,58,32,50,76,68,23,16,12,52,74,6.84,6.90,6.85,6.88,6.88,6.92,1,2,3,4,5,6,0.12,0.16,0.18,0.28,0.27,0.33,108.9,,109.6,,111.3,112.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.0,2.2,2.0,1.5,2.4,3.6,9.8,4.1,1,1,1,5,6,3,2,逃げ,1
4,デイリースポーツカップ,1,2020-01-25,24,大村,5,予選,1800,3347,3673,3362,4330,4726,4146,矢後剛,小林享,間嶋仁志,奈須啓太,島田なぎさ,柳橋宏紀,75,74,22,23,15,65,48,69,24,34,30,27,6.83,6.89,6.89,6.83,6.81,6.87,1,2,3,4,5,6,0.17,0.16,0.11,0.16,0.15,0.26,109.0,,110.5,112.5,,113.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.3,2.8,1.8,1.1,1.1,1.5,4.3,1.9,1,1,2,1,3,1,1,逃げ,1
5,デイリースポーツカップ,1,2020-01-25,24,大村,6,夜ガチ戦予選,1800,3589,4498,4182,4368,4050,3905,西村勝,宮本夏樹,吉田和仁,山口隆史,田口節子,天野友和,41,62,12,28,25,30,18,15,50,58,31,35,6.86,6.87,6.87,6.89,6.94,6.84,1,2,3,4,5,6,0.23,0.24,0.22,0.41,0.14,0.11,,111.9,112.1,,109.2,110.5,5,3,4,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,26.1,3.9,10.2,122.4,93.9,14.5,5.6,19.8,827.2,90.7,19,11,12,7,13,84,16,まくり,1
6,デイリースポーツカップ,1,2020-01-25,24,大村,7,夜ドキ戦予選,1800,4348,4723,4119,4997,4174,3722,宮崎奨,寺島吉彦,泥谷一毅,濱崎寿里矢,赤坂俊輔,西村秀樹,14,73,61,34,48,36,40,47,76,29,21,33,6.81,6.76,6.82,6.74,6.85,6.76,1,2,3,6,4,5,0.06,0.12,0.07,0.11,0.05,0.14,109.0,109.5,111.4,,111.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,3.5,5.9,6.4,2.6,1.4,5.8,18.0,7.2,3,4,4,1,7,6,3,逃げ,0
7,デイリースポーツカップ,1,2020-01-25,24,大村,8,予選,1800,4069,3742,3025,4300,4309,3983,山本修一,宮地秀祈,山口哲治,加藤綾,坂口明義,須藤博倫,26,53,49,19,72,63,37,36,32,20,23,61,6.81,6.83,6.77,6.78,6.82,6.81,1,2,3,5,6,4,0.12,0.16,0.13,0.15,0.17,0.09,110.0,111.3,108.6,,,111.7,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,20.5,1.0,1.4,51.1,7.6,1.5,5.7,1.8,144.0,5.3,10,3,1,10,3,31,3,まくり差し,0
8,デイリースポーツカップ,1,2020-01-25,24,大村,9,予選特賞,1800,4502,3268,4129,3347,4110,4539,遠藤エミ,森竜也,宇野博之,矢後剛,小澤和也,金子賢志,59,46,38,75,71,58,72,49,62,48,46,16,6.78,6.85,6.84,6.85,6.84,6.84,1,2,3,4,5,6,0.15,0.19,0.17,0.19,0.19,0.15,,111.9,,120.0,115.0,117.5,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,9.5,2.7,27.4,279.0,72.5,7.4,11.1,9.0,818.5,97.9,25,9,9,14,12,78,14,まくり,1
9,デイリースポーツカップ,1,2020-01-25,24,大村,10,予選特賞,1800,4808,3297,4518,4146,3589,4119,松尾拓,藤丸光一,大須賀友,柳橋宏紀,西村勝,泥谷一毅,68,37,67,65,41,61,54,19,68,27,18,76,6.83,6.80,6.78,6.82,6.79,6.84,1,2,3,6,4,5,0.25,0.39,0.31,0.11,0.26,0.34,108.4,,112.2,111.1,109.4,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.5,6.5,7.2,7.2,2.7,5.0,10.7,67.5,30.2,3,3,3,8,12,23,9,逃げ,0
