,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,か・らっキーバトル2nd,5,2020-08-24,23,唐津,1,一般,1800,4096,3631,4661,4873,5101,3411,石橋道友,田添康介,中島昂章,蒲原健太,表健太,池上隆行,22,30,54,16,12,43,48,51,88,32,58,65,6.80,6.85,6.81,6.81,6.85,6.84,1,2,3,4,6,5,0.13,0.26,0.20,0.01,0.01,0.05,113.2,117.0,115.9,109.9,115.1,119.3,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.6,2.4,1.0,17.1,4.0,1.8,15.8,16.8,164.9,25.5,5,2,3,11,12,23,7,まくり,0
1,か・らっキーバトル2nd,5,2020-08-24,23,唐津,2,一般,1800,4367,3349,4314,4651,3928,3879,山口修路,吉田一郎,青木幸太郎,佐藤大騎,林恵祐,中村格,15,56,21,20,18,63,83,60,62,89,63,87,6.76,6.89,6.82,6.84,6.87,6.83,1,2,3,4,5,6,0.16,0.12,0.16,0.18,0.18,0.16,111.2,113.4,110.3,117.5,114.5,116.3,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.8,2.7,1.6,9.9,4.0,1.3,1.6,1.3,23.2,2.2,5,2,1,3,2,8,1,まくり差し,1
2,か・らっキーバトル2nd,5,2020-08-24,23,唐津,3,一般,1800,4416,4143,4710,4949,4248,5086,三宅健太,浦田晃嗣,福田宗平,横田貴満,岡本大,本村大,69,61,66,29,19,28,56,77,45,80,37,42,6.83,6.81,6.81,6.79,6.85,6.81,1,3,4,5,2,6,0.17,0.20,0.19,0.17,0.22,0.16,111.9,114.8,115.7,113.1,114.5,117.1,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.2,4.8,11.8,9.1,4.5,2.8,12.6,60.8,24.3,4,3,6,4,10,19,7,逃げ,0
3,か・らっキーバトル2nd,5,2020-08-24,23,唐津,4,一般,1800,4106,3753,4257,3731,4220,4434,坂井康嗣,河上哲也,古川健,高濱芳久,深川和仁,田中辰彦,67,25,44,58,62,55,46,84,33,68,40,85,6.78,6.87,6.82,6.89,6.79,6.75,1,3,4,2,5,6,0.20,0.19,0.18,0.15,0.19,0.20,111.6,118.2,115.8,115.6,114.2,112.3,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.1,2.9,10.2,6.6,2.4,2.2,5.1,32.1,9.5,5,4,3,2,7,15,6,逃げ,0
4,か・らっキーバトル2nd,5,2020-08-24,23,唐津,5,一般,1800,4966,3600,3631,3307,4027,4352,田川大貴,玄馬徹,田添康介,上瀧和則,松江秀徳,下條雄太郎,13,17,30,65,35,60,47,52,51,35,34,67,6.84,6.81,6.85,6.83,6.80,6.87,1,3,5,2,4,6,0.17,0.20,0.11,0.15,0.13,0.10,114.9,112.7,110.7,117.8,113.5,115.9,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,19.7,13.8,9.1,67.2,42.6,12.6,4.6,3.6,236.1,28.6,28,15,15,10,5,91,16,まくり差し,0
5,か・らっキーバトル2nd,5,2020-08-24,23,唐津,6,一般,1800,4651,4873,3734,3349,3944,3907,佐藤大騎,蒲原健太,宮田政勝,吉田一郎,山口裕二,村越篤,20,16,59,56,34,14,89,32,38,60,39,75,6.80,6.81,6.86,6.89,6.81,6.82,1,4,3,2,5,6,0.18,0.18,0.17,0.19,0.18,0.21,119.9,112.5,114.5,115.3,110.9,114.0,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,3.0,2.6,3.2,15.5,8.5,2.3,1.3,4.3,39.3,7.3,8,4,3,1,9,9,3,差し,0
6,か・らっキーバトル2nd,5,2020-08-24,23,唐津,7,一般,1800,4248,4268,4143,4272,4367,5101,岡本大,和合俊介,浦田晃嗣,大場広孝,山口修路,表健太,19,31,61,24,15,12,37,73,77,55,83,58,6.95,6.95,6.93,6.95,6.86,6.91,1,2,3,4,5,6,0.19,0.16,0.13,0.21,0.29,0.23,112.5,113.3,114.2,116.7,114.4,117.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,2.1,4.5,5.7,4.6,3.3,2.9,5.2,19.8,10.9,3,2,7,6,10,9,6,逃げ,1
7,か・らっキーバトル2nd,5,2020-08-24,23,唐津,8,一般,1800,4661,3879,4949,4257,5086,3753,中島昂章,中村格,横田貴満,古川健,本村大,河上哲也,54,63,29,44,28,25,88,87,80,33,42,84,6.87,6.98,6.94,6.97,6.99,7.04,1,2,3,4,5,6,0.20,0.14,0.07,0.07,0.08,0.12,112.9,116.4,112.0,115.2,118.2,119.4,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,1.3,1.0,12.8,3.3,1.5,2.1,2.0,25.1,3.3,5,2,2,4,3,9,1,差し,1
8,か・らっキーバトル2nd,5,2020-08-24,23,唐津,9,一般特選,1800,3307,4220,3928,4710,4416,3600,上瀧和則,深川和仁,林恵祐,福田宗平,三宅健太,玄馬徹,65,62,18,66,69,17,35,40,63,45,56,52,6.98,6.99,6.95,6.96,6.97,7.02,1,2,3,4,5,6,0.13,0.15,0.13,0.14,0.21,0.25,113.6,112.2,114.6,113.8,116.6,119.6,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.0,1.0,1.2,5.6,2.3,1.4,1.4,2.0,20.5,3.1,2,1,1,2,3,7,1,差し,1
9,か・らっキーバトル2nd,5,2020-08-24,23,唐津,10,選抜戦,1800,4434,3944,4096,4314,3731,4966,田中辰彦,山口裕二,石橋道友,青木幸太郎,高濱芳久,田川大貴,55,34,22,21,58,13,85,39,48,62,68,47,6.89,6.89,6.92,6.93,7.00,6.95,1,2,3,4,5,6,0.14,0.14,0.12,0.13,0.16,0.15,111.0,114.0,112.1,114.0,117.9,116.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.0,4.6,3.4,2.2,2.9,5.5,16.1,6.7,2,2,3,5,7,5,3,逃げ,1
