,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
28,スポーツ報知杯,1,2020-01-20,19,下関,5,予選,1800,4370,4263,4440,4709,4718,5072,山口達也,武重雄介,萩原知哉,岡村将也,北川太一,吉田杏美,16,25,19,70,49,67,25,32,63,50,42,29,6.65,6.77,6.73,6.76,6.67,6.73,1,2,3,4,5,6,0.08,0.08,0.05,0.04,0.11,0.07,108.1,112.5,110.3,110.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.5,4.3,2.8,1.3,1.6,3.4,13.2,4.2,3,1,1,3,7,7,2,逃げ,1
29,スポーツ報知杯,1,2020-01-20,19,下関,6,予選,1800,4367,4914,3491,3939,4644,5118,山口修路,吉田裕平,富永茂,渡辺真至,山田亮太,野田なづき,14,12,43,54,47,31,22,55,21,59,48,69,6.68,6.71,6.73,6.77,6.81,6.78,1,2,3,4,5,6,0.30,0.31,0.24,0.21,0.22,0.23,109.6,112.2,113.0,108.7,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.2,1.7,1.2,13.2,5.1,1.3,1.2,1.1,33.5,1.7,5,2,3,2,1,11,1,差し,1
30,スポーツ報知杯,1,2020-01-20,19,下関,7,ふく〜る特賞,1800,4191,3467,4938,3568,4816,4158,赤羽克也,森弘行,小芦るり華,木村光宏,村松修二,木場雄二郎,29,38,45,64,50,24,37,33,20,62,57,36,6.74,6.69,6.68,6.72,6.71,6.77,1,2,3,4,5,6,0.21,0.20,0.19,0.20,0.19,0.21,109.1,,110.3,111.9,113.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,5.6,12.0,8.6,5.4,2.2,14.0,38.0,13.4,5,4,7,3,11,16,5,逃げ,1
31,スポーツ報知杯,1,2020-01-20,19,下関,8,予選,1800,3245,3471,4023,4450,4536,4215,池上裕次,赤峰和也,柴田友和,平高奈菜,喜井つかさ,吉島祥之,48,27,52,46,30,51,49,28,14,30,54,46,6.71,6.70,6.69,6.68,6.69,6.72,1,2,4,3,5,6,0.22,0.36,0.18,0.22,0.23,0.35,111.6,112.9,,110.0,,113.6,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.2,1.2,1.0,4.5,2.5,1.5,1.9,1.3,21.2,5.4,2,1,2,3,1,8,2,まくり差し,0
32,スポーツ報知杯,1,2020-01-20,19,下関,9,予選,1800,3920,4718,4739,3461,4014,4584,正木聖賢,北川太一,中村晃朋,渡邊哲也,片岡恵里,村岡賢人,34,49,59,60,56,53,70,42,19,12,40,58,6.70,6.65,6.68,6.77,6.72,6.67,1,2,3,4,5,6,0.18,0.19,0.18,0.24,0.24,0.25,108.3,109.5,111.2,111.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.2,7.3,6.2,1.8,1.1,2.5,13.0,3.3,2,2,2,1,6,3,1,逃げ,1
33,スポーツ報知杯,1,2020-01-20,19,下関,10,特賞,1800,3327,3561,4709,4367,4540,3885,野長瀬正孝,池田真治,岡村将也,山口修路,相原利章,久田武,40,15,70,14,32,42,18,41,50,22,64,38,6.69,6.73,6.75,6.69,6.73,6.73,1,2,3,4,5,6,0.12,0.17,0.16,0.22,0.21,0.28,108.1,113.5,112.0,109.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.6,3.9,3.8,1.3,1.4,2.2,8.3,2.8,2,2,1,2,4,2,1,逃げ,1
34,スポーツ報知杯,1,2020-01-20,19,下関,11,特選,1800,3939,4588,4345,4816,4302,4263,渡辺真至,田中京介,西舘健,村松修二,西野翔太,武重雄介,54,28,18,50,62,25,59,15,53,57,11,32,6.70,6.69,6.71,6.75,6.71,6.75,1,2,3,4,5,6,0.06,0.06,0.06,0.07,0.22,0.26,108.7,,110.1,111.9,112.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,5.3,9.6,9.4,5.2,2.2,10.7,22.6,8.3,5,4,5,2,7,9,4,逃げ,1
35,スポーツ報知杯,1,2020-01-20,19,下関,12,ドリーム戦,1800,4450,4370,4191,4847,4914,3427,平高奈菜,山口達也,赤羽克也,佐藤隆太郎,吉田裕平,大賀広幸,46,16,29,68,12,61,30,25,37,60,55,27,6.72,6.65,6.81,6.75,6.62,6.76,1,3,5,6,4,2,0.22,0.20,0.17,0.17,0.18,0.26,112.7,107.9,,,110.4,111.7,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.1,1.5,3.4,21.9,9.7,2.4,9.6,4.8,105.7,27.2,8,4,3,13,9,42,13,まくり,0
36,スポーツ報知杯,2,2020-01-20,16,児島,1,朝得ガァ〜コ,1800,4435,4841,4630,4873,3340,4489,服部達哉,高橋悠花,岩永雅人,蒲原健太,池田雷太,岩川仁士,25,57,65,58,44,14,66,18,25,20,55,14,6.79,6.82,6.75,6.82,6.81,6.79,1,2,3,4,5,6,0.12,0.15,0.08,0.09,0.18,0.16,109.8,110.9,,111.2,,113.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.7,8.9,11.7,2.9,1.4,4.3,33.0,18.6,3,3,4,2,8,13,7,逃げ,1
37,スポーツ報知杯,2,2020-01-20,16,児島,2,予選,1800,3802,4329,5001,4958,4523,3474,森岡真希,小松卓司,坂本雅佳,溝口海義也,中村辰也,松瀬弘美,54,69,53,28,50,67,50,15,47,68,69,13,6.77,6.80,6.68,6.80,6.80,6.88,1,2,3,4,5,6,0.08,0.09,0.12,0.07,0.14,0.25,,109.9,,110.3,112.7,113.8,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.7,2.1,3.0,29.7,16.2,2.1,2.2,2.4,82.2,11.5,12,9,1,3,4,35,4,差し,1
38,スポーツ報知杯,2,2020-01-20,16,児島,3,予選,1800,3643,4731,4651,2942,4695,4131,米田隆弘,間野兼礼,佐藤大騎,瀬尾達也,尾崎雄二,原豊土,62,31,24,11,29,59,60,46,19,40,65,26,6.85,6.88,6.82,6.78,6.84,6.79,1,2,3,4,5,6,0.14,0.03,0.08,0.07,0.17,0.19,108.8,111.8,,109.6,,112.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,2.4,2.2,5.3,3.7,1.3,3.0,2.5,15.0,3.8,2,1,1,7,5,2,1,逃げ,1
39,スポーツ報知杯,2,2020-01-20,16,児島,4,予選,1800,3478,4303,4521,4527,4379,3994,嶋田貴支,牧原崇,小池公生,高野心吾,桑島和宏,茶谷桜,55,60,47,66,61,34,64,71,43,70,49,67,6.77,6.79,6.73,6.82,6.82,6.82,1,2,3,4,5,6,0.09,0.17,0.14,0.33,0.28,0.32,109.7,111.0,107.8,,111.1,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.5,1.0,1.0,4.1,2.4,1.4,2.3,2.2,12.5,2.9,2,1,1,5,4,4,1,抜き,1
40,スポーツ報知杯,2,2020-01-20,16,児島,5,日替艇食戦,1800,4406,4179,4873,4640,3156,3435,幸野史明,広次修,蒲原健太,山ノ内雅人,金子良昭,寺田千恵,18,17,58,49,30,22,42,34,20,30,36,21,6.68,6.69,6.71,6.77,6.74,6.86,1,3,4,5,2,6,0.01,0.05,0.07,0.09,0.10,0.12,107.2,111.7,,111.3,109.9,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.1,1.3,2.7,17.4,9.9,1.8,5.4,2.8,100.9,33.3,6,5,2,9,4,43,18,逃げ,0
