,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,ヴィーナスシリーズマンスリーBOATRACE杯,1,2021-08-25,21,芦屋,2,予選,1800,4900,4987,5019,4885,4720,5164,中田夕貴,島倉都,柴田百恵,大山千広,西澤日花里,森田梨湖,42,56,58,25,27,11,38,39,62,27,18,25,6.75,6.84,6.82,6.78,6.87,6.83,1,2,4,3,5,6,0.14,0.21,0.18,0.20,0.15,0.25,108.8,112.3,,109.6,113.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.0,1.1,2.5,1.5,1.1,2.6,2.0,7.7,3.4,1,1,1,7,3,2,3,逃げ,0
14,ヴィーナスシリーズマンスリーBOATRACE杯,1,2021-08-25,21,芦屋,3,予選,1800,4304,4984,3435,4923,4017,5153,藤崎小百合,森下愛梨,寺田千恵,末武里奈子,向井美鈴,佐藤ほのか,30,12,50,47,65,18,65,56,43,75,41,45,6.86,6.93,6.89,6.88,6.99,6.85,1,2,3,5,4,6,0.18,0.12,0.05,0.11,0.11,0.24,110.3,,108.4,114.3,112.1,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.7,1.0,1.0,4.2,1.6,1.0,1.4,1.2,8.5,2.0,2,1,1,3,2,3,1,まくり,0
15,ヴィーナスシリーズマンスリーBOATRACE杯,1,2021-08-25,21,芦屋,4,予選,1800,4183,4791,4764,4372,4874,5108,宇野弥生,黒澤めぐみ,小池礼乃,原田佑実,池田奈津美,柴田愛梨,23,48,33,55,61,26,37,33,60,22,28,15,6.92,6.90,6.83,6.85,6.94,6.97,1,2,3,4,5,6,0.15,0.27,0.06,0.08,0.12,0.19,114.7,,109.7,111.1,113.1,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,8.7,3.3,2.2,25.4,12.9,2.7,10.4,7.0,118.8,35.6,6,4,4,9,8,25,9,まくり,1
16,ヴィーナスシリーズマンスリーBOATRACE杯,1,2021-08-25,21,芦屋,5,予選,1800,4781,4289,4208,3871,4891,5140,西舘果里,落合直子,三浦永理,池田紫乃,寺島美里,吉田彩乃,3,64,60,1,59,63,26,11,48,19,36,13,6.94,6.93,6.88,6.89,6.89,6.91,1,2,3,4,5,6,0.09,0.16,0.11,0.17,0.21,0.31,,109.4,110.4,112.7,114.4,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.6,1.4,1.1,10.5,4.1,1.7,3.6,2.0,21.7,4.3,6,2,2,6,3,10,2,差し,1
17,ヴィーナスシリーズマンスリーBOATRACE杯,1,2021-08-25,21,芦屋,6,予選,1800,4536,3900,4317,4987,3188,5117,喜井つかさ,香川素子,木村紗友希,島倉都,日高逸子,冨名腰桃奈,14,40,44,56,62,10,12,67,21,39,61,64,6.91,6.90,6.91,6.90,6.81,6.85,1,2,3,4,5,6,0.11,0.14,0.14,0.16,0.26,0.12,110.9,108.7,112.7,,114.4,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.5,1.3,1.2,6.1,2.9,1.5,2.0,2.8,24.5,5.9,3,1,1,3,5,7,2,差し,1
18,ヴィーナスシリーズマンスリーBOATRACE杯,1,2021-08-25,21,芦屋,7,予選,1800,4224,4720,4849,4714,4923,5165,大橋栄里佳,西澤日花里,森田太陽,喜多須杏奈,末武里奈子,小林愛実,34,27,53,41,47,15,73,18,29,40,75,20,6.86,6.92,6.88,6.89,6.88,6.93,1,2,3,4,5,6,0.11,0.19,0.17,0.25,0.26,0.29,110.6,113.7,111.8,113.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,3.0,4.9,4.2,1.6,1.2,2.5,9.4,3.3,3,3,2,1,6,4,2,逃げ,1
19,ヴィーナスシリーズマンスリーBOATRACE杯,1,2021-08-25,21,芦屋,8,予選,1800,4764,4804,4984,4464,5088,5200,小池礼乃,高田ひかる,森下愛梨,山下友貴,高憧四季,筒井美琴,33,22,12,36,16,6,60,16,56,35,50,44,6.82,6.73,6.90,6.89,6.90,6.97,1,2,3,4,5,6,0.12,0.03,0.08,0.15,0.06,0.04,112.7,109.1,113.5,,110.5,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.4,1.0,2.5,10.6,7.6,2.4,1.3,4.3,36.0,7.7,5,4,4,1,9,16,5,まくり,1
20,ヴィーナスシリーズマンスリーBOATRACE杯,1,2021-08-25,21,芦屋,9,予選特賞,1800,4891,4853,4372,4536,5164,4941,寺島美里,前原哉,原田佑実,喜井つかさ,森田梨湖,孫崎百世,59,49,55,14,11,29,36,53,22,12,25,32,6.86,6.86,6.85,6.88,6.90,6.84,1,2,3,4,6,5,0.25,0.18,0.15,0.19,0.26,0.19,111.9,,113.9,109.9,,112.5,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.7,2.8,1.5,37.0,9.3,3.1,8.7,5.5,177.1,26.9,13,5,5,10,8,44,9,差し,0
21,ヴィーナスシリーズマンスリーBOATRACE杯,1,2021-08-25,21,芦屋,10,予選特賞,1800,4878,4017,3188,4874,5019,4289,西岡育未,向井美鈴,日高逸子,池田奈津美,柴田百恵,落合直子,20,65,62,61,58,64,54,41,61,28,62,11,6.91,6.92,6.87,6.95,6.88,6.94,1,2,3,4,5,6,0.27,0.22,0.16,0.11,0.06,0.04,,109.5,111.0,,112.9,113.1,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.3,1.4,1.2,6.2,3.6,1.9,5.7,2.1,30.3,10.3,1,1,1,11,3,9,4,まくり,1
22,ヴィーナスシリーズマンスリーBOATRACE杯,1,2021-08-25,21,芦屋,11,予選特選,1800,3900,4714,4791,4304,3871,4994,香川素子,喜多須杏奈,黒澤めぐみ,藤崎小百合,池田紫乃,山本梨菜,40,41,48,30,1,43,67,40,33,65,19,23,6.86,6.84,6.89,6.88,6.86,6.84,1,2,3,4,5,6,0.05,0.09,0.09,0.19,0.24,0.27,108.8,112.1,,111.0,113.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.3,2.5,2.0,1.1,1.3,2.6,7.7,3.3,1,1,1,2,6,1,1,逃げ,1
23,ヴィーナスシリーズマンスリーBOATRACE杯,1,2021-08-25,21,芦屋,12,ドリームレー,1800,4885,3435,4183,4208,4773,4804,大山千広,寺田千恵,宇野弥生,三浦永理,中川りな,高田ひかる,25,50,23,60,17,22,27,43,37,48,47,16,6.82,6.88,6.91,6.86,6.89,6.71,1,2,3,4,5,6,0.19,0.18,0.16,0.07,0.17,0.21,112.5,,,108.5,112.8,111.4,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,13.3,22.0,6.9,45.6,17.3,4.8,2.6,2.3,142.6,8.2,16,6,7,4,2,44,4,まくり,1
24,九州スポーツ杯争奪戦,6,2021-08-25,19,下関,1,シーモ戦,1800,3522,3890,4250,4674,4563,5154,長溝一生,小宮淳史,藤川利文,池田剛規,齋藤真之,村松栄太,69,65,26,58,55,61,57,47,61,16,44,73,6.74,6.81,6.87,6.80,6.82,6.87,1,2,3,4,5,6,0.18,0.24,0.21,0.13,0.16,0.14,112.1,112.8,,115.1,114.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,2.2,2.6,2.3,1.9,4.7,5.1,13.8,7.5,1,1,2,6,7,4,3,逃げ,1
25,九州スポーツ杯争奪戦,6,2021-08-25,19,下関,2,一般,1800,3789,3539,3982,3928,4864,3866,和田敏彦,金子順一,福田理,林恵祐,小川日紀太,木山誠一,32,67,56,53,43,35,45,42,30,24,36,46,6.78,6.80,6.83,6.87,6.82,6.87,1,2,3,4,5,6,0.29,0.12,0.07,0.11,0.14,0.11,114.0,112.6,110.9,114.5,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.4,3.5,1.9,15.5,6.6,1.8,2.2,1.9,43.0,3.6,6,3,1,3,2,15,1,まくり,1
26,九州スポーツ杯争奪戦,6,2021-08-25,19,下関,3,一般,1800,4343,3333,3643,4315,3617,4100,村岡賢,丸尾義孝,米田隆弘,山崎昂介,竹田広樹,松田隆司,60,33,42,25,50,30,27,59,37,56,68,72,6.77,6.81,6.79,6.69,6.76,6.82,1,2,3,4,5,6,0.13,0.13,0.14,0.08,0.14,0.18,110.4,,114.1,113.0,,112.1,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.9,2.5,6.1,38.7,35.5,11.9,4.1,8.1,209.8,33.3,13,7,14,4,10,55,11,逃げ,1
27,九州スポーツ杯争奪戦,6,2021-08-25,19,下関,4,一般,1800,4511,3851,4241,3975,4978,3070,中岡健人,森田昭彦,大串重幸,小野寺智洋,山田和佐,山室展弘,23,66,49,29,54,52,35,54,31,14,64,39,6.81,6.86,6.81,6.74,6.78,6.79,1,2,4,5,6,3,0.15,0.21,0.11,0.13,0.12,0.14,110.4,,113.3,112.7,,111.3,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.1,2.8,5.6,5.1,1.4,1.3,2.1,14.0,4.8,1,1,2,1,3,1,1,逃げ,0
28,九州スポーツ杯争奪戦,6,2021-08-25,19,下関,5,一般,1800,3684,3631,3559,4703,4674,5154,清水攻二,田添康介,水長照雄,森永隆,池田剛規,村松栄太,16,37,28,24,58,61,60,34,18,51,16,73,6.80,6.75,6.76,6.80,6.86,6.87,1,2,3,4,5,6,0.22,0.19,0.18,0.20,0.14,0.14,110.5,,111.7,112.0,113.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.6,2.5,4.5,1.8,2.0,1.2,1.9,9.1,4.7,3,1,4,1,3,4,3,逃げ,1
29,九州スポーツ杯争奪戦,6,2021-08-25,19,下関,6,一般,1800,3501,3928,3539,4250,4601,4263,川上昇平,林恵祐,金子順一,藤川利文,森野正弘,武重雄介,22,53,67,26,48,20,49,24,42,61,62,15,6.74,6.83,6.78,6.83,6.71,6.79,1,2,3,4,5,6,0.22,0.22,0.20,0.22,0.16,0.17,112.0,,112.6,,111.0,114.6,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.4,1.2,1.3,6.7,2.0,1.2,3.1,2.5,26.3,4.4,2,1,1,6,3,10,2,まくり差し,1
30,九州スポーツ杯争奪戦,6,2021-08-25,19,下関,7,ふく〜る戦,1800,4798,3617,3789,3890,3333,4452,浜先真範,竹田広樹,和田敏彦,小宮淳史,丸尾義孝,松尾祭,59,50,32,65,33,12,13,68,45,47,59,55,6.75,6.74,6.79,6.80,6.76,6.82,1,2,3,4,5,6,0.24,0.26,0.31,0.36,0.35,0.40,110.3,113.1,111.8,,113.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.7,15.5,11.7,3.2,2.7,11.7,47.6,21.0,4,4,4,3,12,19,10,逃げ,1
31,九州スポーツ杯争奪戦,6,2021-08-25,19,下関,8,一般,1800,3955,4315,4864,4100,3851,3975,眞田英二,山崎昂介,小川日紀太,松田隆司,森田昭彦,小野寺智洋,64,25,43,30,66,29,58,56,36,72,54,14,6.76,6.68,6.72,6.74,6.77,6.70,1,2,3,4,5,6,0.19,0.18,0.16,0.09,0.11,0.14,111.6,114.5,112.6,,,113.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.9,6.4,5.2,2.9,2.8,5.3,23.4,10.9,3,3,5,4,9,10,6,逃げ,1
32,九州スポーツ杯争奪戦,6,2021-08-25,19,下関,9,シーモ特選,1800,4703,3982,4978,4563,4241,3559,森永隆,福田理,山田和佐,齋藤真之,大串重幸,水長照雄,24,56,54,55,49,28,51,30,64,44,31,18,6.76,6.80,6.76,6.79,6.79,6.76,1,2,3,4,5,6,0.24,0.19,0.12,0.18,0.13,0.08,110.5,111.2,114.7,,114.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,2.4,3.1,2.7,1.8,2.6,7.2,12.1,7.7,1,2,2,4,11,4,4,抜き,1
33,九州スポーツ杯争奪戦,6,2021-08-25,19,下関,10,選抜戦,1800,4263,3070,4798,4343,3684,3522,武重雄介,山室展弘,浜先真範,村岡賢,清水攻二,長溝一生,20,52,59,60,16,69,15,39,13,27,60,57,6.77,6.73,6.77,6.79,6.81,6.76,1,2,3,4,5,6,0.06,0.15,0.12,0.14,0.17,0.13,109.8,112.7,111.8,,,113.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.1,3.4,2.6,1.7,1.9,2.9,7.3,2.4,1,2,2,3,6,2,1,逃げ,1
34,九州スポーツ杯争奪戦,6,2021-08-25,19,下関,11,選抜戦,1800,4601,4511,3955,3501,3631,3643,森野正弘,中岡健人,眞田英二,川上昇平,田添康介,米田隆弘,48,23,64,22,37,42,62,35,58,49,34,37,6.70,6.74,6.77,6.82,6.69,6.72,1,2,3,4,5,6,0.14,0.21,0.23,0.14,0.14,0.12,110.6,113.8,,111.7,112.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.8,10.2,13.1,4.0,5.0,20.5,59.0,25.1,3,3,5,6,13,20,8,逃げ,1
35,九州スポーツ杯争奪戦,6,2021-08-25,19,下関,12,優勝戦,1800,4154,3873,5104,4416,3788,3442,森安弘雅,別府昌樹,山田丈,三宅健太,一宮稔弘,宮武英司,36,44,47,51,70,31,19,67,12,63,20,50,6.66,6.78,6.70,6.75,6.80,6.74,1,2,3,4,5,6,0.14,0.12,0.06,0.07,0.08,0.09,109.5,110.8,,113.3,112.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.4,2.6,2.4,1.3,1.6,2.7,7.1,3.0,1,1,1,2,5,1,1,逃げ,1
36,スポーツニッポン杯争奪第31回しらなみ賞競走,6,2021-08-25,13,尼崎,1,朝からセンプ,1800,3535,4153,4843,4415,3722,3642,渡修平,佐々木巌,深尾巴恵,下出卓矢,西村秀樹,大塚浩二,38,22,25,13,10,58,38,61,34,57,73,29,6.91,6.97,6.90,6.84,6.98,6.88,1,2,3,4,5,6,0.26,0.29,0.26,0.22,0.18,0.15,115.3,117.1,116.9,111.5,114.0,119.0,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.0,1.1,1.7,3.9,4.1,1.8,1.3,3.8,12.4,3.9,1,2,2,1,7,3,1,まくり,1
37,スポーツニッポン杯争奪第31回しらなみ賞競走,6,2021-08-25,13,尼崎,2,一般,1800,4306,4380,3564,3743,3626,3161,畔柳俊吾,鈴木峻佑,桑原啓,林美憲,中林秀人,古場輝義,1,34,59,32,55,29,45,66,20,54,15,64,6.84,6.83,6.85,6.87,6.89,6.97,1,2,3,4,6,5,0.16,0.16,0.14,0.14,0.04,0.13,111.4,115.2,115.6,119.7,117.5,113.5,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,2.3,4.5,25.3,23.8,4.4,3.4,6.3,62.1,21.6,9,8,7,4,9,21,9,逃げ,0
38,スポーツニッポン杯争奪第31回しらなみ賞競走,6,2021-08-25,13,尼崎,3,一般,1800,4917,4231,4924,3753,3855,4684,岩橋裕馬,鈴木裕隆,中北涼,河上哲也,大熊辰弥,楠原翔太,54,31,11,12,43,42,23,26,67,41,69,43,6.90,6.90,6.81,6.95,6.91,6.91,1,2,3,4,5,6,0.17,0.20,0.19,0.27,0.33,0.31,112.0,113.2,116.7,114.6,116.2,116.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.9,1.5,3.9,2.3,1.5,3.5,3.0,23.9,6.3,1,1,1,7,5,7,3,逃げ,1
39,スポーツニッポン杯争奪第31回しらなみ賞競走,6,2021-08-25,13,尼崎,4,一般,1800,4155,3832,4349,3775,4633,4529,長野壮志郎,下田哲也,犬童千秋,泉啓文,森智也,嶋義信,46,19,53,47,23,15,48,40,71,33,17,36,6.90,6.87,6.85,6.89,6.86,6.88,1,2,3,4,5,6,0.24,0.23,0.21,0.14,0.17,0.22,111.9,115.4,114.8,112.7,116.1,115.5,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.6,6.0,5.4,3.0,2.8,8.0,28.7,11.5,4,4,5,4,11,13,6,逃げ,1
40,スポーツニッポン杯争奪第31回しらなみ賞競走,6,2021-08-25,13,尼崎,5,一般,1800,4902,4273,3881,3551,4685,4301,山川雄大,佐藤旭,浦上拓也,藤田美代,島村隆幸,関裕也,40,2,30,4,60,7,52,24,72,18,32,74,6.84,6.87,6.89,6.82,6.91,6.92,1,2,3,4,5,6,0.33,0.21,0.19,0.22,0.21,0.22,118.6,111.2,113.0,113.9,114.2,117.3,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.5,4.6,1.7,59.6,33.7,8.9,35.2,21.0,860.3,98.8,17,10,10,15,14,101,19,まくり,1
