,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,スポーツ報知杯,3,2020-02-20,24,大村,1,予選,1800,4919,5031,3569,4735,5048,3352,吉田翔悟,渡辺空依,増田進,角山雄哉,眞鳥康太,小川晃司,19,22,39,27,38,16,29,60,46,27,16,66,6.94,6.95,6.97,6.91,6.91,6.99,1,2,3,4,5,6,0.24,0.23,0.19,0.23,0.32,0.26,111.0,,113.0,110.0,,114.1,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.0,1.9,1.7,13.7,4.9,1.4,2.2,1.0,48.3,3.0,5,2,2,5,1,16,1,差し,1
1,スポーツ報知杯,3,2020-02-20,24,大村,2,予選,1800,4839,3501,4948,5071,5107,4298,四宮与寛,川上昇平,木場悠介,野見山拓己,松本真広,宮下元胤,51,31,15,56,29,41,18,44,61,40,32,71,6.90,6.94,6.94,6.95,6.92,6.91,1,2,3,5,6,4,0.11,0.19,0.11,0.12,0.13,0.11,108.4,,111.6,113.6,,110.3,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.0,1.1,6.2,2.4,1.9,1.6,3.2,11.2,4.0,3,1,3,2,6,6,3,逃げ,0
2,スポーツ報知杯,3,2020-02-20,24,大村,3,予選,1800,4842,4124,4393,4724,4747,3527,山下昂大,池田雄一,田中孝明,吉田祐貴,山戸信二,中嶋誠一郎,28,13,30,43,36,18,31,67,54,20,41,48,6.97,6.93,6.95,6.94,6.86,6.90,1,2,3,5,6,4,-0.01,0.01,0.04,0.12,0.05,0.15,,109.6,112.0,,112.7,110.4,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.5,1.0,1.5,2.7,2.2,1.0,1.4,1.4,7.0,2.0,1,1,1,3,2,1,1,差し,0
3,スポーツ報知杯,3,2020-02-20,24,大村,4,予選,1800,3740,4754,3412,4259,4989,3319,大澤普司,松尾充,鈴木博,真庭明志,石原翼,山崎義明,52,23,32,26,25,48,62,15,13,73,49,19,6.94,6.96,6.92,6.92,6.94,6.87,1,2,3,4,5,6,0.16,0.16,0.18,0.16,0.22,0.15,108.1,111.3,110.9,,110.3,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,6.3,66.7,42.8,8.4,1.5,7.8,358.1,53.1,14,9,12,1,10,71,13,逃げ,1
4,スポーツ報知杯,3,2020-02-20,24,大村,5,予選,1800,3777,4340,3236,3459,3872,5031,樋口亮,土性雅也,田上晋六,中野和裕,岡田憲行,渡辺空依,21,11,12,33,49,22,39,28,72,68,70,60,6.91,7.01,6.96,6.93,6.95,6.94,1,2,3,4,5,6,0.22,0.22,0.21,0.21,0.21,0.29,109.2,110.9,112.7,,113.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,3.4,3.1,1.7,2.7,4.5,10.6,6.8,2,1,2,4,7,5,4,逃げ,1
5,スポーツ報知杯,3,2020-02-20,24,大村,6,夜ガチ戦予選,1800,3992,3627,3243,4375,3159,3881,関口智久,井上恵一,佐野隆仁,照屋厚仁,江口晃生,浦上拓也,57,35,45,20,47,40,22,21,74,24,33,57,6.88,6.89,6.85,6.90,6.88,6.93,1,4,2,5,3,6,0.21,0.43,0.26,0.27,0.23,0.31,111.3,,,112.7,109.2,113.8,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,1.6,1.1,1.5,7.5,3.5,1.2,1.7,1.3,18.1,2.6,4,2,1,3,2,5,1,まくり差し,0
6,スポーツ報知杯,3,2020-02-20,24,大村,7,夜ドキ戦予選,1800,4786,4359,4724,5048,3826,4201,佐藤博亮,横川聖志,吉田祐貴,眞鳥康太,村田修次,佐竹友樹,53,34,43,38,55,50,76,64,20,16,23,34,6.81,6.87,6.86,6.86,6.90,6.91,1,2,3,5,4,6,0.16,0.17,0.25,0.27,0.23,0.32,108.4,110.4,113.6,,111.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.0,1.3,3.0,3.1,1.2,1.0,1.4,5.5,2.1,1,2,2,1,3,1,1,逃げ,0
7,スポーツ報知杯,3,2020-02-20,24,大村,8,予選,1800,4989,4152,4735,4320,3777,5107,石原翼,深水慎一郎,角山雄哉,峰竜太,樋口亮,松本真広,25,17,27,46,21,29,49,35,27,53,39,32,6.85,6.89,6.80,6.91,6.87,6.89,1,2,3,4,5,6,0.14,0.16,0.12,0.19,0.21,0.28,109.2,,110.4,110.6,112.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,5.5,1.3,3.4,18.6,18.9,5.0,1.6,1.6,28.8,6.0,9,6,10,3,1,14,4,逃げ,1
8,スポーツ報知杯,3,2020-02-20,24,大村,9,予選特賞,1800,4089,3569,3501,3236,3200,3998,妹尾忠幸,増田進,川上昇平,田上晋六,熊谷直樹,冨成謙児,14,39,31,12,24,54,51,46,44,72,52,37,6.88,6.87,6.87,6.90,6.86,6.87,1,2,3,4,5,6,0.16,0.20,0.09,0.11,0.08,0.13,,,112.2,109.7,110.2,112.8,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,11.6,5.5,1.3,57.8,23.9,3.1,7.5,3.8,352.3,45.7,11,6,4,11,5,61,12,まくり差し,1
9,スポーツ報知杯,3,2020-02-20,24,大村,10,予選特賞,1800,3826,3319,4340,4842,3627,4259,村田修次,山崎義明,土性雅也,山下昂大,井上恵一,真庭明志,55,48,11,28,35,26,23,19,28,31,21,73,6.88,6.79,6.91,6.90,6.89,6.81,1,2,3,4,5,6,0.13,0.15,0.17,0.24,0.25,0.21,108.3,110.7,110.0,113.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.3,2.7,4.6,6.6,2.0,1.2,2.3,14.2,2.6,2,2,2,1,5,5,1,逃げ,1
