,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,日本モーターボート選手会会長杯,3,2021-06-02,24,大村,1,予選,1800,3773,4635,4842,4637,4164,4081,津留浩一郎,峰重力也,山下昂大,中田友也,岩永節也,樋口範政,73,67,50,20,23,36,27,73,28,62,19,34,6.92,6.99,7.01,7.06,6.95,6.89,1,2,3,4,5,6,0.12,0.13,0.12,0.18,0.21,0.22,111.0,111.7,111.7,,,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.4,2.4,2.0,1.1,1.3,2.1,5.8,2.6,1,1,1,2,4,1,1,抜き,1
1,日本モーターボート選手会会長杯,3,2021-06-02,24,大村,2,予選,1800,4129,4174,4958,4268,4562,4301,宇野博之,赤坂俊輔,溝口海義也,和合俊介,阪本勇介,関裕也,26,61,14,55,65,30,31,46,30,21,14,12,6.89,6.94,6.91,7.03,6.97,7.04,1,2,3,5,6,4,0.14,0.13,0.16,0.14,0.16,0.18,110.4,110.1,112.4,,113.9,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.1,1.0,1.0,2.9,1.9,1.5,2.0,3.4,8.7,2.8,1,1,1,4,5,3,1,抜き,0
2,日本モーターボート選手会会長杯,3,2021-06-02,24,大村,3,予選,1800,3708,4069,4156,5033,4966,4189,岡部貴司,山本修一,浜野孝志,藤原孝斗,田川大貴,川上剛,69,57,22,53,18,25,54,22,68,60,72,49,6.92,6.92,6.91,7.00,6.89,6.85,1,2,3,5,6,4,0.11,0.08,0.07,0.23,0.12,0.18,110.2,113.3,111.5,,111.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.4,4.1,7.4,9.5,2.4,4.7,6.3,35.1,16.0,4,6,4,7,10,11,6,逃げ,0
3,日本モーターボート選手会会長杯,3,2021-06-02,24,大村,4,予選,1800,4358,4351,4778,4260,3755,3522,松本庸平,里岡右貴,堤啓輔,中越博紀,吉村和也,長溝一生,45,44,39,29,37,38,48,53,29,18,74,15,6.87,6.87,6.94,6.97,6.93,6.91,1,3,4,5,6,2,0.23,0.15,0.12,0.15,0.14,0.20,113.8,111.6,114.6,,,111.1,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,10.7,4.2,2.3,31.9,11.1,2.6,1.4,1.8,82.8,3.8,14,5,6,1,2,27,2,抜き,0
4,日本モーターボート選手会会長杯,3,2021-06-02,24,大村,5,予選,1800,4139,3941,3445,4842,5160,4423,丹下健,池田浩二,加藤高史,山下昂大,藤森陸斗,坂口貴彦,60,34,35,50,21,12,11,75,69,28,39,35,6.91,6.91,6.91,6.96,6.93,6.87,1,2,3,4,5,6,0.25,0.21,0.21,0.16,0.18,0.16,111.2,109.8,113.0,112.7,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.0,1.0,1.0,2.7,1.5,1.2,2.2,3.8,10.9,5.1,1,1,1,4,6,4,2,差し,1
5,日本モーターボート選手会会長杯,3,2021-06-02,24,大村,6,予選,1800,4066,4276,4410,5084,4635,4269,東本勝利,鈴木勝博,井上大輔,末永和也,峰重力也,杉山裕也,48,43,71,59,67,75,63,20,64,66,73,23,6.91,6.91,6.97,6.91,6.99,6.86,1,2,3,5,6,4,0.12,0.04,0.14,0.12,0.09,0.06,111.9,108.5,,110.5,,110.0,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,4.6,1.5,2.0,18.1,7.8,2.8,4.3,4.6,89.9,26.6,8,5,5,6,7,37,8,抜き,0
6,日本モーターボート選手会会長杯,3,2021-06-02,24,大村,7,予選,1800,4470,3815,4301,4483,4778,5119,平田健之佑,森岡満郎,関裕也,北野輝季,堤啓輔,真田翔磨,11,70,30,72,39,58,24,58,12,26,29,17,6.91,6.93,6.94,6.94,6.91,6.91,1,2,3,4,5,6,0.08,0.05,0.08,0.04,0.05,0.12,109.0,112.9,,110.2,113.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.7,3.8,2.8,1.4,1.9,5.2,12.1,6.0,2,2,1,4,7,5,3,逃げ,1
7,日本モーターボート選手会会長杯,3,2021-06-02,24,大村,8,予選,1800,3838,4164,4259,3708,4129,4260,伊藤啓三,岩永節也,真庭明志,岡部貴司,宇野博之,中越博紀,68,23,46,69,26,29,67,19,55,54,31,18,6.93,6.85,6.89,6.91,6.88,6.93,1,2,3,4,5,6,0.09,0.09,0.08,0.11,0.07,0.12,113.1,,109.3,110.8,112.4,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.9,1.4,1.6,6.8,6.5,2.0,4.2,7.4,24.8,12.6,3,2,2,7,10,10,6,抜き,1
8,日本モーターボート選手会会長杯,3,2021-06-02,24,大村,9,予選特選,1800,4069,3755,4189,4423,3866,3895,山本修一,吉村和也,川上剛,坂口貴彦,木山誠一,堀本裕也,57,37,25,12,49,64,22,74,49,35,32,52,6.95,6.97,6.93,6.90,6.97,6.93,1,2,3,4,5,6,0.07,0.19,0.08,0.03,0.07,0.09,109.3,112.1,,112.6,110.2,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,2.8,20.4,21.4,4.6,2.1,21.9,102.0,24.7,5,5,5,3,15,23,7,抜き,1
9,日本モーターボート選手会会長杯,3,2021-06-02,24,大村,10,予選特選,1800,4351,4562,4269,4966,3445,4410,里岡右貴,阪本勇介,杉山裕也,田川大貴,加藤高史,井上大輔,44,65,75,18,35,71,53,14,23,72,69,64,6.85,6.87,6.85,6.86,6.90,6.92,1,2,3,4,5,6,0.32,0.25,0.08,0.08,0.12,0.14,117.4,,112.8,115.4,119.1,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.1,1.5,2.5,13.3,6.9,1.7,1.2,1.3,30.9,2.6,5,4,3,1,2,11,1,まくり,1
10,日本モーターボート選手会会長杯,3,2021-06-02,24,大村,11,一般特賞,1800,4174,3522,4139,4276,4156,4483,赤坂俊輔,長溝一生,丹下健,鈴木勝博,浜野孝志,北野輝季,61,38,60,43,22,72,46,15,11,20,68,26,6.92,6.88,6.90,6.94,6.94,6.90,1,2,3,4,5,6,0.14,0.18,0.16,0.14,0.16,0.12,109.6,110.4,113.2,111.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,3.0,2.2,1.2,1.4,1.6,6.8,2.4,1,1,1,2,3,1,1,逃げ,1
11,日本モーターボート選手会会長杯,3,2021-06-02,24,大村,12,一般特賞,1800,3941,4066,3895,4259,4358,4958,池田浩二,東本勝利,堀本裕也,真庭明志,松本庸平,溝口海義也,34,48,64,46,45,14,75,63,52,55,48,30,6.90,6.93,6.90,6.87,6.85,6.93,1,2,3,4,5,6,0.13,0.14,0.12,0.23,0.21,0.22,109.4,,110.8,111.8,,112.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.1,4.0,3.9,1.5,1.2,3.5,8.8,3.8,3,3,3,1,7,4,2,逃げ,1
12,ニッカン・コム杯,4,2021-06-02,21,芦屋,1,予選,1800,4715,4835,4957,4899,4982,4912,村上遼,橋本明,竹之内極,占部一真,中村将隆,中山将太,50,52,41,51,54,9,71,11,20,15,37,63,6.79,6.86,6.82,6.85,6.81,6.84,1,2,3,4,6,5,0.17,0.14,0.11,0.09,0.29,0.25,107.2,110.6,109.3,111.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.0,2.2,1.1,1.1,1.9,4.9,2.5,1,2,1,2,4,2,1,逃げ,0
13,ニッカン・コム杯,4,2021-06-02,21,芦屋,2,予選,1800,4348,4567,4949,3743,4121,4871,宮崎奨,上村慎太郎,横田貴満,林美憲,富永修一,菊池宏志,62,58,27,57,5,61,54,13,53,42,17,27,6.75,6.76,6.79,6.77,6.79,6.76,1,2,3,4,5,6,0.06,0.11,0.03,0.09,0.09,0.22,107.9,111.5,110.5,,108.6,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.1,3.7,17.1,11.7,3.7,2.1,6.1,46.5,14.1,6,6,6,2,8,16,4,逃げ,1
14,ニッカン・コム杯,4,2021-06-02,21,芦屋,3,予選,1800,4446,4978,3746,3892,3904,5071,和田兼輔,山田和佐,岡瀬正人,草場康幸,森貴洋,野見山拓己,59,55,34,26,48,56,72,40,75,50,59,61,6.78,6.77,6.87,6.87,6.84,6.80,1,2,3,4,5,6,0.19,0.17,0.17,0.18,0.25,0.16,109.0,111.5,110.1,112.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,1.9,2.1,1.1,2.4,4.1,12.2,6.5,1,1,1,4,7,4,3,逃げ,1
15,ニッカン・コム杯,4,2021-06-02,21,芦屋,4,予選,1800,4682,3975,3998,4336,5053,5134,大上卓人,小野寺智洋,冨成謙児,松田竜馬,山口広樹,大原祥昌,43,28,65,21,31,39,19,16,38,12,68,69,6.78,6.74,6.78,6.82,6.80,6.78,1,2,3,4,5,6,0.07,0.16,0.14,0.12,0.01,0.04,108.0,109.5,,,111.5,111.9,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,1.5,1.4,1.4,7.9,14.1,31.6,18.7,1,1,1,9,12,10,5,逃げ,1
16,ニッカン・コム杯,4,2021-06-02,21,芦屋,5,予選,1800,4000,4704,4638,3876,3974,4330,松本博昭,河野大,小林遼太,中辻崇人,深山祐二,奈須啓太,32,37,35,60,46,29,51,30,65,32,35,24,6.77,6.74,6.73,6.69,6.75,6.73,1,2,3,4,5,6,0.11,0.11,0.16,0.15,0.18,0.17,108.3,109.7,111.8,,,111.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.0,1.4,3.9,3.7,1.7,4.1,7.1,25.2,12.6,2,2,2,6,10,9,5,逃げ,1
17,ニッカン・コム杯,4,2021-06-02,21,芦屋,6,予選,1800,4383,4193,3870,4982,3901,4325,竹田吉行,郷原章平,寺嶋雄,中村将隆,松田憲幸,新出浩司,47,53,63,54,64,19,47,45,62,37,31,67,6.81,6.79,6.91,6.87,6.86,6.85,1,2,3,4,5,6,0.07,0.04,0.11,0.11,0.16,0.06,108.3,109.1,111.0,111.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.1,2.7,1.5,1.1,2.7,2.2,7.7,3.5,1,1,1,6,4,2,2,逃げ,1
18,ニッカン・コム杯,4,2021-06-02,21,芦屋,7,予選,1800,4899,4425,4374,4971,4949,4978,占部一真,大井清貴,永田義紘,秦直也,横田貴満,山田和佐,51,11,33,38,27,55,15,56,22,70,53,40,6.79,6.82,6.75,6.76,6.84,6.78,1,2,3,4,5,6,0.11,0.15,0.09,0.11,0.11,0.10,109.0,,112.3,112.9,110.5,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.3,2.0,8.9,5.5,2.0,1.3,2.4,18.4,4.4,3,3,3,1,5,5,2,逃げ,1
19,ニッカン・コム杯,4,2021-06-02,21,芦屋,8,予選,1800,3804,3584,4446,3284,4004,5053,中渡修作,佐々木英樹,和田兼輔,渡邊伸太郎,山本浩輔,山口広樹,3,49,59,45,2,31,28,41,72,57,44,68,6.83,6.86,6.77,6.80,6.77,6.82,1,2,3,4,5,6,0.16,0.16,0.19,0.20,0.22,0.22,108.4,,110.1,112.6,111.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.1,1.8,3.5,2.4,1.2,3.5,1.5,12.0,6.3,1,1,1,7,2,3,3,逃げ,1
20,ニッカン・コム杯,4,2021-06-02,21,芦屋,9,予選特賞,1800,3998,3737,4871,4957,4000,3444,冨成謙児,上平真二,菊池宏志,竹之内極,松本博昭,香月大介,65,44,61,41,32,20,38,43,27,20,51,66,6.78,6.77,6.80,6.77,6.75,6.68,1,2,3,4,5,6,0.09,0.13,0.12,0.13,0.13,0.09,110.1,107.8,,113.1,111.8,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.0,1.0,2.8,1.6,1.0,1.0,2.2,5.9,2.3,1,1,2,1,4,1,1,差し,1
21,ニッカン・コム杯,4,2021-06-02,21,芦屋,10,予選特賞,1800,3904,4912,3743,4193,5134,4638,森貴洋,中山将太,林美憲,郷原章平,大原祥昌,小林遼太,48,9,57,53,39,35,59,63,42,45,69,65,6.81,6.78,6.80,6.81,6.81,6.75,1,2,3,4,6,5,0.15,0.17,0.16,0.15,0.15,0.21,110.6,112.8,,111.8,,109.2,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,124.1,4.7,1.3,212.5,31.4,4.5,7.8,2.0,869.3,28.0,24,11,7,11,3,89,11,まくり差し,0
22,ニッカン・コム杯,4,2021-06-02,21,芦屋,12,予選特選,1800,3876,3284,4325,3737,4348,3975,中辻崇人,渡邊伸太郎,新出浩司,上平真二,宮崎奨,小野寺智洋,60,45,19,44,62,28,32,57,67,43,54,16,6.68,6.73,6.82,6.75,6.73,6.69,1,2,3,4,5,6,0.09,0.04,0.07,0.20,0.27,0.25,115.3,117.7,,119.3,,122.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.3,2.7,2.4,1.3,1.2,2.5,6.1,3.2,2,1,2,1,4,1,1,逃げ,1
23,日本財団会長杯争奪準優進出バトル,7,2021-06-02,19,下関,1,シーモ戦,1800,3568,4864,3559,3734,3593,5180,木村光宏,小川日紀太,水長照雄,宮田政勝,横井光弘,藤本紗弥香,29,32,68,71,70,72,29,62,20,38,54,57,6.77,6.75,6.80,6.81,6.77,6.78,1,2,3,4,5,6,0.00,0.03,0.03,0.09,0.02,0.01,110.5,112.4,111.2,,113.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.9,5.3,3.3,2.0,1.4,2.4,8.5,3.2,3,2,3,1,4,3,1,逃げ,1
24,日本財団会長杯争奪準優進出バトル,7,2021-06-02,19,下関,2,一般,1800,3878,4098,4890,4094,3501,4100,胡本悟志,赤澤文香,石川諒,中島真二,川上昇平,松田隆司,55,34,53,43,25,66,61,56,30,41,73,22,6.74,6.75,6.80,6.79,6.84,6.74,1,2,3,4,5,6,0.08,0.12,0.14,0.18,0.13,0.15,110.9,113.2,110.1,111.7,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,16.6,2.9,1.1,28.1,3.6,2.9,4.2,2.6,92.9,6.9,8,1,4,7,3,25,4,抜き,1
25,日本財団会長杯争奪準優進出バトル,7,2021-06-02,19,下関,3,一般,1800,3953,3900,4434,4214,5189,4302,志道吉和,香川素子,田中辰彦,林祐介,藤原早菜,西野翔太,47,54,21,19,59,73,25,35,49,60,71,64,6.73,6.73,6.79,6.77,6.78,6.72,1,2,3,4,6,5,0.18,0.16,0.16,0.20,0.23,0.17,109.4,115.2,110.0,,,112.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.3,2.4,5.6,6.3,3.6,3.5,4.8,25.1,12.3,2,3,7,6,9,11,7,逃げ,0
26,日本財団会長杯争奪準優進出バトル,7,2021-06-02,19,下関,4,一般,1800,4299,4363,3543,4102,3427,3936,中島浩哉,大野芳顕,福田雅一,益田啓司,大賀広幸,三瀬譲,31,58,69,60,49,23,21,53,48,69,36,52,6.68,6.69,6.76,6.73,6.76,6.79,1,2,3,4,5,6,0.12,0.19,0.12,0.14,0.20,0.17,109.0,110.8,112.2,,112.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,2.0,1.9,4.6,2.6,3.1,7.2,12.8,30.0,13.4,2,1,4,9,10,11,7,逃げ,1
27,日本財団会長杯争奪準優進出バトル,7,2021-06-02,19,下関,5,一般,1800,4506,4097,4864,4096,3869,5163,稗田聖也,貫地谷直人,小川日紀太,石橋道友,井芹大志,清水愛海,13,22,32,35,63,37,58,37,62,55,47,39,6.73,6.76,6.73,6.77,6.75,6.74,1,2,3,4,5,6,0.18,0.23,0.21,0.20,0.19,0.20,109.8,113.4,111.1,112.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.2,4.1,3.4,2.6,1.3,1.0,1.8,7.6,2.6,2,2,2,1,3,2,1,逃げ,1
28,日本財団会長杯争奪準優進出バトル,7,2021-06-02,19,下関,6,一般,1800,4017,5048,4572,4601,4098,3963,向井美鈴,眞鳥康太,渡部悟,森野正弘,赤澤文香,原田秀弥,52,33,48,39,34,20,19,43,51,14,56,42,6.74,6.72,6.78,6.72,6.75,6.71,1,2,3,4,5,6,0.12,0.11,0.09,0.07,0.15,0.12,109.4,112.4,,108.9,,111.2,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.9,2.1,1.5,8.8,3.6,1.3,1.8,2.1,22.1,4.3,4,2,1,2,5,6,2,差し,1
29,日本財団会長杯争奪準優進出バトル,7,2021-06-02,19,下関,7,ふく〜る戦,1800,4434,3982,3662,3501,3568,5189,田中辰彦,福田理,大庭元明,川上昇平,木村光宏,藤原早菜,21,24,26,25,29,59,49,68,17,73,29,71,6.75,6.82,6.77,6.81,6.70,6.74,1,2,3,5,4,6,0.12,0.16,0.11,0.16,0.15,0.21,109.3,112.7,110.7,114.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.2,2.2,1.9,1.2,1.4,3.2,8.9,4.1,1,1,1,2,6,3,2,逃げ,0
30,日本財団会長杯争奪準優進出バトル,7,2021-06-02,19,下関,8,一般,1800,4172,4214,3878,3953,3543,4765,森定晃史,林祐介,胡本悟志,志道吉和,福田雅一,野田部宏子,14,19,55,47,69,40,40,60,61,25,48,31,6.80,6.80,6.83,6.81,6.82,6.75,1,2,3,4,5,6,0.17,0.16,0.15,0.11,0.19,0.03,110.7,112.5,112.9,,,109.4,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,13.0,9.7,1.4,148.0,30.6,8.6,16.5,1.3,637.7,30.0,17,6,10,12,1,57,7,まくり,1
31,日本財団会長杯争奪準優進出バトル,7,2021-06-02,19,下関,9,シーモ特選,1800,4096,4299,3683,4506,3559,4045,石橋道友,中島浩哉,小羽正作,稗田聖也,水長照雄,佐々木裕美,35,31,15,13,68,41,55,21,18,58,20,12,6.81,6.79,6.78,6.77,6.79,6.72,1,2,3,4,5,6,0.13,0.12,0.14,0.13,0.23,0.22,108.9,111.7,110.1,112.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.0,2.5,2.4,1.2,1.7,2.8,9.5,3.6,1,1,1,2,6,2,2,逃げ,1
32,日本財団会長杯争奪準優進出バトル,7,2021-06-02,19,下関,10,選抜戦,1800,3427,4100,4017,4363,3900,4572,大賀広幸,松田隆司,向井美鈴,大野芳顕,香川素子,渡部悟,49,66,52,58,54,48,36,22,19,53,35,51,6.82,6.80,6.82,6.77,6.79,6.86,1,2,3,4,5,6,0.11,0.13,0.19,0.24,0.13,0.13,109.8,111.1,,112.6,113.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.2,2.7,2.1,1.6,1.1,2.5,7.5,3.0,1,1,2,1,5,1,1,逃げ,1
33,日本財団会長杯争奪準優進出バトル,7,2021-06-02,19,下関,11,選抜戦,1800,4601,3963,4102,4172,4094,3662,森野正弘,原田秀弥,益田啓司,森定晃史,中島真二,大庭元明,39,20,60,14,43,26,14,42,69,40,41,17,6.76,6.77,6.75,6.79,6.83,6.77,1,2,3,4,5,6,0.17,0.15,0.11,0.14,0.15,0.14,108.7,110.1,112.1,111.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.8,2.3,1.5,1.4,2.8,7.6,3.7,2,1,2,1,6,4,2,逃げ,1
