,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,全日本王者決定戦(開設66周年記念),1,2020-01-23,23,唐津,11,予選,1800,3946,4311,4686,4096,4444,4101,赤岩善生,岡村仁,丸野一樹,石橋道友,桐生順平,三井所尊春,66,38,19,61,70,69,44,48,54,61,74,82,6.75,6.83,6.77,6.81,6.82,6.69,1,2,3,4,5,6,0.11,0.19,0.14,0.19,0.14,0.11,108.0,111.7,109.2,115.2,111.1,113.1,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.9,2.7,2.6,1.3,1.6,2.5,7.1,4.0,1,1,1,2,5,1,1,逃げ,1
11,全日本王者決定戦(開設66周年記念),1,2020-01-23,23,唐津,12,ドリーム1s,1800,3897,4028,4024,3779,4044,4337,白井英治,田村隆信,井口佳典,原田幸哉,湯川浩司,平本真之,25,37,46,13,58,50,37,76,73,60,55,79,6.72,6.70,6.68,6.75,6.69,6.83,1,2,3,5,4,6,0.14,0.14,0.11,0.08,0.08,0.08,108.2,109.6,112.6,110.9,111.6,113.5,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,2.8,2.1,1.6,1.6,2.8,9.8,5.2,1,1,3,2,4,3,3,逃げ,0
12,第8回楽天銀行杯東海・近畿・九州トライアングル戦,4,2020-01-23,21,芦屋,1,予選,1800,4342,3044,3776,4705,3231,4715,谷野錬志,三宅爾士,横井健太,吉川勇作,吉田隆義,村上遼,10,3,42,33,55,48,60,27,66,29,35,49,6.78,6.86,6.75,6.74,6.77,6.82,1,2,4,5,3,6,0.24,0.27,0.27,0.19,0.23,0.22,107.4,111.3,,,111.0,109.8,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.2,3.2,5.1,5.2,1.8,4.7,13.2,41.7,19.0,2,3,1,8,15,17,9,逃げ,0
13,第8回楽天銀行杯東海・近畿・九州トライアングル戦,4,2020-01-23,21,芦屋,2,予選,1800,4079,3831,3257,4445,5017,4724,出畑孝典,安藤裕貴,田頭実,宮地元輝,澤田尚也,吉田祐貴,44,17,31,30,28,58,52,38,37,20,55,30,6.75,6.78,6.77,6.84,6.79,6.83,1,2,3,4,5,6,0.15,0.16,0.22,0.08,0.04,0.11,107.4,,110.1,108.8,111.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.0,4.0,2.1,1.2,1.8,1.5,9.1,2.5,1,1,1,4,2,1,1,逃げ,1
14,第8回楽天銀行杯東海・近畿・九州トライアングル戦,4,2020-01-23,21,芦屋,3,予選,1800,4463,4750,4522,4306,3612,3630,三苫晃幸,井上尚悟,古澤光紀,畔柳俊吾,馬袋義則,黒田誠司,59,4,18,46,19,1,63,47,31,25,21,67,6.76,6.73,6.83,6.85,6.80,6.79,1,2,4,5,3,6,0.21,0.19,0.27,0.18,0.21,0.21,108.2,109.1,111.7,111.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,2.3,3.7,2.9,1.8,7.3,7.5,47.3,24.4,2,2,2,9,11,16,7,逃げ,0
15,第8回楽天銀行杯東海・近畿・九州トライアングル戦,4,2020-01-23,21,芦屋,4,予選,1800,4061,4692,4218,3286,4751,4314,萩原秀人,酒井俊弘,吉川喜継,坂東満,鈴木諒祐,青木幸太郎,16,43,35,57,20,7,43,41,15,68,16,64,6.76,6.74,6.76,6.77,6.71,6.79,1,2,3,4,5,6,0.12,0.11,0.09,0.17,0.17,0.15,108.1,,108.9,112.3,113.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,1.9,2.1,1.2,1.5,1.9,5.1,3.5,1,1,1,2,4,2,2,逃げ,1
16,第8回楽天銀行杯東海・近畿・九州トライアングル戦,4,2020-01-23,21,芦屋,5,予選,1800,4543,3997,3951,3044,4802,4755,重木輝彦,北村征嗣,石川吉鎬,三宅爾士,中田達也,山田貴愛,51,37,60,3,13,50,42,32,28,27,33,44,6.77,6.78,6.81,6.88,6.84,6.83,1,2,3,5,4,6,0.14,0.08,0.08,0.13,0.12,0.19,107.6,109.1,110.0,111.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.2,2.1,1.5,1.1,1.6,2.0,5.1,2.8,1,1,1,2,5,1,1,逃げ,0
17,第8回楽天銀行杯東海・近畿・九州トライアングル戦,4,2020-01-23,21,芦屋,6,予選,1800,4047,4079,3231,4796,5008,4365,吉永浩則,出畑孝典,吉田隆義,春園功太,羽野諒,盛本真輔,53,44,55,54,5,12,19,52,35,18,69,53,6.77,6.75,6.78,6.80,6.76,6.70,1,2,3,4,5,6,0.08,0.11,0.09,0.14,0.13,0.15,113.2,,118.0,115.4,,116.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.1,1.4,3.6,2.6,1.8,4.9,3.4,12.7,5.6,1,1,3,6,4,3,2,逃げ,1
18,第8回楽天銀行杯東海・近畿・九州トライアングル戦,4,2020-01-23,21,芦屋,7,予選,1800,3831,3776,3839,3630,4325,4213,安藤裕貴,横井健太,川合理司,黒田誠司,新出浩司,重富伸也,17,42,40,1,41,15,38,66,26,67,70,34,6.78,6.77,6.84,6.84,6.69,6.85,1,2,3,4,5,6,0.19,0.33,0.17,0.19,0.14,0.17,109.2,,,112.4,108.2,111.1,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.6,1.4,1.0,8.2,4.2,1.4,5.8,3.2,46.7,11.8,4,2,1,9,5,17,7,まくり差し,1
19,第8回楽天銀行杯東海・近畿・九州トライアングル戦,4,2020-01-23,21,芦屋,8,予選,1800,3563,4035,3548,4342,4750,4138,堤昇,杉江浩明,室田泰史,谷野錬志,井上尚悟,中井俊祐,14,2,45,10,4,24,14,39,56,60,47,24,6.78,6.74,6.78,6.81,6.75,6.74,1,2,3,4,5,6,0.21,0.12,0.11,0.12,0.15,0.17,109.4,108.0,111.5,110.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,14.0,3.0,1.0,33.0,6.8,2.2,4.6,1.1,85.6,7.9,12,3,3,8,1,29,3,まくり,1
20,第8回楽天銀行杯東海・近畿・九州トライアングル戦,4,2020-01-23,21,芦屋,9,特賞,1800,4705,4306,4796,3951,3257,4218,吉川勇作,畔柳俊吾,春園功太,石川吉鎬,田頭実,吉川喜継,33,46,54,60,31,35,29,25,18,28,37,15,6.79,6.85,6.86,6.83,6.79,6.81,1,3,4,5,2,6,0.24,0.37,0.25,0.29,0.26,0.31,108.2,,110.1,111.3,109.0,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.8,2.3,1.6,16.6,8.6,1.8,1.6,1.4,32.0,5.6,7,4,3,2,1,10,2,逃げ,0
21,第8回楽天銀行杯東海・近畿・九州トライアングル戦,4,2020-01-23,21,芦屋,10,特賞,1800,4581,3839,3612,4047,4061,4276,吉村誠,川合理司,馬袋義則,吉永浩則,萩原秀人,鈴木勝博,27,40,19,53,16,26,17,26,21,19,43,51,6.81,6.85,6.89,6.84,6.81,6.82,1,2,3,4,5,6,0.11,0.07,0.11,0.15,0.08,0.12,107.1,,110.4,,108.9,110.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.5,1.7,2.6,4.2,3.6,1.4,2.0,2.6,10.4,3.6,1,1,1,2,4,2,1,逃げ,1
22,第8回楽天銀行杯東海・近畿・九州トライアングル戦,4,2020-01-23,21,芦屋,11,特選,1800,3548,5008,4543,5017,4692,4522,室田泰史,羽野諒,重木輝彦,澤田尚也,酒井俊弘,古澤光紀,45,5,51,28,43,18,56,69,42,55,41,31,6.78,6.79,6.78,6.79,6.82,6.79,1,2,3,4,5,6,0.07,0.12,0.11,0.07,0.17,0.11,107.2,,109.1,111.3,110.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.1,2.5,1.7,1.6,2.5,4.0,9.1,7.3,1,1,1,4,8,3,3,逃げ,1
23,第8回楽天銀行杯東海・近畿・九州トライアングル戦,4,2020-01-23,21,芦屋,12,特選,1800,3997,4325,4445,4463,3563,3286,北村征嗣,新出浩司,宮地元輝,三苫晃幸,堤昇,坂東満,37,41,30,59,14,57,32,70,20,63,14,68,6.81,6.78,6.79,6.79,6.82,6.78,1,2,3,5,4,6,0.10,0.13,0.09,0.13,0.17,0.07,106.9,107.9,109.9,,110.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,5.0,4.2,1.2,1.0,2.3,9.6,2.7,2,2,2,1,5,4,1,逃げ,0
24,スポーツ報知杯,4,2020-01-23,19,下関,1,シーモ戦,1800,4816,4158,3245,3142,5118,3454,村松修二,木場雄二郎,池上裕次,西茂登子,野田なづき,井川大作,50,24,48,36,31,11,57,36,49,43,69,56,6.72,6.74,6.77,6.76,6.80,6.79,1,2,3,4,6,5,0.19,0.22,0.28,0.22,0.14,0.15,111.5,,112.5,114.1,,109.7,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,27.0,2.3,1.0,57.0,3.8,2.4,7.1,1.9,153.6,4.5,7,3,3,7,2,21,3,まくり差し,0
25,スポーツ報知杯,4,2020-01-23,19,下関,2,一般,1800,4718,4644,4263,4974,3561,4536,北川太一,山田亮太,武重雄介,安井瑞紀,池田真治,喜井つかさ,49,47,25,20,15,30,42,48,32,23,41,54,6.67,6.76,6.79,6.72,6.79,6.79,1,2,3,4,5,6,0.24,0.17,0.19,0.14,0.14,0.22,109.3,110.5,113.6,,112.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,3.2,2.2,1.5,5.3,5.3,13.9,7.7,1,1,2,8,8,4,2,抜き,1
26,スポーツ報知杯,4,2020-01-23,19,下関,3,一般,1800,4440,4302,3920,4584,4450,4896,萩原知哉,西野翔太,正木聖賢,村岡賢人,平高奈菜,花本剛,19,62,34,53,46,63,63,11,70,58,30,17,6.72,6.70,6.77,6.72,6.74,6.82,1,2,3,4,5,6,0.07,0.11,0.12,0.06,0.09,0.17,110.8,108.8,112.7,111.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.6,1.3,3.0,11.7,4.9,3.5,1.5,4.0,40.3,10.5,5,2,7,1,8,20,8,差し,1
27,スポーツ報知杯,4,2020-01-23,19,下関,4,一般,1800,4345,4191,4709,3885,3461,4370,西舘健,赤羽克也,岡村将也,久田武,渡邊哲也,山口達也,18,29,70,42,60,16,53,37,50,38,12,25,6.81,6.75,6.79,6.78,6.83,6.64,1,2,3,4,5,6,0.15,0.21,0.11,0.10,0.10,0.07,,111.7,,110.8,113.3,109.9,5,3,6,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,1.5,1.8,3.0,26.6,30.2,4.0,2.1,4.0,119.2,15.5,12,9,7,2,7,45,6,まくり,1
28,スポーツ報知杯,4,2020-01-23,19,下関,5,一般,1800,3427,4014,3467,4588,4023,5072,大賀広幸,片岡恵里,森弘行,田中京介,柴田友和,吉田杏美,61,56,38,28,52,67,27,40,33,15,14,29,6.80,6.75,6.78,6.81,6.80,6.76,1,2,3,4,5,6,0.27,0.28,0.19,0.15,0.12,0.12,111.2,113.1,109.7,,112.7,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,11.1,1.9,1.0,32.8,1.9,2.9,15.1,4.5,241.8,17.4,7,1,4,10,7,34,6,まくり差し,1
29,スポーツ報知杯,4,2020-01-23,19,下関,6,一般,1800,4540,4847,4367,3245,4215,3327,相原利章,佐藤隆太郎,山口修路,池上裕次,吉島祥之,野長瀬正孝,32,68,14,48,51,40,64,60,22,49,46,18,6.76,6.78,6.76,6.82,6.78,6.73,1,2,3,5,6,4,0.14,0.20,0.17,0.11,0.16,0.12,108.9,,109.9,,112.3,114.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.1,1.3,8.5,5.0,2.3,13.5,12.3,58.8,26.0,3,2,4,14,13,23,12,逃げ,0
30,スポーツ報知杯,4,2020-01-23,19,下関,7,ふく〜る戦,1800,3568,3491,4938,3939,4644,3471,木村光宏,富永茂,小芦るり華,渡辺真至,山田亮太,赤峰和也,64,43,45,54,47,27,62,21,20,59,48,28,6.70,6.69,6.72,6.75,6.77,6.79,1,2,3,4,5,6,0.19,0.17,0.36,0.18,0.19,0.22,110.7,111.4,,113.1,112.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,4.9,5.7,4.5,2.7,2.6,10.1,23.8,12.1,3,2,4,3,9,10,4,逃げ,1
31,スポーツ報知杯,4,2020-01-23,19,下関,8,一般,1800,4739,3885,4584,4709,4302,4914,中村晃朋,久田武,村岡賢人,岡村将也,西野翔太,吉田裕平,59,42,53,70,62,12,19,38,58,50,11,55,6.77,6.70,6.73,6.78,6.76,6.72,1,2,3,4,5,6,0.14,0.14,0.12,0.18,0.21,0.19,119.6,,124.7,,122.1,127.0,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.2,6.6,12.7,9.0,1.8,1.3,2.1,25.6,5.2,5,4,3,1,4,10,2,逃げ,1
32,スポーツ報知杯,4,2020-01-23,19,下関,9,準優勝戦,1800,4450,4816,3561,4367,4345,4191,平高奈菜,村松修二,池田真治,山口修路,西舘健,赤羽克也,46,50,15,14,18,29,30,57,41,22,53,37,6.70,6.74,6.75,6.71,6.78,6.70,1,2,3,4,5,6,0.08,0.08,0.03,0.08,0.02,0.07,109.0,110.0,,110.6,112.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.2,2.0,1.3,1.0,1.8,1.8,4.6,2.5,1,1,1,3,2,1,1,逃げ,1
33,スポーツ報知杯,4,2020-01-23,19,下関,10,準優勝戦,1800,4370,3327,4588,3920,4014,3568,山口達也,野長瀬正孝,田中京介,正木聖賢,片岡恵里,木村光宏,16,40,28,34,56,64,25,18,15,70,40,62,6.65,6.72,6.76,6.74,6.80,6.75,1,2,3,4,6,5,0.18,0.20,0.21,0.27,0.19,0.24,109.9,113.0,110.8,,,112.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.5,3.3,3.6,2.1,5.3,17.2,16.9,11.9,2,3,3,6,12,8,6,逃げ,0
34,スポーツ報知杯,4,2020-01-23,19,下関,11,準優勝戦,1800,3939,3427,3461,4263,4739,4847,渡辺真至,大賀広幸,渡邊哲也,武重雄介,中村晃朋,佐藤隆太郎,54,61,60,25,59,68,59,27,12,32,19,60,6.77,6.77,6.81,6.78,6.81,6.76,1,2,3,4,5,6,0.11,0.13,0.14,0.13,0.12,0.14,109.2,109.9,,111.8,112.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.2,2.6,2.5,1.4,2.0,5.7,12.8,6.6,1,1,1,4,9,4,3,逃げ,1
35,スポーツ報知杯,4,2020-01-23,19,下関,12,一般,1800,4938,3142,4974,4536,5072,5118,小芦るり華,西茂登子,安井瑞紀,喜井つかさ,吉田杏美,野田なづき,45,36,20,30,67,31,20,43,23,54,29,69,6.75,6.75,6.69,6.83,6.75,6.76,1,2,3,4,5,6,0.12,0.07,0.05,0.06,-0.01,-0.04,108.2,112.0,115.6,113.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.3,2.9,7.3,6.4,1.9,1.3,3.4,10.5,2.9,4,4,3,2,5,4,2,逃げ,1
36,デイリースポーツ杯争奪戦,1,2020-01-23,18,徳山,1,モーニング特,1800,3684,3108,3695,3444,3808,4782,清水攻二,松本真吾,安東将,香月大介,秋田健太郎,浜崎準也,74,65,18,68,62,25,62,56,12,37,27,46,6.87,6.93,6.92,6.91,7.00,6.93,1,2,3,4,5,6,0.09,0.07,0.11,0.11,0.14,0.22,110.3,113.2,,111.8,114.3,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.2,4.1,3.5,1.7,1.6,2.1,10.6,3.2,2,2,2,1,4,3,1,抜き,1
37,デイリースポーツ杯争奪戦,1,2020-01-23,18,徳山,2,グランプリ特,1800,3919,3522,3022,4120,4436,4676,村上純,長溝一生,西山昇一,柘植政浩,渋谷明憲,後藤隼之,59,53,15,39,63,17,35,25,34,11,44,59,6.95,6.97,6.95,6.90,6.97,6.97,1,2,3,4,5,6,0.18,0.16,0.12,0.14,0.14,0.14,109.9,,,110.8,113.6,112.9,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.3,2.7,5.4,5.3,2.0,5.6,10.6,43.7,24.4,3,3,3,10,12,13,8,逃げ,1
38,デイリースポーツ杯争奪戦,1,2020-01-23,18,徳山,3,プライド予選,1800,3713,4068,3740,4357,3880,5037,伊藤誠二,幸田智裕,大澤普司,田中和也,浅見宗孝,田頭虎親,61,27,12,46,64,42,68,39,30,42,43,57,6.88,6.92,6.96,6.90,6.95,6.96,1,2,3,4,5,6,0.14,0.14,0.16,0.16,0.16,0.25,109.6,,111.4,114.1,113.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,1.0,4.0,3.8,1.6,2.2,9.4,28.8,18.6,3,2,2,4,9,10,6,逃げ,1
39,デイリースポーツ杯争奪戦,1,2020-01-23,18,徳山,4,モーニング予,1800,3849,2878,3575,2912,3617,4495,中岡正彦,富山弘幸,田野邊秀樹,尾崎鉄也,竹田広樹,森晋太郎,57,51,19,37,11,70,58,52,50,61,40,15,6.94,6.96,7.02,7.00,6.88,6.97,1,2,3,4,5,6,0.21,0.24,0.21,0.18,0.10,0.11,109.9,111.8,,,113.2,114.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.7,1.5,1.3,3.1,3.9,10.8,5.6,1,1,1,6,9,4,4,逃げ,1
40,デイリースポーツ杯争奪戦,1,2020-01-23,18,徳山,5,予選,1800,3855,3996,3658,3233,3108,4786,大熊辰弥,秋山直之,阪本聖秀,小畑実成,松本真吾,佐藤博亮,13,58,72,75,65,32,45,73,47,17,56,16,6.86,6.93,6.93,6.99,6.96,6.89,1,2,3,4,5,6,0.18,0.17,0.14,0.11,0.16,0.17,,112.4,109.9,112.5,,110.5,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,18.3,3.6,4.6,74.8,38.7,6.3,2.3,2.3,193.8,6.8,21,11,10,3,3,47,4,まくり,1
