,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ういち杯,3,2020-11-21,24,大村,11,一般特賞,1800,4237,4471,4367,3837,4413,3935,大峯豊,新田泰章,山口修路,秋山広一,水摩敦,岩津徹郎,36,14,54,34,56,22,35,54,31,26,59,32,6.91,6.88,6.90,6.92,6.90,6.94,1,2,3,4,5,6,0.18,0.18,0.21,0.14,0.13,0.18,108.0,110.6,,109.3,,111.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.0,3.8,2.2,1.6,1.3,3.7,10.5,3.4,2,1,2,1,6,5,1,逃げ,1
11,ういち杯,3,2020-11-21,24,大村,12,一般特賞,1800,3654,4315,4193,3684,4324,3587,武田光史,山崎昂介,郷原章平,清水攻二,海野康志郎,武田信一,39,30,45,53,13,51,55,61,11,40,63,16,6.88,6.86,6.89,6.91,6.87,6.85,1,2,3,4,5,6,0.15,0.20,0.15,0.17,0.17,0.15,108.9,110.0,111.6,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.9,6.2,4.1,2.4,1.1,2.7,14.3,5.9,3,2,5,1,6,5,3,逃げ,1
12,福岡J・アンクラス杯,4,2020-11-21,22,福岡,1,一般,1800,4040,4041,4952,4171,2935,5160,廣瀬将亨,小林基樹,吉武真也,榎幸司,幸本誠,藤森陸斗,34,31,41,67,19,57,164,125,140,127,161,126,6.82,6.81,6.80,6.82,6.86,6.85,1,2,3,4,5,6,0.17,0.25,0.25,0.19,0.17,0.24,119.8,,125.2,,118.0,127.6,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,53.2,6.3,1.4,148.5,11.6,7.6,13.7,3.4,729.5,54.1,19,4,8,11,3,71,10,まくり差し,1
13,福岡J・アンクラス杯,4,2020-11-21,22,福岡,2,一般,1800,4675,4120,4138,3961,5158,4640,井手良太,柘植政浩,中井俊祐,谷村一哉,宮脇遼太,山ノ内雅人,53,38,75,17,11,49,115,137,133,149,153,162,6.84,6.83,6.82,6.87,6.83,6.79,1,2,3,4,6,5,0.25,0.21,0.17,0.18,0.28,0.15,113.3,109.7,,111.8,,112.9,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.8,2.4,2.1,8.8,5.2,1.4,2.7,2.6,29.6,8.6,3,3,1,5,4,11,4,抜き,0
14,福岡J・アンクラス杯,4,2020-11-21,22,福岡,3,一般,1800,4325,4817,3974,4070,4002,4272,新出浩司,渡邉翼,深山祐二,中村亮太,古結宏,大場広孝,20,61,55,64,26,29,136,128,138,158,165,151,6.84,6.85,6.89,6.82,6.86,6.84,1,2,3,4,5,6,0.14,0.12,0.07,0.11,0.10,0.10,,111.5,114.1,113.9,110.3,,6,2,4,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,3.5,3.4,3.7,73.0,26.2,4.6,3.6,6.0,144.1,11.0,16,8,7,5,8,45,5,差し,1
15,福岡J・アンクラス杯,4,2020-11-21,22,福岡,4,一般,1800,4866,3484,4920,4137,3261,4314,橋本英一,芝田浩治,桐村翔太,君島秀三,大川茂実,青木幸太郎,43,63,27,16,60,36,157,143,114,130,142,160,6.84,6.86,6.88,6.84,6.89,6.88,1,2,3,4,5,6,0.16,0.16,0.21,0.20,0.29,0.23,109.1,112.5,,110.5,114.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.1,2.2,1.0,4.7,3.4,1.5,1.3,1.1,8.7,1.9,2,1,3,2,1,2,1,逃げ,1
16,福岡J・アンクラス杯,4,2020-11-21,22,福岡,5,一般,1800,3556,4429,4549,3685,3501,5152,田中信一郎,豊田泰洋,小林文彦,荒井輝年,川上昇平,丸山祐也,23,73,70,39,21,33,103,172,152,112,109,168,6.80,6.90,6.88,6.76,6.93,6.93,1,2,3,4,5,6,0.15,0.29,0.17,0.14,0.13,0.16,110.1,114.8,112.0,113.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,2.6,18.1,4.6,4.0,1.4,1.0,1.2,8.1,2.3,2,2,3,1,2,3,1,逃げ,1
17,福岡J・アンクラス杯,4,2020-11-21,22,福岡,6,一般,1800,4821,4021,3668,4743,4451,4979,妻鳥晋也,吉田健太郎,市川猛,木村仁紀,松崎祐太郎,中野夢斗,50,48,68,51,52,40,173,108,150,135,144,102,6.87,6.83,6.93,6.85,6.87,6.86,1,2,3,4,5,6,0.21,0.18,0.21,0.18,0.19,0.19,110.2,111.1,,112.2,113.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.4,1.3,3.9,4.1,2.0,1.0,1.3,10.6,3.9,1,3,5,1,2,2,2,逃げ,1
18,福岡J・アンクラス杯,4,2020-11-21,22,福岡,7,一般,1800,3506,4276,4640,3442,4319,4952,宮西真昭,鈴木勝博,山ノ内雅人,宮武英司,三宅潤,吉武真也,32,54,49,69,47,41,118,134,162,104,132,140,6.91,6.89,6.95,6.93,6.89,6.93,1,2,3,4,5,6,0.16,0.12,0.17,0.20,0.19,0.21,113.3,111.8,110.4,115.3,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.7,1.3,1.1,12.8,4.3,2.5,1.5,1.3,41.3,2.8,6,2,6,2,1,18,1,差し,1
19,福岡J・アンクラス杯,4,2020-11-21,22,福岡,8,一般,1800,4483,4054,4272,4041,4920,5158,北野輝季,福嶋智之,大場広孝,小林基樹,桐村翔太,宮脇遼太,22,15,29,31,27,11,107,139,151,125,114,153,6.89,6.96,6.88,6.92,6.89,6.93,1,2,3,4,5,6,0.05,0.07,0.14,0.15,0.14,0.19,110.3,111.2,113.3,111.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,3.3,6.4,5.8,2.2,2.6,1.5,17.4,7.5,3,3,4,5,2,7,4,逃げ,1
20,福岡J・アンクラス杯,4,2020-11-21,22,福岡,9,一般,1800,3064,2935,3261,4632,3974,4549,山崎昭生,幸本誠,大川茂実,長尾京志郎,深山祐二,小林文彦,71,19,60,74,55,70,122,161,142,169,138,152,6.90,6.92,6.90,6.93,6.97,6.91,1,2,3,4,5,6,0.16,0.13,0.10,0.11,0.13,0.15,110.3,113.4,,111.8,,112.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.7,6.2,4.0,1.9,2.6,10.7,21.6,11.2,3,3,3,4,13,9,5,逃げ,1
21,福岡J・アンクラス杯,4,2020-11-21,22,福岡,10,準優勝戦,1800,4070,4743,3556,3484,4675,4040,中村亮太,木村仁紀,田中信一郎,芝田浩治,井手良太,廣瀬将亨,64,51,23,63,53,34,158,135,103,143,115,164,6.78,6.81,6.84,6.85,6.85,6.85,1,2,3,4,5,6,0.05,0.04,0.01,0.11,0.08,0.14,111.4,112.5,109.3,,113.5,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.9,1.9,1.0,12.7,2.5,1.6,2.7,1.9,41.0,3.3,4,2,2,4,3,13,2,まくり,1
22,福岡J・アンクラス杯,4,2020-11-21,22,福岡,11,準優勝戦,1800,4451,4171,3961,4866,4276,4325,松崎祐太郎,榎幸司,谷村一哉,橋本英一,鈴木勝博,新出浩司,52,67,17,43,54,20,144,127,149,157,134,136,6.84,6.88,6.90,6.85,6.86,6.85,1,2,3,4,5,6,0.13,0.14,0.13,0.13,0.21,0.21,110.5,111.9,112.6,,114.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.7,3.5,1.6,1.4,1.2,2.6,6.4,2.7,2,1,2,1,5,1,1,抜き,1
23,福岡J・アンクラス杯,4,2020-11-21,22,福岡,12,準優勝戦,1800,4002,3685,4137,4120,4483,3506,古結宏,荒井輝年,君島秀三,柘植政浩,北野輝季,宮西真昭,26,39,16,38,22,32,165,112,130,137,107,118,6.85,6.85,6.85,6.91,6.86,6.87,1,2,3,4,5,6,0.15,0.17,0.10,0.15,0.19,0.21,113.5,,110.0,113.1,111.7,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.1,4.3,8.6,55.3,35.3,4.9,9.0,10.6,349.9,106.3,10,6,6,9,10,48,13,まくり,1
24,住信SBIネット銀行賞,5,2020-11-21,21,芦屋,1,一般,1800,4715,4664,4368,4383,2912,5101,村上遼,東口晃,山口隆史,竹田吉行,尾崎鉄也,表健太,50,59,23,24,63,49,70,19,38,43,67,69,6.72,6.73,6.78,6.80,6.78,6.76,1,2,3,4,5,6,0.29,0.29,0.31,0.17,0.14,0.14,,121.9,116.5,,115.7,119.5,5,4,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,17.5,8.4,2.3,437.1,131.2,12.1,50.2,21.9,5349.3,469.8,21,11,9,15,12,106,19,まくり,1
25,住信SBIネット銀行賞,5,2020-11-21,21,芦屋,2,一般,1800,4475,3553,3273,4578,5119,4489,末永祐輝,平池仁志,石田豪,藤山雅弘,真田翔磨,岩川仁士,20,57,12,30,41,19,30,28,25,62,73,47,6.72,6.79,6.77,6.78,6.74,6.77,1,2,3,4,6,5,0.33,0.29,0.25,0.21,0.30,0.23,108.7,112.3,110.3,111.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.3,1.0,4.6,4.9,1.5,1.2,2.0,9.6,2.8,2,2,2,1,4,4,1,逃げ,0
26,住信SBIネット銀行賞,5,2020-11-21,21,芦屋,3,一般,1800,4531,4200,4545,4846,4788,5102,武富智亮,早川尚人,岡村慶太,佐藤駿介,小池哲也,原田雄次,4,39,7,51,26,43,22,51,18,24,39,58,6.72,6.70,6.71,6.72,6.70,6.75,1,2,3,4,5,6,0.22,0.31,0.14,0.19,0.11,0.18,108.0,,109.0,112.6,110.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.0,1.9,1.4,1.0,1.7,1.5,5.5,2.4,1,1,1,3,2,1,1,逃げ,1
27,住信SBIネット銀行賞,5,2020-11-21,21,芦屋,4,一般,1800,3822,3186,4302,4551,4705,5138,平尾崇典,沖悟,西野翔太,三川昂暁,吉川勇作,村本大成,60,56,17,9,25,61,45,11,27,36,37,35,6.69,6.75,6.72,6.64,6.75,6.71,1,2,3,4,5,6,0.25,0.23,0.27,0.22,0.14,0.09,108.9,,111.5,108.0,,113.9,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.7,1.8,1.1,16.3,3.2,1.3,1.6,1.0,32.5,1.5,5,2,2,3,1,10,1,まくり,1
28,住信SBIネット銀行賞,5,2020-11-21,21,芦屋,5,一般,1800,4587,4027,3036,4239,4948,4521,木田峰由季,松江秀徳,吉本正昭,竹田辰也,木場悠介,小池公生,36,65,16,21,13,38,55,29,34,46,75,23,6.77,6.70,6.74,6.73,6.72,6.71,1,2,3,4,5,6,0.07,0.11,0.11,0.05,0.05,0.03,108.5,,112.5,109.3,111.0,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.1,1.0,6.0,3.8,1.7,8.8,5.4,40.4,22.6,2,2,1,12,8,16,10,逃げ,1
29,住信SBIネット銀行賞,5,2020-11-21,21,芦屋,6,一般,1800,4718,4543,4734,5008,3212,4685,北川太一,重木輝彦,安河内将,羽野諒,亀本勇樹,島村隆幸,42,28,53,22,58,8,16,15,72,60,49,12,6.72,6.65,6.68,6.71,6.78,6.76,1,3,4,5,2,6,0.09,0.10,0.11,0.11,0.11,0.04,110.4,108.8,108.3,111.8,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.4,1.5,1.7,9.3,5.1,1.5,1.1,1.8,30.1,2.3,4,3,2,1,3,12,1,まくり差し,0
30,住信SBIネット銀行賞,5,2020-11-21,21,芦屋,7,一般,1800,4790,3273,2912,4200,4368,5119,柳内敬太,石田豪,尾崎鉄也,早川尚人,山口隆史,真田翔磨,40,12,63,39,23,41,52,25,67,51,38,73,6.73,6.72,6.79,6.74,6.77,6.79,1,2,3,4,5,6,0.07,0.13,0.13,0.11,0.15,0.18,108.1,109.3,112.9,,111.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,1.0,2.7,1.8,1.1,2.0,2.9,6.6,3.1,1,1,1,3,6,2,2,逃げ,1
31,住信SBIネット銀行賞,5,2020-11-21,21,芦屋,8,一般,1800,4788,4489,3726,4513,4802,4520,小池哲也,岩川仁士,桂林寛,河野真也,中田達也,高倉孝太,26,19,18,45,37,55,39,47,32,44,61,33,6.67,6.73,6.71,6.73,6.73,6.64,1,2,3,4,5,6,0.22,0.19,0.12,0.11,0.12,0.14,,112.9,109.9,108.2,111.4,,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,18.7,4.9,3.5,48.2,18.0,3.1,3.9,5.2,129.9,14.6,14,5,5,6,9,35,7,まくり差し,1
32,住信SBIネット銀行賞,5,2020-11-21,21,芦屋,9,一般,1800,4803,4521,4705,4587,3186,4102,飯田庄吾,小池公生,吉川勇作,木田峰由季,沖悟,益田啓司,34,38,25,36,56,35,53,23,37,55,11,59,6.83,6.72,6.80,6.83,6.84,6.79,1,2,6,3,4,5,0.13,0.19,0.22,0.21,0.22,0.22,,107.7,,110.8,112.6,110.2,5,1,6,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.2,1.0,2.0,5.9,6.0,2.2,1.9,2.5,18.8,3.7,2,4,3,1,4,2,1,差し,0
33,住信SBIネット銀行賞,5,2020-11-21,21,芦屋,10,準優勝戦,1800,4302,4239,4551,4734,4846,4027,西野翔太,竹田辰也,三川昂暁,安河内将,佐藤駿介,松江秀徳,17,21,9,53,51,65,27,46,36,72,24,29,6.74,6.75,6.68,6.76,6.76,6.74,1,2,4,3,6,5,0.18,0.19,0.24,0.18,0.27,0.28,117.5,119.4,125.6,122.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,2.0,2.5,3.1,1.1,1.5,3.1,6.5,2.7,1,1,1,2,6,1,1,逃げ,0
34,住信SBIネット銀行賞,5,2020-11-21,21,芦屋,11,準優勝戦,1800,4578,4715,4718,3822,4475,4383,藤山雅弘,村上遼,北川太一,平尾崇典,末永祐輝,竹田吉行,30,50,42,60,20,24,62,70,16,45,30,43,6.74,,6.70,6.67,6.70,6.80,1,.,2,3,4,5,0.20,,0.19,0.19,0.21,0.17,107.6,,111.1,112.2,109.3,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,3.0,6.0,5.2,1.9,2.1,3.5,17.5,6.2,3,3,2,3,6,7,3,逃げ,0
35,住信SBIネット銀行賞,5,2020-11-21,21,芦屋,12,準優勝戦,1800,4545,4790,4543,4685,4513,4531,岡村慶太,柳内敬太,重木輝彦,島村隆幸,河野真也,武富智亮,7,40,28,8,45,4,18,52,15,12,44,22,6.74,6.79,6.68,6.79,6.78,6.78,1,2,3,4,5,6,0.11,0.13,0.11,0.10,0.09,0.13,106.3,110.4,108.2,111.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,3.0,2.1,1.4,1.8,3.9,8.6,4.1,2,1,1,3,7,3,2,逃げ,1
36,九州スポーツ杯,1,2020-11-21,20,若松,1,予選,1800,4958,4422,4487,5036,3456,5105,溝口海義也,永井亮次,三原司,福田翔吾,松下潤,富田恕生,7,17,29,31,39,19,38,32,17,27,61,34,6.86,6.90,6.91,6.94,6.94,6.84,1,2,3,4,5,6,0.13,0.16,0.20,0.16,0.22,0.13,110.4,112.3,113.8,115.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,2.8,4.0,1.1,1.4,2.4,5.7,3.5,1,2,1,2,5,1,1,逃げ,1
37,九州スポーツ杯,1,2020-11-21,20,若松,2,予選,1800,4248,4563,5085,3333,4833,4176,岡本大,齋藤真之,中村栄治,丸尾義孝,吉崎悠司,樋口喜彦,6,56,34,25,35,60,18,63,13,47,43,65,6.95,6.95,6.91,6.92,6.93,7.01,1,2,3,4,5,6,-0.02,0.06,0.01,0.06,0.03,0.15,,112.1,113.8,111.3,,114.7,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.1,3.4,4.4,3.5,2.2,2.0,1.5,3.6,21.6,4.3,2,1,4,3,5,8,3,恵まれ,1
38,九州スポーツ杯,1,2020-11-21,20,若松,3,予選,1800,3600,4868,3872,5050,4552,4164,玄馬徹,松本峻,岡田憲行,木下雄介,杉山勝匡,岩永節也,61,2,18,9,15,58,12,39,60,11,67,57,6.84,6.87,6.90,6.84,6.87,6.87,1,2,3,4,5,6,0.07,0.06,0.08,0.09,0.13,0.27,110.0,112.8,111.4,,113.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,1.0,2.5,1.9,1.6,2.9,2.3,10.7,2.5,1,1,2,5,4,3,1,逃げ,1
39,九州スポーツ杯,1,2020-11-21,20,若松,4,予選,1800,2958,4544,3617,3815,3731,3866,井川正人,松田大志郎,竹田広樹,森岡満郎,高濱芳久,木山誠一,46,32,12,54,10,8,75,51,37,31,59,62,6.97,6.80,6.91,6.89,6.94,6.90,3,1,2,4,5,6,0.18,0.13,0.19,0.19,0.23,0.28,,108.6,111.1,112.7,113.9,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.0,1.2,7.9,6.2,5.6,3.0,1.6,4.8,16.1,5.5,4,4,5,1,8,5,3,逃げ,0
40,九州スポーツ杯,1,2020-11-21,20,若松,5,進入固定戦隊,1800,3635,3568,4277,4411,5046,5071,石田政吾,木村光宏,金田大輔,沢田昭宏,松山裕基,野見山拓己,38,57,20,27,47,3,55,44,66,54,71,68,6.86,6.82,6.83,6.89,6.89,6.91,1,2,3,4,5,6,0.06,0.09,0.11,0.08,0.08,0.03,109.1,111.0,112.6,114.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,3.3,2.1,1.6,2.0,1.7,4.0,1.9,2,1,2,5,4,1,1,逃げ,1
41,九州スポーツ杯,1,2020-11-21,20,若松,6,予選,1800,3832,5036,4762,4099,3593,4553,下田哲也,福田翔吾,藤原啓史朗,吉永則雄,横井光弘,坪口竜也,40,31,52,41,13,59,40,27,30,14,21,48,6.82,6.91,6.81,6.86,6.83,6.85,1,2,3,4,5,6,0.14,0.06,0.08,0.09,0.10,0.14,112.5,,109.5,110.8,,113.0,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.2,1.5,2.7,7.7,6.3,1.7,1.0,1.3,15.5,2.2,4,2,3,1,2,5,1,まくり差し,1
