,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,2,モー2ング予,1800,4531,4445,4949,5142,3459,5084,武富智亮,宮地元輝,横田貴満,常住蓮,中野和裕,末永和也,58,61,66,53,21,39,73,56,74,64,45,42,6.69,6.56,6.60,6.62,6.67,6.72,2,1,3,4,5,6,0.18,0.19,0.21,0.15,0.18,0.23,112.4,111.2,118.8,113.6,115.6,114.1,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.0,1.1,3.5,1.3,1.2,1.7,2.0,9.2,3.0,2,1,1,2,4,2,1,逃げ,0
11,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,3,3ライズ戦予,1800,4072,3224,4734,3998,3617,4879,森永淳,栗山繁洋,安河内将,冨成謙児,竹田広樹,山崎鉄平,24,18,22,42,46,43,70,51,47,48,63,72,6.59,6.66,6.56,6.56,6.65,6.59,1,2,3,4,5,6,0.18,0.28,0.18,0.16,0.09,0.02,112.1,116.6,110.0,113.8,119.5,116.9,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.8,1.0,1.0,4.3,1.4,1.0,1.7,1.5,10.5,2.4,2,1,1,3,2,4,1,まくり差し,1
12,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,4,おは4戦予選,1800,4222,4822,3153,5121,4320,4718,山口高志,百武翔,前川竜次,定松勇樹,峰竜太,北川太一,49,33,62,29,34,14,68,85,55,54,88,71,6.62,6.61,6.61,6.68,6.61,6.69,1,2,3,4,5,6,0.24,0.12,0.16,0.11,0.09,0.04,115.6,110.2,117.0,109.1,111.2,113.0,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.4,3.3,3.7,83.1,29.3,4.9,1.6,1.9,140.2,7.3,18,10,7,2,3,39,5,まくり差し,1
13,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,5,予選,1800,3284,4515,3989,4661,3522,3974,渡邊伸太郎,藤田浩人,熊本英一,中島昂章,長溝一生,深山祐二,13,59,12,51,68,15,80,49,39,40,67,41,6.76,6.75,6.76,6.74,6.71,6.73,1,2,3,4,5,6,0.14,0.19,0.23,0.27,0.22,0.20,110.9,111.8,112.8,114.2,115.9,123.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.2,3.1,3.0,1.3,3.7,6.2,15.4,9.7,1,1,1,6,8,5,4,逃げ,1
14,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,6,予選,1800,4949,3784,4006,3307,5014,4994,横田貴満,中島友和,小野勇作,上瀧和則,梶山涼斗,山本梨菜,66,23,47,37,25,50,74,43,76,60,86,65,6.60,6.62,6.70,6.72,6.72,6.72,1,3,4,2,5,6,0.22,0.15,0.21,0.25,0.22,0.24,115.0,110.6,117.4,113.2,113.2,116.2,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.7,2.4,5.0,30.8,17.8,3.7,2.0,6.0,72.9,12.9,15,9,6,2,9,34,7,まくり,0
15,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,7,予選,1800,3211,4101,4027,3506,4724,4778,北川敏弘,三井所尊春,松江秀徳,宮西真昭,吉田祐貴,堤啓輔,16,48,19,36,11,32,31,61,35,34,57,78,6.75,6.75,6.80,6.67,6.74,6.71,1,3,2,4,5,6,0.13,0.17,0.19,0.16,0.16,0.15,111.6,112.9,114.3,114.9,117.0,115.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.5,1.3,1.0,5.2,2.3,1.0,2.4,1.2,12.7,2.3,3,1,1,3,2,5,1,逃げ,0
16,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,8,予選,1800,4552,3617,4822,3623,3471,5124,杉山勝匡,竹田広樹,百武翔,深川真二,赤峰和也,上瀧絢也,27,46,33,17,35,65,81,63,85,83,87,89,6.75,6.78,6.82,6.80,6.89,6.74,1,3,4,2,5,6,0.11,0.13,0.13,0.12,0.15,0.07,,130.8,124.4,122.2,127.5,134.2,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.3,1.0,1.6,4.2,4.2,1.6,3.6,7.2,24.8,11.7,2,3,1,6,10,9,4,差し,0
17,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,9,予選,1800,4196,4503,4106,4718,5142,3224,田中太一郎,上野真之介,坂井康嗣,北川太一,常住蓮,栗山繁洋,28,69,63,14,53,18,46,75,62,71,64,51,6.75,6.83,6.78,6.70,6.78,6.84,1,4,2,5,6,3,0.05,0.14,0.33,0.17,0.18,0.21,109.9,112.1,119.4,115.5,113.7,116.8,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,6.1,1.5,1.2,4.9,1.5,1.9,3.3,2.5,19.7,4.9,2,1,2,7,3,8,2,逃げ,0
18,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,10,予選特賞,1800,3998,4320,4531,4112,3284,3784,冨成謙児,峰竜太,武富智亮,大久保信一郎,渡邊伸太郎,中島友和,42,34,58,20,13,23,48,88,73,58,80,43,6.66,6.66,6.74,6.76,6.76,6.71,1,2,6,3,4,5,0.13,0.17,0.26,0.22,0.31,0.25,111.9,109.5,120.2,115.1,113.9,117.3,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.0,1.0,1.4,2.3,1.8,1.4,2.8,7.3,12.5,7.5,1,1,1,5,9,3,3,差し,0
19,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,11,予選特選,1800,4500,4879,5121,4515,4938,5014,山田康二,山崎鉄平,定松勇樹,藤田浩人,小芦るり華,梶山涼斗,38,43,29,59,52,25,36,72,54,49,66,86,6.70,6.70,6.77,6.81,6.77,6.80,1,2,3,4,5,6,0.15,0.16,0.17,0.21,0.21,0.19,110.7,112.3,116.1,115.2,114.4,118.7,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.6,4.4,4.0,2.3,4.2,11.6,32.7,15.3,3,2,3,5,13,12,6,逃げ,1
20,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,12,ドリーム2n,1800,3623,3307,3522,4072,4101,4445,深川真二,上瀧和則,長溝一生,森永淳,三井所尊春,宮地元輝,17,37,68,24,48,61,83,60,67,70,61,56,6.86,6.86,6.75,6.75,6.76,6.72,1,2,3,4,5,6,0.25,0.25,0.22,0.26,0.31,0.19,119.0,132.3,,121.7,129.2,125.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.5,3.4,3.9,1.7,3.7,4.5,13.3,8.0,1,2,1,5,8,2,5,逃げ,1
21,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,1,予選,1800,3726,5104,3604,5028,5053,4669,桂林寛,山田丈,武藤綾子,原田才一郎,山口広樹,井上茂,61,49,36,21,40,33,66,67,48,39,46,56,6.92,6.94,6.96,6.90,6.96,6.96,1,2,3,4,6,5,0.31,0.29,0.31,0.24,0.31,0.26,123.7,,,128.8,127.4,121.4,2,6,5,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,17.0,4.5,1.1,50.4,12.3,5.0,18.0,7.9,299.7,45.6,16,4,5,15,9,61,14,まくり差し,0
22,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,2,予選,1800,4314,4155,4874,4213,3898,3809,青木幸太郎,長野壮志郎,池田奈津美,重富伸也,平田忠則,吉田光,9,50,55,35,25,19,41,19,63,12,73,43,6.83,6.89,6.98,6.89,6.92,6.87,1,2,3,4,5,6,0.11,0.16,0.17,0.11,0.22,0.26,112.6,113.6,,113.9,115.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,5.5,2.8,1.1,2.2,7.3,14.0,4.8,2,1,1,4,11,3,2,逃げ,1
23,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,3,予選,1800,4957,4371,4252,4848,4336,5155,竹之内極,西山貴浩,松下哲也,仲谷颯仁,松田竜馬,内山七海,12,27,2,6,16,20,58,11,65,26,50,37,6.93,6.99,6.97,6.93,6.97,6.92,2,1,3,4,5,6,0.31,0.22,0.19,0.11,0.13,0.26,115.5,114.5,112.9,111.3,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.0,2.8,7.9,33.0,17.4,4.4,1.6,2.8,95.4,8.4,11,6,8,2,5,29,4,まくり差し,0
24,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,4,予選,1800,4234,3257,4301,3953,4652,3662,野相弘司,田頭実,関裕也,志道吉和,酒見峻介,大庭元明,17,14,38,54,29,41,45,32,17,34,52,31,6.92,6.75,6.94,6.87,6.84,6.87,2,1,3,4,5,6,0.24,0.25,0.19,0.16,0.18,0.13,,111.2,110.2,115.2,,113.2,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,13.9,1.9,1.0,8.8,2.1,1.5,5.4,2.7,25.1,4.7,4,1,2,8,3,8,2,まくり,0
25,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,5,進入固定戦隊,1800,3473,4100,4674,4624,5104,5193,石川真二,松田隆司,池田剛規,高田明,山田丈,米丸乃絵,7,59,45,57,49,46,42,62,18,28,67,61,6.88,6.90,6.85,6.84,6.87,6.89,1,2,3,4,5,6,0.15,0.15,0.12,0.18,0.19,0.29,110.0,111.9,113.5,114.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,2.9,1.6,1.4,1.8,5.5,9.5,3.5,2,1,2,4,7,4,3,逃げ,1
26,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,6,予選,1800,3551,3604,5117,4349,4874,5203,藤田美代,武藤綾子,冨名腰桃奈,犬童千秋,池田奈津美,神里琴音,22,36,51,47,55,56,15,48,69,23,63,72,6.85,6.97,7.00,6.89,6.99,6.96,1,2,3,4,5,6,0.11,0.13,0.14,0.15,0.16,0.09,111.9,114.8,,113.1,116.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.8,1.1,1.1,5.5,3.0,1.4,1.3,1.1,9.6,2.5,2,2,3,2,1,1,1,逃げ,1
27,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,7,予選,1800,4513,3892,4736,4371,3714,4060,河野真也,草場康幸,高倉和士,西山貴浩,梶原正,島田一生,43,31,5,27,1,32,21,59,51,11,22,74,6.93,7.03,7.01,7.02,6.99,6.99,1,2,3,4,5,6,0.06,0.15,0.05,0.13,0.09,0.19,112.0,,110.5,113.7,115.0,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.2,1.5,1.0,9.7,4.3,1.5,2.0,1.0,17.2,2.4,4,3,3,4,1,6,1,まくり差し,1
28,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,8,エイトビート,1800,3783,4287,4684,5053,5155,3953,瓜生正義,今井貴士,楠原翔太,山口広樹,内山七海,志道吉和,37,52,53,40,20,54,44,27,75,46,37,34,6.89,6.98,7.00,7.04,6.96,6.96,1,2,3,4,6,5,0.18,0.13,0.16,0.27,0.26,0.27,112.1,110.2,116.7,114.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.1,1.2,1.0,8.4,1.4,1.2,5.4,3.8,41.4,5.0,3,1,1,7,5,11,3,差し,0
29,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,9,予選,1800,4288,4674,4234,4151,3352,3703,永田啓二,池田剛規,野相弘司,下河誉史,小川晃司,鳥飼眞,18,45,17,42,15,3,49,18,45,29,36,16,7.02,7.00,7.00,7.08,7.00,6.95,1,2,3,5,6,4,0.12,0.12,0.09,0.19,0.16,0.11,111.7,,113.2,,116.2,114.5,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.5,9.0,7.3,2.3,1.5,7.7,25.4,12.0,4,4,4,2,10,12,7,逃げ,0
30,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,10,予選特賞,1800,4848,4513,4349,4669,4100,4301,仲谷颯仁,河野真也,犬童千秋,井上茂,松田隆司,関裕也,6,43,47,33,59,38,26,21,23,56,62,17,7.07,7.06,6.99,7.09,7.10,7.09,1,2,4,5,6,3,0.16,0.29,0.23,0.25,0.49,0.21,113.3,114.7,,115.6,,112.1,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,7.1,1.1,1.0,9.4,2.8,1.3,1.6,1.3,27.5,2.6,3,2,1,3,2,10,1,まくり差し,0
31,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,11,予選特選,1800,4287,4060,4213,3662,4624,4252,今井貴士,島田一生,重富伸也,大庭元明,高田明,松下哲也,52,32,35,41,57,2,27,74,12,31,28,65,7.15,7.07,7.07,7.07,7.02,7.08,1,2,3,4,5,6,0.11,0.03,0.05,0.09,0.08,0.07,113.6,112.4,,116.4,115.1,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,11.2,1.8,1.1,19.9,3.8,1.9,2.9,1.5,56.7,5.4,7,2,3,6,1,19,3,差し,1
32,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,12,ドリーム戦,1800,3257,3473,3783,4155,4288,4736,田頭実,石川真二,瓜生正義,長野壮志郎,永田啓二,高倉和士,14,7,37,50,18,5,32,42,44,19,49,51,7.01,7.15,7.08,7.16,7.21,7.20,1,2,3,4,5,6,0.11,0.16,0.22,0.25,0.16,0.29,112.0,114.5,115.8,,116.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,3.7,3.1,1.7,1.3,2.2,7.9,1.9,2,2,2,1,3,2,1,逃げ,1
33,Hayashikane杯,3,2021-08-08,19,下関,1,シーモ戦,1800,3661,3305,4567,4970,5176,3925,柳瀬興志,小野信樹,上村慎太郎,井町泰,石倉拓美,大田誠,60,31,28,11,21,65,14,61,12,62,36,43,6.86,6.91,6.81,6.84,6.86,6.89,1,2,3,4,6,5,0.19,0.17,0.15,0.10,0.16,0.23,113.6,116.1,112.0,114.6,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.2,1.4,1.1,10.5,2.0,1.4,3.3,4.6,40.9,7.1,4,1,2,5,6,12,3,まくり,0
34,Hayashikane杯,3,2021-08-08,19,下関,2,予選,1800,4009,3875,4146,4226,4985,4489,小林一樹,廣中良一,柳橋宏紀,村田浩司,井本昌也,岩川仁士,32,62,54,22,55,33,54,63,67,16,17,11,6.85,6.86,6.89,6.89,6.94,6.88,1,2,3,4,5,6,0.10,0.15,0.14,0.23,0.24,0.19,112.8,,114.8,,111.4,115.0,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,13.7,1.6,1.0,38.2,6.7,3.3,6.9,2.7,150.0,10.3,9,4,5,11,2,37,5,まくり差し,1
35,Hayashikane杯,3,2021-08-08,19,下関,3,予選,1800,4675,4179,4239,3454,3709,4761,井手良太,広次修,竹田辰也,井川大作,田中浩之,山田晃大,45,19,73,63,42,16,40,26,56,72,44,69,6.85,6.82,6.89,6.90,6.82,6.83,1,2,3,4,5,6,0.18,0.18,0.12,0.11,0.13,0.07,111.8,113.1,114.9,,,114.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.3,1.5,2.9,2.8,1.9,9.9,6.8,57.8,27.6,2,2,3,10,7,20,7,抜き,1
36,Hayashikane杯,3,2021-08-08,19,下関,4,予選,1800,3036,3439,3711,4896,4448,4158,吉本正昭,大平誉史明,江本真治,花本剛,青木玄太,木場雄二郎,27,68,66,47,61,24,33,20,55,29,27,34,6.88,6.87,6.91,6.89,6.84,6.92,1,2,3,4,5,6,0.27,0.17,0.20,0.21,0.18,0.19,,110.3,112.2,113.7,113.3,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.5,1.3,1.6,8.1,8.7,1.5,2.1,1.4,15.9,3.1,1,5,2,4,1,2,1,まくり,1
37,Hayashikane杯,3,2021-08-08,19,下関,5,予選,1800,3769,3107,4007,4324,5064,5176,佐竹恒彦,平岡重典,榮田将彦,海野康志郎,品川二千翔,石倉拓美,36,34,15,46,49,21,24,48,25,52,58,36,6.77,6.81,6.80,6.84,6.89,6.82,1,2,3,4,5,6,0.11,0.15,0.10,0.10,0.11,0.55,110.8,114.4,,112.9,112.1,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.8,5.9,21.0,22.4,1.7,1.2,1.2,35.2,3.2,7,6,3,1,2,13,2,逃げ,1
38,Hayashikane杯,3,2021-08-08,19,下関,6,予選,1800,3186,4475,4237,3427,4760,4382,沖悟,末永祐輝,大峯豊,大賀広幸,山崎郡,高山智至,72,14,44,29,69,17,53,51,38,47,59,66,6.86,6.78,6.84,6.85,6.85,6.86,1,2,3,4,5,6,0.21,0.15,0.12,0.12,0.06,0.16,,111.1,112.6,,113.8,114.8,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.5,1.3,1.0,4.1,3.2,1.3,1.4,1.4,7.9,2.3,1,1,1,2,3,1,1,差し,1
39,Hayashikane杯,3,2021-08-08,19,下関,7,ふく〜る特賞,1800,4292,4846,4970,3897,4179,4226,麻生慎介,佐藤駿介,井町泰,白井英治,広次修,村田浩司,39,41,11,52,19,22,28,46,62,32,26,16,6.88,6.93,6.87,6.89,6.90,6.94,1,2,3,4,5,6,0.04,0.05,-0.01,0.01,0.08,0.09,111.6,111.5,,113.3,115.2,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,18.0,1.1,1.2,82.9,6.1,2.6,2.3,1.0,147.9,3.9,11,3,5,4,1,23,2,差し,1
40,Hayashikane杯,3,2021-08-08,19,下関,8,予選,1800,3454,4302,4489,5067,3711,3872,井川大作,西野翔太,岩川仁士,山田真聖,江本真治,岡田憲行,63,57,33,58,66,38,72,18,11,23,55,30,6.97,6.91,6.91,6.90,6.96,6.99,1,2,3,4,5,6,0.28,0.26,0.17,0.23,0.17,0.19,,111.9,113.1,,114.4,116.2,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.7,1.9,1.0,16.5,14.3,6.8,4.2,7.4,39.7,16.2,7,6,7,4,8,15,7,差し,1
