,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オールレディースマクール杯,1,2020-07-27,21,芦屋,11,特選,1800,4758,4123,4964,3334,4088,4901,富樫麗加,細川裕子,土屋南,角ひとみ,野田祥子,出口舞有子,23,20,31,1,50,49,49,31,44,18,38,25,6.88,6.85,6.90,6.90,6.88,6.89,1,2,3,4,5,6,0.10,0.11,0.08,0.17,0.51,0.18,110.4,113.9,110.3,116.0,118.0,112.5,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.6,1.2,1.1,8.0,2.3,1.6,3.3,4.8,36.0,10.5,5,1,1,5,10,15,4,抜き,1
11,オールレディースマクール杯,1,2020-07-27,21,芦屋,12,サンライズD,1800,4530,3435,4447,4011,4433,4589,小野生奈,寺田千恵,深川麻奈美,堀之内紀代子,川野芽唯,塩崎桐加,54,9,2,5,64,3,61,72,35,57,27,53,6.87,6.89,6.87,6.90,6.85,6.90,1,2,3,4,5,6,0.15,0.19,0.15,0.15,0.22,0.16,108.5,110.4,113.3,113.7,111.9,117.9,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,2.5,2.3,2.0,2.2,6.9,12.9,7.5,1,1,2,3,10,6,5,逃げ,1
12,創刊65周年記念サンケイスポーツ杯,5,2020-07-27,20,若松,1,一般戦,1800,3444,4957,3454,3631,3477,5027,香月大介,竹之内極,井川大作,田添康介,近藤稔也,重冨勇哉,14,28,18,55,51,57,29,44,55,67,13,25,6.85,6.86,6.88,6.87,6.91,6.89,1,2,3,4,5,6,0.18,0.21,0.17,0.13,0.18,0.23,111.5,114.8,,112.5,116.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.2,1.4,6.2,3.6,2.8,1.6,1.2,18.9,4.3,3,1,6,2,1,5,1,逃げ,1
13,創刊65周年記念サンケイスポーツ杯,5,2020-07-27,20,若松,2,一般戦,1800,4820,3892,4116,3722,5142,5001,上野励,草場康幸,川田正人,西村秀樹,常住蓮,坂本雅佳,20,29,37,16,47,36,17,12,16,56,62,30,6.80,6.84,6.87,6.79,6.86,6.81,1,2,3,4,6,5,0.13,0.18,0.13,0.17,0.16,0.15,116.9,114.2,112.0,116.0,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.2,1.2,1.8,8.1,4.0,1.3,2.6,2.4,23.9,6.5,5,3,1,5,3,7,2,まくり,0
14,創刊65周年記念サンケイスポーツ杯,5,2020-07-27,20,若松,3,一般戦,1800,3906,4299,3832,5071,3683,4264,飯山晃三,中島浩哉,下田哲也,野見山拓己,小羽正作,長尾章平,45,30,3,11,54,25,39,71,74,59,58,68,6.82,6.86,6.82,6.85,6.89,6.89,1,2,3,4,5,6,0.11,0.16,0.11,0.19,0.16,0.15,112.2,115.7,114.0,,113.3,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.3,1.0,1.6,7.0,7.9,2.0,1.8,2.2,16.0,3.9,3,3,3,1,5,5,2,逃げ,1
15,創刊65周年記念サンケイスポーツ杯,5,2020-07-27,20,若松,4,一般戦,1800,4020,4425,4315,4552,3233,4545,川上清人,大井清貴,山崎昂介,杉山勝匡,小畑実成,岡村慶太,10,35,15,38,42,60,73,75,61,51,34,19,6.85,6.84,6.84,6.89,6.83,6.86,1,2,3,4,5,6,0.16,0.21,0.24,0.13,0.18,0.14,,,112.0,111.3,113.4,115.0,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,20.0,5.7,5.7,153.5,48.7,20.6,24.6,11.6,496.9,73.2,28,15,14,15,10,107,20,抜き,1
16,創刊65周年記念サンケイスポーツ杯,5,2020-07-27,20,若松,5,進入固定戦隊,1800,4288,3458,3444,3784,4957,4949,永田啓二,東健介,香月大介,中島友和,竹之内極,横田貴満,12,40,14,4,28,59,20,18,29,54,44,63,6.82,6.87,6.83,6.87,6.83,6.85,1,2,3,4,5,6,0.09,0.06,0.08,0.08,0.08,0.10,110.2,113.6,115.1,112.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.0,3.1,2.4,1.1,1.2,1.7,5.7,2.1,2,1,1,2,3,2,1,逃げ,1
17,創刊65周年記念サンケイスポーツ杯,5,2020-07-27,20,若松,6,一般戦,1800,3349,5001,3462,3454,4820,4413,吉田一郎,坂本雅佳,竹上真司,井川大作,上野励,水摩敦,19,36,22,18,20,44,32,30,43,55,17,22,6.86,6.79,6.85,6.92,6.88,6.88,1,2,3,5,6,4,0.10,0.08,0.01,0.08,0.13,0.05,110.6,,112.1,,115.8,113.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.2,2.2,1.9,1.1,1.5,1.9,4.7,2.2,1,1,1,2,4,1,1,逃げ,0
18,創刊65周年記念サンケイスポーツ杯,5,2020-07-27,20,若松,7,一般戦,1800,4092,3477,3683,3747,4069,5142,岡部大輔,近藤稔也,小羽正作,國崎良春,山本修一,常住蓮,56,51,54,46,43,47,46,13,58,28,69,62,6.86,6.88,6.92,6.80,6.91,6.85,1,2,3,4,5,6,0.02,0.13,0.13,0.17,0.33,0.24,110.9,112.6,113.8,,,113.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,2.1,6.3,7.0,3.6,9.5,35.1,145.4,91.3,3,4,5,11,15,36,17,逃げ,1
19,創刊65周年記念サンケイスポーツ杯,5,2020-07-27,20,若松,8,エイトビート,1800,4736,4315,4299,3892,3906,4552,高倉和士,山崎昂介,中島浩哉,草場康幸,飯山晃三,杉山勝匡,50,15,30,29,45,38,35,61,71,12,39,51,6.88,6.82,6.90,6.85,6.92,6.86,1,2,3,4,5,6,0.15,0.15,0.11,0.14,0.24,0.16,111.5,110.0,114.0,,114.8,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.1,1.3,1.0,18.1,3.1,1.7,2.9,1.9,52.4,5.5,5,3,1,5,4,17,3,差し,1
20,創刊65周年記念サンケイスポーツ杯,5,2020-07-27,20,若松,9,一般特選,1800,3784,3631,4545,4288,4116,5071,中島友和,田添康介,岡村慶太,永田啓二,川田正人,野見山拓己,4,55,60,12,37,11,54,67,19,20,16,59,6.86,6.86,6.86,6.88,6.86,6.90,1,2,3,4,5,6,0.12,0.15,0.17,0.11,0.12,0.08,110.8,111.7,,113.6,114.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.1,2.5,5.8,4.7,1.9,1.3,2.8,15.4,6.0,3,3,3,1,5,8,3,逃げ,1
21,創刊65周年記念サンケイスポーツ杯,5,2020-07-27,20,若松,10,選抜戦,1800,3832,3349,3233,4425,3462,4092,下田哲也,吉田一郎,小畑実成,大井清貴,竹上真司,岡部大輔,3,19,42,35,22,56,74,32,34,75,43,46,6.84,6.89,6.85,6.86,6.85,6.88,2,1,3,4,5,6,0.09,0.06,0.16,0.09,0.08,0.11,114.1,112.3,,110.3,,112.6,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,19.3,3.3,1.0,113.1,24.6,5.7,16.6,6.4,583.6,73.1,22,9,8,15,10,94,18,差し,0
22,創刊65周年記念サンケイスポーツ杯,5,2020-07-27,20,若松,11,選抜戦,1800,4413,4069,3747,4736,3458,4020,水摩敦,山本修一,國崎良春,高倉和士,東健介,川上清人,44,43,46,50,40,10,22,69,28,35,18,73,6.81,6.91,6.82,6.90,6.87,6.82,1,2,3,4,5,6,0.14,0.14,0.11,0.12,0.16,0.16,110.2,110.6,112.8,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.3,2.8,1.7,1.2,1.3,2.6,7.4,3.5,1,1,1,2,5,2,2,逃げ,1
23,創刊65周年記念サンケイスポーツ杯,5,2020-07-27,20,若松,12,優勝戦,1800,4537,4643,3522,3961,4102,4361,渡邉和将,近江翔吾,長溝一生,谷村一哉,益田啓司,柳生泰二,1,24,2,52,32,17,33,23,72,38,50,57,6.78,6.81,6.84,6.88,6.81,6.86,2,1,3,4,5,6,0.09,0.15,0.07,0.11,0.09,0.20,,,113.3,111.5,114.3,110.0,6,5,3,2,4,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,23.6,13.1,2.1,473.2,64.5,14.2,15.2,6.7,2189.3,104.9,29,12,12,13,9,113,17,抜き,0
24,九州スポーツ杯争奪戦,2,2020-07-27,19,下関,1,シーモ戦,1800,3442,4720,4271,4010,3723,5146,宮武英司,西澤日花里,川崎公靖,越智照浩,白井弘文,野田彩加,67,20,42,52,16,36,21,72,16,51,17,19,6.79,6.77,6.78,6.79,6.79,6.81,1,2,3,4,5,6,0.06,0.09,0.02,0.08,0.11,0.11,112.0,114.8,112.3,115.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.1,2.4,1.8,3.2,1.4,3.3,5.1,10.3,4.0,1,2,1,6,9,4,2,逃げ,1
25,九州スポーツ杯争奪戦,2,2020-07-27,19,下関,2,予選,1800,4005,3734,4257,4974,3858,4462,瀬川公則,宮田政勝,古川健,安井瑞紀,織田猛,夏山亮平,65,33,70,64,66,58,29,65,32,60,35,22,6.78,6.81,6.79,6.76,6.81,6.78,1,2,3,4,5,6,0.17,0.21,0.17,0.18,0.19,0.15,110.8,111.5,114.4,,114.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.5,1.3,1.6,4.9,3.7,2.1,3.7,7.3,27.9,11.3,2,2,2,7,10,8,5,逃げ,1
26,九州スポーツ杯争奪戦,2,2020-07-27,19,下関,3,予選,1800,4558,3814,4951,3903,4694,3920,宮野仁,金子貴志,新田洋一,白石健,高田綾,正木聖賢,32,27,17,35,41,72,63,69,53,54,70,33,6.80,6.80,6.76,6.75,6.77,6.79,1,2,5,3,6,4,0.25,0.24,0.11,0.32,0.12,0.08,,113.7,112.3,,114.8,109.5,6,3,2,5,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,4.4,1.9,4.0,70.8,44.9,10.2,3.0,6.0,239.0,33.6,21,10,13,5,10,67,11,まくり,0
27,九州スポーツ杯争奪戦,2,2020-07-27,19,下関,4,予選,1800,3742,4387,4498,4268,4336,4578,宮地秀祈,平山智加,宮本夏樹,和合俊介,松田竜馬,藤山雅弘,30,23,24,22,71,38,38,23,41,18,52,48,6.79,6.76,6.75,6.76,6.80,6.74,1,2,3,5,4,6,0.17,0.19,0.16,0.13,0.13,0.14,112.0,110.5,113.3,,,113.3,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,1.3,1.1,6.9,2.1,1.6,2.2,2.1,26.3,5.6,2,1,1,3,2,6,2,差し,0
28,九州スポーツ杯争奪戦,2,2020-07-27,19,下関,5,予選,1800,3064,3723,4054,4189,4873,5129,山崎昭生,白井弘文,福嶋智之,川上剛,蒲原健太,山口真喜子,43,16,19,47,75,26,44,17,47,50,25,27,6.77,6.79,6.78,6.80,6.80,6.84,1,2,3,4,5,6,0.07,0.09,0.15,0.20,0.19,0.24,110.7,112.6,113.8,113.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,2.6,5.0,3.8,1.5,1.4,2.3,7.8,2.6,2,2,2,1,5,3,1,逃げ,1
29,九州スポーツ杯争奪戦,2,2020-07-27,19,下関,6,予選,1800,4551,4025,3858,4372,5146,3898,三川昂暁,山本隆幸,織田猛,原田佑実,野田彩加,平田忠則,40,69,66,54,36,50,39,71,35,46,19,43,6.72,6.77,6.87,6.83,6.77,6.89,1,2,3,4,6,5,0.38,0.24,0.22,0.17,0.19,0.18,,110.4,112.9,113.9,,111.1,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,4.4,1.0,3.0,13.9,8.6,2.7,2.8,7.2,87.3,28.4,6,3,3,5,9,23,8,抜き,0
30,九州スポーツ杯争奪戦,2,2020-07-27,19,下関,7,ふく〜る特賞,1800,3615,4694,4661,3874,3871,3734,横田茂,高田綾,中島昂章,山本寛久,池田紫乃,宮田政勝,28,41,44,62,18,33,42,70,26,40,24,65,6.69,6.78,6.80,6.81,6.76,6.80,1,2,3,4,5,6,0.20,0.19,0.21,0.21,0.24,0.23,111.2,,113.4,112.1,115.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,1.4,2.4,1.6,1.2,1.9,3.1,7.0,2.6,1,1,1,3,6,1,1,逃げ,1
31,九州スポーツ杯争奪戦,2,2020-07-27,19,下関,8,予選,1800,4271,3986,4313,4259,3742,4052,川崎公靖,沖島広和,西村美智子,真庭明志,宮地秀祈,興津藍,42,11,14,25,30,39,16,64,62,74,38,37,6.75,6.66,6.79,6.81,6.88,6.80,1,2,3,4,5,6,0.19,0.14,0.19,0.20,0.15,0.15,113.2,109.5,114.3,,,109.9,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.2,1.5,2.0,7.8,6.9,2.2,2.0,2.8,29.2,5.3,4,3,5,2,6,10,3,差し,1
32,九州スポーツ杯争奪戦,2,2020-07-27,19,下関,9,予選,1800,4189,4336,3052,4210,4015,4429,川上剛,松田竜馬,原田正己,松村康太,前野竜一,豊田泰洋,47,71,61,74,56,37,50,52,28,66,36,12,6.76,6.81,6.78,6.77,6.81,6.84,1,2,3,4,5,6,0.14,0.16,0.15,0.14,0.14,0.19,121.8,122.9,126.1,,,125.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.8,3.1,2.5,1.4,11.5,22.8,68.1,32.7,1,1,1,11,13,20,8,逃げ,1
33,九州スポーツ杯争奪戦,2,2020-07-27,19,下関,10,特賞,1800,3903,4257,3898,3064,4010,4498,白石健,古川健,平田忠則,山崎昭生,越智照浩,宮本夏樹,35,70,50,43,52,24,54,32,43,44,51,41,6.74,6.77,6.87,6.77,6.76,6.75,1,2,3,4,5,6,0.05,0.14,0.19,0.08,0.17,0.19,109.8,,113.5,111.5,,113.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.8,6.5,4.8,2.0,5.0,8.4,30.5,21.7,3,3,2,9,12,11,6,抜き,1
34,九州スポーツ杯争奪戦,2,2020-07-27,19,下関,11,特選,1800,3874,4462,3920,4551,3442,4268,山本寛久,夏山亮平,正木聖賢,三川昂暁,宮武英司,和合俊介,62,58,72,40,67,22,40,22,33,39,21,18,6.75,6.76,6.74,6.67,6.77,6.77,1,3,2,4,5,6,0.17,0.17,0.16,0.22,0.18,0.16,110.5,112.4,113.3,111.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.4,2.8,4.9,3.7,1.7,1.7,4.9,19.3,9.0,2,2,3,2,9,7,4,逃げ,0
35,九州スポーツ杯争奪戦,2,2020-07-27,19,下関,12,シーボー特選,1800,4313,4974,4372,3871,4387,4720,西村美智子,安井瑞紀,原田佑実,池田紫乃,平山智加,西澤日花里,14,64,54,18,23,20,62,60,46,24,23,72,6.70,6.79,6.77,6.71,6.75,6.73,1,2,3,4,5,6,0.24,0.24,0.25,0.27,0.24,0.22,113.2,111.0,113.7,,112.1,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.3,2.9,1.4,30.4,16.1,3.3,3.7,1.3,121.2,7.5,12,7,6,7,1,38,3,差し,1
36,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,6,2020-07-27,17,宮島,1,ファーストB,1800,4769,5008,4952,4864,5073,4861,馬場剛,羽野諒,吉武真也,小川日紀太,上原健次郎,田中宏樹,43,39,69,51,35,46,18,16,43,67,65,41,6.76,6.78,6.76,6.70,6.75,6.75,1,2,3,4,6,5,0.02,0.13,0.11,0.09,0.14,0.13,110.6,117.3,116.1,111.8,113.1,113.6,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.8,2.2,1.8,1.3,2.0,3.8,10.9,6.8,1,1,1,4,7,2,3,逃げ,0
37,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,6,2020-07-27,17,宮島,2,一般,1800,4835,5055,4862,5053,5099,5075,橋本明,眞鳥章太,武藤直志,山口広樹,原田俊法,中島秀治,31,22,33,40,66,12,61,32,11,50,66,13,6.72,6.72,6.77,6.74,6.78,6.71,1,2,3,4,5,6,0.26,0.23,0.26,0.08,0.12,0.18,113.1,115.5,118.6,112.4,117.3,111.1,3,4,6,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,13.8,3.9,2.0,100.2,26.6,8.2,3.1,3.1,295.1,13.4,20,8,10,4,3,58,6,差し,1
38,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,6,2020-07-27,17,宮島,4,一般,1800,4962,5035,4991,4851,4892,4953,畑竜生,櫻井優,宗行治哉,関浩哉,柴田直哉,尾上雅也,19,27,25,62,41,49,20,49,19,25,28,23,6.69,6.70,6.69,6.70,6.72,6.67,1,2,3,4,5,6,0.05,0.29,0.14,0.14,0.22,0.33,110.8,117.1,114.4,114.2,113.0,112.5,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.4,6.7,43.7,50.8,7.4,3.4,20.7,200.3,45.1,12,11,8,4,14,49,12,逃げ,1
39,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,6,2020-07-27,17,宮島,5,ランチタイム,1800,4850,4862,4966,4852,4864,5018,野中一平,武藤直志,田川大貴,川原祐明,小川日紀太,竹下大樹,70,33,24,36,51,53,60,11,22,35,67,15,6.69,6.71,6.71,6.66,6.66,6.70,1,2,3,4,5,6,0.14,0.20,0.19,0.22,0.23,0.38,110.4,113.9,112.7,111.4,114.2,115.7,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.3,2.4,2.2,1.0,1.7,3.3,7.5,4.0,1,1,1,3,6,2,2,逃げ,1
40,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,6,2020-07-27,17,宮島,6,一般,1800,4821,5061,4824,4928,5075,5099,妻鳥晋也,中村駿平,松井洪弥,栗城匠,中島秀治,原田俊法,16,34,14,63,12,66,36,14,62,56,13,66,6.70,6.69,6.70,6.73,6.69,6.93,1,3,2,4,5,6,0.15,0.16,0.18,0.12,0.09,0.04,110.6,114.7,111.7,116.6,113.8,115.7,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.0,1.5,3.3,2.8,1.4,3.5,2.7,13.0,6.0,1,1,1,6,5,4,2,逃げ,0
