,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS長崎時津開設記念,6,2021-08-03,24,大村,11,特別選抜戦,1800,4802,3876,3975,4682,4515,4112,中田達也,中辻崇人,小野寺智洋,大上卓人,藤田浩人,大久保信一郎,56,50,33,17,18,44,36,37,38,17,23,15,6.91,6.94,6.88,6.97,6.97,6.98,1,2,3,4,5,6,0.13,0.18,0.18,0.18,0.17,0.16,110.6,112.9,111.6,,113.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.2,3.1,3.3,1.2,1.3,3.1,9.6,3.6,2,3,1,2,5,4,2,逃げ,1
11,BTS長崎時津開設記念,6,2021-08-03,24,大村,12,優勝戦,1800,3795,3841,4236,3573,4295,5014,金子龍介,佐々木和伸,松村敏,前本泰和,小坂尚哉,梶山涼斗,58,23,41,24,21,57,34,52,32,46,31,21,7.00,6.99,6.95,6.88,6.99,6.89,1,2,4,3,5,6,0.15,0.20,0.16,0.13,0.03,0.01,112.3,,,110.6,113.5,110.1,3,6,5,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,7.2,4.4,2.8,82.9,25.1,3.0,3.3,1.5,267.6,9.1,15,7,4,6,1,54,5,抜き,0
12,BTS三日月開設25周年記念,6,2021-08-03,23,唐津,1,朝1戦一般,1800,4351,3615,4811,4978,3820,4866,里岡右貴,横田茂,向井田佑紀,山田和佐,樫葉次郎,橋本英一,16,36,13,68,46,14,67,88,87,46,77,56,6.67,6.63,6.65,6.69,6.74,6.66,1,2,3,4,6,5,0.17,0.13,0.12,0.13,0.23,0.43,112.1,114.1,110.0,113.1,117.1,115.2,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.7,1.4,1.0,12.1,2.3,1.2,6.1,2.8,76.8,6.1,4,2,1,11,5,18,2,まくり,0
13,BTS三日月開設25周年記念,6,2021-08-03,23,唐津,2,モー2ング一,1800,3257,4348,4672,4839,5143,5138,田頭実,宮崎奨,守屋大地,四宮与寛,常盤海心,村本大成,12,62,42,30,22,47,37,45,76,50,59,58,6.63,6.68,6.66,6.80,6.74,6.71,1,2,3,4,5,6,0.00,0.05,0.09,0.05,0.08,0.20,109.2,111.3,112.2,113.4,115.1,116.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.7,1.3,1.0,1.3,1.7,2.7,1.7,1,1,1,2,4,1,1,逃げ,1
14,BTS三日月開設25周年記念,6,2021-08-03,23,唐津,3,3ライズ戦一,1800,4173,4180,3783,4355,4143,4587,岡谷健吾,上野秀和,瓜生正義,小川広大,浦田晃嗣,木田峰由季,69,39,40,49,58,70,53,32,44,73,41,66,6.66,6.74,6.72,6.62,6.66,6.78,1,5,2,3,6,4,0.09,0.08,0.15,0.11,0.06,0.09,109.8,115.7,110.8,113.4,112.4,113.5,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.0,3.0,1.3,1.3,7.0,2.9,21.0,8.8,1,1,1,11,6,8,4,逃げ,0
15,BTS三日月開設25周年記念,6,2021-08-03,23,唐津,4,おは4戦一般,1800,3283,4684,4136,4564,5022,4669,窪田好弘,楠原翔太,江夏満,山本景士郎,伊藤尚汰,井上茂,38,65,52,53,29,51,85,64,35,61,49,63,6.65,6.67,6.70,6.64,6.70,6.70,1,2,3,4,5,6,0.22,0.07,0.03,0.19,0.13,0.13,113.6,111.6,109.0,113.2,115.1,114.6,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.9,1.6,1.5,9.4,6.4,1.8,2.7,5.0,31.9,8.2,5,3,2,4,8,11,4,まくり差し,1
16,BTS三日月開設25周年記念,6,2021-08-03,23,唐津,5,一般,1800,4202,4636,4102,4022,4063,3662,浮田圭浩,赤池修平,益田啓司,待鳥雄紀,市橋卓士,大庭元明,17,43,48,66,33,21,57,71,47,54,79,33,6.71,6.70,6.69,6.66,6.69,6.64,1,2,3,4,5,6,0.11,0.14,0.20,0.15,0.18,0.16,110.7,114.9,112.1,114.5,113.4,116.8,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.2,2.8,2.5,1.2,1.8,2.1,8.9,5.9,1,1,1,2,3,1,2,逃げ,1
17,BTS三日月開設25周年記念,6,2021-08-03,23,唐津,6,一般,1800,3663,4866,4946,4247,5138,4459,木山和幸,橋本英一,船越健吾,齊藤優,村本大成,片岡雅裕,19,14,35,32,47,37,69,56,84,89,58,34,6.73,6.65,6.70,6.65,6.71,6.65,1,2,3,4,5,6,0.14,0.14,0.16,0.12,0.14,0.11,111.3,113.3,115.0,114.4,117.2,112.1,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.1,2.0,7.3,4.9,1.8,1.8,2.8,15.7,5.0,3,3,4,3,5,6,3,逃げ,1
18,BTS三日月開設25周年記念,6,2021-08-03,23,唐津,7,一般,1800,3411,4557,4051,4587,4173,4323,池上隆行,松尾光広,清水敦揮,木田峰由季,岡谷健吾,山田佑樹,64,15,27,70,69,28,82,90,80,66,53,31,6.79,6.80,6.80,6.87,6.74,6.65,1,2,3,4,5,6,0.29,0.19,0.14,0.20,0.22,0.24,116.5,114.6,111.6,110.8,114.4,112.3,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.7,1.2,1.6,21.3,5.1,2.2,4.1,1.6,46.8,5.0,8,2,3,7,1,17,1,差し,1
19,BTS三日月開設25周年記念,6,2021-08-03,23,唐津,8,一般,1800,4143,4355,4348,5022,4564,4978,浦田晃嗣,小川広大,宮崎奨,伊藤尚汰,山本景士郎,山田和佐,58,49,62,29,53,68,41,73,45,49,61,46,6.75,6.68,6.71,6.68,6.73,6.66,1,2,3,4,5,6,0.09,0.12,0.10,0.07,0.13,0.11,110.1,114.2,111.1,117.8,112.3,112.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.6,1.0,1.3,3.6,2.5,1.1,1.7,2.6,8.4,4.0,1,1,1,2,4,1,1,逃げ,1
20,BTS三日月開設25周年記念,6,2021-08-03,23,唐津,9,からっキー特,1800,3662,4063,4351,4672,4684,3283,大庭元明,市橋卓士,里岡右貴,守屋大地,楠原翔太,窪田好弘,21,33,16,42,65,38,33,79,67,76,64,85,6.69,6.74,6.71,6.66,6.74,6.68,1,2,3,4,5,6,0.09,0.13,0.14,0.16,0.18,0.18,109.5,114.8,111.0,113.6,112.4,116.0,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.1,2.3,4.2,2.4,1.6,3.6,4.9,14.4,8.9,2,1,2,6,8,6,5,逃げ,1
21,BTS三日月開設25周年記念,6,2021-08-03,23,唐津,10,選抜戦,1800,4459,4669,4247,3257,4136,4102,片岡雅裕,井上茂,齊藤優,田頭実,江夏満,益田啓司,37,51,32,12,52,48,34,63,89,37,35,47,6.71,6.70,6.72,6.67,6.69,6.64,1,3,4,2,5,6,0.11,0.07,0.10,0.19,0.12,0.12,109.6,111.0,114.0,113.3,114.3,115.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.3,1.6,7.2,8.3,3.9,1.3,6.7,37.9,9.2,2,4,7,1,13,14,4,抜き,0
22,BTS三日月開設25周年記念,6,2021-08-03,23,唐津,11,選抜戦,1800,4323,3783,4022,3615,4202,4051,山田佑樹,瓜生正義,待鳥雄紀,横田茂,浮田圭浩,清水敦揮,28,40,66,36,17,27,31,44,54,88,57,80,6.66,6.72,6.67,6.63,6.78,6.82,1,2,3,4,5,6,0.17,0.21,0.19,0.19,0.22,0.21,108.6,111.9,114.3,115.3,115.1,112.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,1.5,1.1,2.3,1.5,1.2,5.8,5.8,15.7,6.7,1,1,1,8,8,7,4,逃げ,1
23,BTS三日月開設25周年記念,6,2021-08-03,23,唐津,12,優勝戦,1800,4624,3837,4193,4205,4504,4371,高田明,秋山広一,郷原章平,山口剛,前田将太,西山貴浩,63,18,61,23,34,59,40,36,52,81,42,83,6.67,6.74,6.70,6.76,6.86,6.80,1,2,3,4,6,5,0.07,0.07,0.11,0.07,0.14,0.13,109.7,110.8,113.3,111.5,114.2,114.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.9,3.0,3.3,1.0,1.7,4.0,9.6,5.6,1,1,1,2,8,1,1,逃げ,0
24,BTS高城オープン23周年記念,3,2021-08-03,21,芦屋,1,予選,1800,4296,2841,3827,4214,3851,5158,岡崎恭裕,吉田稔,今泉徹,林祐介,森田昭彦,宮脇遼太,57,14,11,17,12,37,26,36,63,45,23,50,6.84,6.90,6.88,6.88,6.91,6.82,1,2,3,4,5,6,0.23,0.22,0.17,0.17,0.19,0.23,110.0,,112.5,111.3,114.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,2.6,2.5,1.7,2.5,6.2,9.8,5.9,1,1,2,4,8,4,4,逃げ,1
25,BTS高城オープン23周年記念,3,2021-08-03,21,芦屋,2,予選,1800,4614,4038,4876,4851,3539,3419,石倉洋行,田中健太郎,梅木敬太,関浩哉,金子順一,栗原謙治,51,16,58,10,64,44,59,58,20,55,74,13,6.82,6.93,6.93,6.83,6.89,6.93,1,2,3,4,5,6,0.07,0.08,0.08,0.06,0.15,0.23,110.2,,113.0,108.3,115.2,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.4,1.1,1.0,5.1,1.6,1.1,1.7,1.1,14.6,2.2,3,1,1,4,2,5,1,まくり差し,1
26,BTS高城オープン23周年記念,3,2021-08-03,21,芦屋,3,予選,1800,4415,5092,4080,3295,5017,5160,下出卓矢,篠原晟弥,山崎哲司,濱村芳宏,澤田尚也,藤森陸斗,22,61,7,27,45,8,33,52,73,68,67,25,6.81,6.91,6.85,6.85,6.87,6.92,1,2,3,4,5,6,0.09,0.21,0.11,0.08,0.07,0.18,109.2,,110.2,113.1,111.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,1.7,1.4,1.0,1.2,1.6,3.7,1.8,1,1,1,2,3,1,1,逃げ,1
27,BTS高城オープン23周年記念,3,2021-08-03,21,芦屋,4,予選,1800,4757,3282,3949,4471,5114,5091,山田祐也,池本輝明,今出晋二,新田泰章,小林孝彰,為本智也,53,41,1,42,23,3,22,29,57,41,37,19,6.88,6.86,6.89,6.87,6.88,6.87,1,2,3,4,5,6,0.11,0.13,0.12,0.13,0.21,0.27,109.9,111.0,113.1,,113.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.1,1.8,1.9,2.7,3.7,10.1,6.8,2,1,2,4,6,4,3,逃げ,1
28,BTS高城オープン23周年記念,3,2021-08-03,21,芦屋,5,予選,1800,3514,4137,4121,3458,4912,2841,山一鉄也,君島秀三,富永修一,東健介,中山将太,吉田稔,50,26,48,34,20,14,47,17,30,54,40,36,6.83,6.88,6.88,6.94,6.86,6.84,1,2,3,4,5,6,0.15,0.11,0.08,0.07,0.11,0.16,109.0,,111.6,,109.9,112.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,5.2,10.3,8.0,2.3,2.1,11.5,37.0,15.4,4,3,3,2,9,10,4,逃げ,1
29,BTS高城オープン23周年記念,3,2021-08-03,21,芦屋,6,予選,1800,3567,3833,3539,4463,3574,3827,吉岡誠,中辻博訓,金子順一,三苫晃幸,大神康司,今泉徹,49,40,64,62,43,11,66,11,74,42,62,63,6.89,6.86,6.90,6.86,6.87,6.85,1,3,4,5,2,6,0.15,0.17,0.31,0.29,0.15,0.24,112.7,109.8,,113.6,112.0,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.1,1.0,1.3,4.0,4.8,2.0,2.3,7.5,34.2,8.2,2,2,3,4,10,14,5,差し,0
30,BTS高城オープン23周年記念,3,2021-08-03,21,芦屋,7,予選,1800,3295,3419,3558,5085,4078,5105,濱村芳宏,栗原謙治,山本浩次,中村栄治,渡辺史之,富田恕生,27,44,28,29,46,47,68,13,71,65,69,18,6.84,6.83,6.79,6.85,6.83,6.81,1,2,3,4,5,6,0.21,0.25,0.17,0.14,0.11,0.12,109.0,,111.0,,114.2,112.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,1.3,2.1,1.6,1.8,4.8,10.2,48.1,16.4,1,1,2,8,10,13,7,抜き,1
31,BTS高城オープン23周年記念,3,2021-08-03,21,芦屋,8,予選,1800,5017,4067,4214,3158,3947,4038,澤田尚也,永井源,林祐介,島川光男,寺本昇平,田中健太郎,45,59,17,5,18,16,67,15,45,32,51,58,6.82,6.81,6.90,6.82,6.82,6.91,1,2,3,4,5,6,0.27,0.38,0.42,0.22,0.24,0.19,112.4,109.5,113.9,110.3,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.3,1.5,5.1,16.9,11.0,1.6,1.3,1.1,42.6,2.1,6,4,4,2,1,16,1,差し,1
32,BTS高城オープン23周年記念,3,2021-08-03,21,芦屋,9,予選特賞,1800,3458,4757,4405,3851,5008,4080,東健介,山田祐也,南野利騰,森田昭彦,羽野諒,山崎哲司,34,53,60,12,6,7,54,22,12,23,28,73,6.82,6.88,6.83,6.84,6.84,6.80,1,2,3,4,5,6,0.10,0.14,0.11,0.15,0.15,0.13,110.0,108.7,111.4,112.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,1.1,1.1,4.4,2.7,1.6,1.6,1.4,11.0,3.8,1,1,3,3,1,2,1,抜き,1
33,BTS高城オープン23周年記念,3,2021-08-03,21,芦屋,10,予選特賞,1800,3574,5085,4851,3514,3949,5018,大神康司,中村栄治,関浩哉,山一鉄也,今出晋二,竹下大樹,43,29,10,50,1,38,62,65,55,47,57,31,6.84,6.82,6.76,6.82,6.81,6.74,1,2,3,4,5,6,0.33,0.22,0.14,0.18,0.19,0.29,,,111.8,109.7,111.0,113.1,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,5.7,3.0,4.7,63.6,56.3,13.5,2.0,10.0,138.9,22.0,13,8,11,2,9,33,9,差し,1
34,BTS高城オープン23周年記念,3,2021-08-03,21,芦屋,11,予選特選,1800,4912,4876,4463,3558,4296,4067,中山将太,梅木敬太,三苫晃幸,山本浩次,岡崎恭裕,永井源,20,58,62,28,57,59,40,20,42,71,26,15,6.83,6.87,6.79,6.81,6.80,6.78,1,2,3,4,5,6,0.13,0.11,0.20,0.13,0.16,0.14,110.5,,112.0,,109.3,113.2,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.4,1.4,1.0,18.5,5.6,2.1,3.1,2.0,55.2,4.3,6,3,4,7,2,18,1,まくり差し,1
35,BTS高城オープン23周年記念,3,2021-08-03,21,芦屋,12,予選特選,1800,4137,4405,3158,3833,4415,4471,君島秀三,南野利騰,島川光男,中辻博訓,下出卓矢,新田泰章,26,60,5,40,22,42,17,12,32,11,33,41,6.84,6.83,6.88,6.82,6.76,6.86,1,2,3,4,6,5,0.09,0.11,0.08,0.09,0.14,0.16,109.8,113.6,,111.1,112.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.6,4.1,3.3,1.1,2.3,3.6,11.2,5.7,2,2,1,3,7,1,3,逃げ,0
36,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,1,予選,1800,3928,3637,3561,3434,3747,3620,林恵祐,齋藤和政,池田真治,松尾宣邦,國崎良春,信濃由行,49,52,53,31,1,59,71,53,55,20,60,51,6.97,7.00,6.97,6.99,6.96,6.99,1,2,3,4,5,6,0.19,0.27,0.25,0.25,0.23,0.26,112.4,116.1,,113.4,,115.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.6,1.2,7.3,4.7,3.3,10.9,6.9,49.8,23.7,2,2,3,10,8,19,10,逃げ,1
37,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,2,予選,1800,3537,3519,3670,3523,3543,3297,田山和広,冨田秀幸,古澤信二,寳田亮治,福田雅一,藤丸光一,16,37,14,25,28,43,33,27,23,46,26,22,6.92,6.90,6.82,6.96,6.98,6.93,1,2,5,6,4,3,0.18,0.13,0.13,0.20,0.28,0.04,115.1,113.6,114.2,111.5,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,12.9,9.0,6.0,145.0,38.5,7.3,4.4,5.3,404.9,21.5,30,13,13,5,9,108,14,まくり差し,0
38,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,3,予選,1800,3564,3922,3044,3912,3388,3233,桑原啓,菅沼佳昭,三宅爾士,川原正明,今垣光太郎,小畑実成,9,46,44,51,27,34,21,70,68,62,34,28,6.89,6.92,7.04,6.99,6.99,7.03,1,2,3,4,5,6,0.16,0.19,0.16,0.15,0.15,0.18,111.6,113.1,115.3,,114.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.5,2.6,12.8,5.2,4.1,1.0,4.2,21.2,8.2,6,3,6,1,7,4,4,逃げ,1
39,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,4,予選,1800,3553,3491,3361,3731,3621,3654,平池仁志,富永茂,岡部浩,高濱芳久,天野晶夫,武田光史,13,19,45,17,39,50,14,47,59,57,67,19,7.03,7.00,7.00,6.99,7.03,6.98,1,2,3,4,5,6,0.22,0.19,0.16,0.11,0.12,0.19,112.3,113.5,,114.7,115.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.3,1.1,10.9,8.8,2.9,1.1,2.7,32.5,8.2,6,4,5,1,4,11,3,逃げ,1
40,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,5,予選,1800,3737,3635,3025,3702,3566,3234,上平真二,石田政吾,山口哲治,貞兼淳二,川添英正,金森史吉,2,32,56,22,5,55,56,31,63,29,40,32,6.93,6.95,7.02,6.95,6.98,7.05,1,2,3,4,5,6,0.15,0.11,0.13,0.07,0.14,0.19,109.7,114.9,,113.4,111.8,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.2,4.8,8.9,7.3,2.1,1.1,1.8,21.6,4.2,3,3,5,1,3,6,2,逃げ,1
