,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
14,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,3,予選,1800,4474,4329,4148,4555,4932,4100,渡辺崇,小松卓司,枝尾賢,富永大一,新開航,松田隆司,56,1,49,23,9,11,65,11,20,33,54,55,6.78,6.82,6.86,6.78,6.78,6.76,1,2,3,4,5,6,0.27,0.26,0.27,0.29,0.29,0.31,,110.5,106.6,,108.6,110.6,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.6,1.3,1.5,11.6,6.1,2.4,4.2,6.3,61.9,23.6,5,3,3,5,8,19,8,まくり差し,1
15,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,4,予選,1800,4522,3566,4368,3747,5081,4632,古澤光紀,川添英正,山口隆史,國崎良春,篠原飛翔,長尾京志郎,43,17,13,60,42,39,72,24,58,61,68,56,6.75,6.72,6.77,6.81,6.81,6.76,1,2,3,4,5,6,0.13,0.16,0.13,0.12,0.19,0.14,107.3,110.8,108.7,111.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,2.5,2.6,1.2,1.2,1.8,6.0,2.3,2,2,1,2,4,3,1,逃げ,1
16,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,5,予選,1800,4545,4697,3297,5071,3662,4463,岡村慶太,國弘翔平,藤丸光一,野見山拓己,大庭元明,三苫晃幸,25,45,53,51,6,38,52,50,49,59,25,66,6.71,6.75,6.74,6.77,6.77,6.73,1,2,3,4,5,6,0.05,0.08,0.12,0.16,0.05,0.08,105.9,,108.1,,110.7,108.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.4,2.2,2.0,1.3,3.7,6.7,10.9,8.3,1,1,1,5,8,6,5,逃げ,1
17,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,6,予選,1800,3444,4736,4232,3742,5107,4189,香月大介,高倉和士,笠雅雄,宮地秀祈,松本真広,川上剛,30,18,55,16,20,63,23,18,53,67,48,47,6.83,6.76,6.81,6.89,6.81,6.77,1,2,3,4,6,5,0.02,0.14,0.09,0.05,0.03,0.01,109.5,107.4,,110.1,,110.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.0,1.2,4.7,3.1,1.8,2.4,4.8,19.0,6.7,3,2,2,4,8,7,3,差し,0
18,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,7,予選,1800,3434,4588,4709,5041,4555,5022,松尾宣邦,田中京介,岡村将也,荒牧凪沙,富永大一,伊藤尚汰,41,19,24,36,23,35,63,60,16,21,33,17,6.83,6.77,6.82,6.77,6.80,6.77,1,2,3,4,5,6,0.07,0.07,0.08,0.15,0.18,0.21,107.7,108.8,110.9,,111.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,2.7,2.4,1.4,1.4,1.6,5.5,2.0,1,1,1,2,3,1,1,逃げ,1
19,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,8,予選,1800,4402,4727,4346,3783,4474,4180,乙藤智史,安部慎一,前田健太郎,瓜生正義,渡辺崇,上野秀和,61,5,64,54,56,12,40,30,57,71,65,36,6.72,6.80,6.81,6.79,6.79,6.81,1,2,3,4,5,6,0.11,0.12,0.15,0.11,0.19,0.24,108.1,111.0,112.8,106.8,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.4,1.1,1.0,4.1,1.3,1.0,4.4,2.0,32.3,6.7,2,1,1,8,4,11,3,まくり差し,1
20,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,9,予選,1800,4395,4477,4506,5081,5073,3297,下河雅史,篠崎仁志,稗田聖也,篠原飛翔,上原健次郎,藤丸光一,4,14,26,42,21,53,38,62,37,68,31,49,6.77,6.79,6.76,6.83,6.69,6.76,1,3,4,5,6,2,0.17,0.11,0.07,0.05,0.02,0.18,108.0,107.2,109.6,,109.5,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.2,1.0,1.3,3.4,2.5,1.7,4.0,14.3,49.9,20.2,1,1,3,6,13,20,5,まくり差し,0
21,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,10,予選,1800,4424,3747,4892,4189,4100,5041,松尾昂明,國崎良春,柴田直哉,川上剛,松田隆司,荒牧凪沙,62,60,2,63,11,36,28,61,29,47,55,21,6.70,6.80,6.77,6.76,6.80,6.81,1,2,3,4,5,6,0.15,0.18,0.19,0.19,0.24,0.22,106.9,111.1,108.5,108.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.2,2.7,2.2,1.0,2.4,4.6,10.2,5.5,2,1,1,4,7,3,2,逃げ,1
22,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,11,予選特選,1800,4932,4402,4545,4674,3444,4831,新開航,乙藤智史,岡村慶太,池田剛規,香月大介,羽野直也,9,61,25,58,30,29,54,40,52,75,23,12,6.74,6.75,6.72,6.82,6.78,6.76,1,2,3,4,5,6,0.21,0.15,0.15,0.17,0.07,0.13,106.6,107.6,109.5,,,111.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.7,5.2,3.6,1.1,1.0,1.5,7.9,2.1,2,2,2,1,3,3,1,逃げ,1
23,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,12,あしや特選,1800,4148,4709,3662,4193,3566,4506,枝尾賢,岡村将也,大庭元明,郷原章平,川添英正,稗田聖也,49,24,6,65,17,26,20,16,25,35,24,37,6.82,6.82,6.77,6.81,6.81,6.77,1,2,3,4,5,6,0.12,0.11,0.12,0.12,0.18,0.17,108.8,,110.0,107.3,110.0,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.5,1.0,1.0,10.9,3.0,1.2,2.4,1.7,31.9,2.6,4,2,1,5,3,12,1,差し,1
24,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,1,一般戦,1800,4958,4268,4046,3523,4669,4408,溝口海義也,和合俊介,谷村啓司,寳田亮治,井上茂,仁科さやか,21,54,4,1,53,42,48,46,68,12,35,21,6.73,6.78,6.78,6.75,6.71,6.76,1,2,3,4,5,6,0.13,0.11,0.09,0.12,0.16,0.18,109.1,112.8,110.8,111.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,3.4,8.5,8.6,4.0,2.0,5.8,16.9,6.4,3,4,7,3,8,7,4,逃げ,1
25,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,2,一般戦,1800,4212,3953,4167,4403,4874,3925,宮地孝四朗,志道吉和,片岡秀樹,木下大將,池田奈津美,大田誠,14,11,12,10,7,18,14,20,47,62,67,28,6.81,6.80,6.84,6.80,6.78,6.76,1,2,3,4,5,6,0.19,0.16,0.15,0.15,0.15,0.16,,112.3,109.8,111.1,,114.3,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,10.5,1.0,1.2,24.4,9.2,2.9,3.9,1.9,68.4,6.2,12,4,4,6,3,32,2,まくり,1
26,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,3,一般戦,1800,4252,2903,3853,4878,4371,3884,松下哲也,山崎毅,岩崎正哉,西岡育未,西山貴浩,豊田聡,20,30,47,17,16,55,19,39,31,29,52,49,6.80,6.81,6.74,6.74,6.77,6.81,1,2,3,5,4,6,0.15,0.16,0.14,0.14,0.13,0.26,109.7,113.3,110.2,,112.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.6,1.0,1.9,6.1,4.0,2.2,1.2,1.4,12.9,2.5,4,2,4,1,2,2,1,逃げ,0
27,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,4,一般戦,1800,3875,3627,4817,4288,4848,5144,廣中良一,井上恵一,渡邉翼,永田啓二,仲谷颯仁,中尾彩香,36,57,49,41,44,50,66,74,73,25,16,42,6.78,6.68,6.74,6.77,6.74,6.78,1,2,3,4,5,6,0.16,0.15,0.09,0.07,0.06,0.11,110.5,108.7,,112.1,109.1,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,10.3,1.6,2.9,13.7,7.7,2.9,3.2,1.7,52.5,8.8,8,6,6,7,1,28,5,差し,1
28,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,5,進入固定戦隊,1800,3898,4485,4607,4566,4924,3352,平田忠則,楠原正剛,鶴田勇雄,塩田北斗,中北涼,小川晃司,9,32,33,27,58,45,65,72,22,27,54,64,6.82,6.69,6.78,6.76,6.78,6.82,1,2,3,4,5,6,0.17,0.12,0.22,0.23,0.21,0.11,112.4,108.7,,110.5,,111.6,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.3,1.3,1.2,33.0,16.1,1.6,10.2,4.9,178.8,40.5,8,4,2,9,5,36,8,まくり,1
29,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,6,一般戦,1800,4022,3257,5028,4224,4151,4102,待鳥雄紀,田頭実,原田才一郎,大橋栄里佳,下河誉史,益田啓司,31,35,61,59,13,51,53,26,60,50,23,69,6.73,6.79,6.85,6.72,6.77,6.75,1,2,3,4,5,6,0.21,0.16,0.19,0.25,0.19,0.17,108.1,108.6,111.5,110.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.2,1.1,2.3,1.7,1.2,2.9,3.5,14.6,6.7,1,1,1,6,9,5,4,抜き,1
30,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,7,一般戦,1800,4737,4088,4364,3986,4336,5104,竹井貴史,野田祥子,池永太,沖島広和,松田竜馬,山田丈,26,52,28,43,38,2,45,33,17,41,36,57,6.70,6.73,6.75,6.75,6.76,6.78,1,2,3,4,5,6,0.15,0.13,0.10,0.12,0.14,0.21,107.1,,109.5,111.4,111.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.1,1.0,2.1,1.2,1.0,1.6,1.7,4.4,2.2,1,1,1,2,3,1,1,逃げ,1
31,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,8,エイトビート,1800,4802,4195,4403,4167,4268,4669,中田達也,前川守嗣,木下大將,片岡秀樹,和合俊介,井上茂,22,39,10,12,54,53,70,55,62,47,46,35,6.74,6.78,6.78,6.83,6.83,6.71,1,2,3,6,4,5,0.29,0.19,0.15,0.17,0.13,0.16,111.1,112.4,109.4,110.3,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.9,1.6,2.0,56.8,25.5,2.8,1.3,2.3,175.4,4.4,10,7,5,1,4,30,2,まくり,0
32,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,9,準優勝戦,1800,4371,4566,4288,3898,3853,3627,西山貴浩,塩田北斗,永田啓二,平田忠則,岩崎正哉,井上恵一,16,27,41,9,47,57,52,27,25,65,31,74,6.80,6.74,6.81,6.83,6.78,6.75,1,2,3,4,5,6,0.15,0.19,0.24,0.27,0.39,0.41,110.0,108.4,,110.8,,111.3,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.5,1.0,1.0,11.3,2.1,1.2,2.6,1.6,36.6,3.1,4,1,1,6,3,12,2,差し,1
33,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,10,準優勝戦,1800,3257,4737,4848,4607,2903,5028,田頭実,竹井貴史,仲谷颯仁,鶴田勇雄,山崎毅,原田才一郎,35,26,44,33,30,61,26,45,16,22,39,60,6.79,6.72,6.77,6.78,6.82,6.84,1,2,3,5,4,6,0.24,0.29,0.23,0.25,0.37,0.35,109.6,111.8,107.8,111.6,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.9,1.0,1.0,6.6,1.9,1.4,2.9,2.4,30.7,7.5,3,2,1,5,4,11,2,差し,0
34,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,11,準優勝戦,1800,4364,4336,4151,4022,4802,4485,池永太,松田竜馬,下河誉史,待鳥雄紀,中田達也,楠原正剛,28,38,13,31,22,32,17,36,23,53,70,72,6.74,6.74,6.71,6.76,6.74,6.69,1,2,3,4,5,6,0.10,0.26,0.14,0.05,0.01,0.04,108.2,112.4,,,110.9,109.6,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.1,4.3,22.3,18.7,7.8,2.7,21.3,85.2,20.5,6,5,10,4,12,22,10,逃げ,1
35,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,12,一般戦,1800,4224,4408,4088,4874,5144,4878,大橋栄里佳,仁科さやか,野田祥子,池田奈津美,中尾彩香,西岡育未,59,42,52,7,50,17,50,21,33,67,42,29,6.72,6.75,6.73,6.73,6.81,6.75,1,2,3,4,6,5,0.33,0.24,0.23,0.27,0.34,0.26,108.7,111.0,113.4,111.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,2.4,6.6,6.6,2.7,1.9,6.1,23.8,9.8,2,4,4,2,10,9,5,逃げ,0
36,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,1,シーモ戦,1800,3711,4592,3709,3789,3668,4226,江本真治,小林孝弘,田中浩之,和田敏彦,市川猛,村田浩司,22,64,13,34,62,35,13,31,73,24,45,52,6.68,6.68,6.74,6.71,6.69,6.66,1,2,3,4,5,6,0.19,0.24,0.25,0.24,0.25,0.16,108.4,,112.9,111.9,,110.6,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,1.4,7.1,11.2,4.6,4.7,21.0,43.2,22.1,3,5,6,7,14,16,10,逃げ,1
37,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,2,予選,1800,3567,4009,4890,3581,4567,3164,吉岡誠,小林一樹,石川諒,加木郁,上村慎太郎,森脇徹,54,27,31,60,30,32,23,41,51,16,35,28,6.76,6.72,6.76,6.74,6.64,6.75,1,2,4,3,5,6,0.25,0.21,0.51,0.25,0.32,0.37,111.8,109.9,,108.3,113.5,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,13.4,2.5,1.3,48.9,9.8,1.9,2.3,1.6,109.2,4.3,19,6,3,4,2,43,1,差し,0
38,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,3,予選,1800,3910,3822,3703,4179,4487,5145,松下知幸,平尾崇典,鳥飼眞,広次修,三原司,島川海輝,51,37,63,45,17,41,17,66,22,50,46,19,6.70,6.62,6.67,6.73,6.66,6.70,1,2,3,4,5,6,0.21,0.24,0.25,0.18,0.19,0.16,107.7,110.2,112.1,111.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.5,1.0,6.4,2.4,2.2,5.9,2.3,17.7,1.7,3,1,2,6,3,8,1,逃げ,1
39,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,4,予選,1800,3869,4980,3427,5093,4544,4374,井芹大志,佐々木完太,大賀広幸,浦野海,松田大志郎,永田義紘,36,11,23,18,72,67,59,62,36,57,37,71,6.69,6.63,6.77,6.69,6.68,6.73,1,2,3,4,5,6,0.17,0.16,0.24,0.55,0.13,0.12,108.2,110.4,,,109.7,111.3,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.2,1.9,1.7,12.4,8.2,2.2,2.8,1.8,24.9,2.7,6,5,4,5,2,9,1,逃げ,1
40,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,5,予選,1800,4108,3709,3928,4000,4635,5106,吉村正明,田中浩之,林恵祐,松本博昭,峰重力也,山崎祥,39,13,49,70,74,24,58,73,25,55,64,47,6.71,6.75,6.72,6.68,6.74,6.76,1,2,3,4,5,6,0.17,0.16,0.21,0.19,0.19,0.22,109.0,109.7,112.3,110.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.6,4.4,3.9,1.2,1.4,3.5,9.4,3.5,3,3,1,2,7,5,2,逃げ,1
