,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ルーキーシリーズ第16戦オール進入固定レース,4,2020-09-11,24,大村,11,一般特賞,1800,4932,4820,5043,4960,4828,5050,新開航,上野励,中村日向,黒野元基,松山将吾,木下雄介,27,11,44,67,17,24,36,18,74,26,73,72,6.91,6.90,6.95,6.90,6.95,6.93,1,2,3,4,5,6,0.09,0.11,0.07,0.04,0.05,0.11,110.3,,111.4,113.8,111.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,2.6,3.6,2.0,2.1,1.6,7.4,10.8,4.8,2,1,3,2,8,5,3,逃げ,1
11,ルーキーシリーズ第16戦オール進入固定レース,4,2020-09-11,24,大村,12,一般特賞,1800,4848,5055,4850,4933,4888,4879,仲谷颯仁,眞鳥章太,野中一平,板橋侑我,金児隆太,山崎鉄平,47,49,62,74,64,15,15,31,35,63,52,44,6.98,7.02,6.95,6.97,6.97,6.96,1,2,3,4,5,6,0.02,0.03,0.08,0.18,0.14,0.23,110.8,,109.3,114.1,112.9,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.1,1.5,1.1,6.1,1.4,1.0,3.0,2.5,24.3,5.0,3,1,1,5,4,9,2,まくり差し,1
12,スポーツ報知杯,3,2020-09-11,23,唐津,1,予選,1800,3837,5026,3607,4789,4277,3006,秋山広一,安河内健,原田智和,古賀智之,金田大輔,上條信一,33,47,30,34,62,57,75,88,84,65,61,62,6.73,6.82,6.85,6.85,6.79,6.82,1,2,3,6,4,5,0.13,0.20,0.14,0.10,0.09,0.15,111.6,113.8,115.3,110.3,113.2,116.6,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.9,1.2,1.1,41.4,5.3,2.1,6.4,2.5,171.1,8.2,7,4,3,8,4,29,5,差し,0
13,スポーツ報知杯,3,2020-09-11,23,唐津,2,予選,1800,3615,4142,4977,4333,4458,3444,横田茂,平野和明,馬野耀,村田友也,抹香雄三,香月大介,67,35,27,36,64,44,89,33,74,51,40,36,6.80,6.84,6.86,6.84,6.84,6.81,1,2,3,4,5,6,0.08,0.11,0.08,0.06,0.07,0.04,115.1,113.7,111.1,110.0,111.9,115.6,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.1,6.4,2.8,106.9,39.0,8.5,9.2,5.4,691.0,71.4,19,9,9,10,7,84,14,まくり,1
14,スポーツ報知杯,3,2020-09-11,23,唐津,3,予選,1800,3757,3052,4111,4790,4158,4761,畑和宏,原田正己,奥田誠,柳内敬太,木場雄二郎,山田晃大,51,55,32,26,54,28,44,43,82,38,46,32,6.82,6.79,6.89,6.85,6.88,6.87,1,2,3,4,5,6,0.12,0.19,0.18,0.09,0.11,0.11,109.9,114.1,113.5,112.0,116.2,114.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.5,2.8,5.8,4.1,2.4,1.9,3.3,19.8,5.3,3,2,4,2,6,7,2,逃げ,1
15,スポーツ報知杯,3,2020-09-11,23,唐津,4,予選,1800,3629,3936,4041,4531,3975,3953,浅見昌克,三瀬譲,小林基樹,武富智亮,小野寺智洋,志道吉和,46,43,58,50,38,60,52,50,49,47,68,63,6.82,6.85,6.83,6.81,6.82,6.83,1,2,3,4,5,6,0.11,0.15,0.15,0.19,0.23,0.25,110.4,115.4,112.1,112.8,114.6,114.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,3.3,8.9,7.9,3.3,1.3,2.5,18.4,4.8,5,4,8,1,5,7,3,逃げ,1
16,スポーツ報知杯,3,2020-09-11,23,唐津,5,予選特賞B,1800,3607,3901,4070,4202,3462,4176,原田智和,松田憲幸,中村亮太,浮田圭浩,竹上真司,樋口喜彦,30,56,52,65,48,63,84,54,79,55,39,78,6.86,6.90,6.82,6.89,6.93,6.97,1,2,3,4,5,6,0.26,0.17,0.16,0.21,0.30,0.23,114.9,111.7,110.3,116.7,112.8,113.9,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.2,1.3,1.3,10.9,5.6,2.9,2.6,6.3,21.9,5.5,6,2,4,3,11,7,2,まくり差し,1
17,スポーツ報知杯,3,2020-09-11,23,唐津,6,予選,1800,3614,4193,4789,3615,4359,4487,谷勝幸,郷原章平,古賀智之,横田茂,横川聖志,三原司,61,29,34,67,53,39,37,57,65,89,35,73,6.83,6.85,6.93,6.90,6.89,6.85,1,2,3,4,5,6,0.04,0.06,0.09,0.12,0.13,0.28,110.2,114.1,113.5,115.8,111.6,117.0,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.4,5.1,15.9,10.7,2.2,2.3,6.4,50.7,13.3,8,6,3,5,9,18,6,逃げ,1
18,スポーツ報知杯,3,2020-09-11,23,唐津,7,予選,1800,4977,4604,4452,4277,4436,3478,馬野耀,岩瀬裕亮,松尾祭,金田大輔,渋谷明憲,嶋田貴支,27,22,45,62,42,31,74,66,48,61,34,69,6.86,6.79,6.84,6.80,6.85,6.89,1,2,3,4,5,6,0.08,0.10,0.11,0.12,0.12,0.20,110.6,109.1,112.7,117.3,114.1,115.5,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.3,4.7,2.3,1.4,1.7,1.3,8.8,2.1,2,1,2,3,1,2,1,抜き,1
19,スポーツ報知杯,3,2020-09-11,23,唐津,8,予選,1800,4458,4761,4445,3936,5025,5026,抹香雄三,山田晃大,宮地元輝,三瀬譲,粟田祥,安河内健,64,28,23,43,25,47,40,32,53,50,56,88,6.80,6.87,6.83,6.83,6.93,6.81,1,2,3,4,6,5,0.07,0.09,0.10,0.13,0.15,0.11,109.6,115.5,110.6,113.8,117.0,110.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.3,1.2,1.2,1.9,2.0,1.1,2.7,2.0,12.2,5.1,1,1,1,6,2,4,3,逃げ,0
20,スポーツ報知杯,3,2020-09-11,23,唐津,9,予選,1800,4202,3484,3006,4142,3561,4041,浮田圭浩,芝田浩治,上條信一,平野和明,池田真治,小林基樹,65,49,57,35,37,58,55,76,62,33,31,49,6.84,6.83,6.91,6.86,6.86,6.92,1,2,3,4,5,6,0.20,0.19,0.27,0.31,0.36,0.35,110.1,110.8,115.1,113.1,114.5,118.8,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.0,1.0,1.1,3.0,1.4,1.4,1.4,1.3,6.0,1.9,1,1,2,2,1,1,1,逃げ,1
21,スポーツ報知杯,3,2020-09-11,23,唐津,10,予選特賞A,1800,4070,3427,4359,3837,4531,4158,中村亮太,大賀広幸,横川聖志,秋山広一,武富智亮,木場雄二郎,52,41,53,33,50,54,79,58,35,75,47,46,6.80,6.89,6.88,6.86,6.82,6.93,1,2,3,4,5,6,0.15,0.18,0.14,0.23,0.30,0.29,110.6,115.0,111.1,112.9,113.0,115.9,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,3.5,3.0,1.7,1.0,1.6,8.9,5.4,3,1,3,1,2,3,3,逃げ,1
22,スポーツ報知杯,3,2020-09-11,23,唐津,11,予選特選,1800,4137,4515,4176,4111,4604,4607,君島秀三,藤田浩人,樋口喜彦,奥田誠,岩瀬裕亮,鶴田勇雄,24,40,63,32,22,59,42,83,78,82,66,60,6.96,6.92,6.95,6.95,6.84,6.89,1,2,3,4,5,6,0.28,0.24,0.22,0.33,0.18,0.21,112.4,113.8,115.8,113.2,109.1,115.0,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.8,1.6,1.1,6.5,3.2,1.6,1.6,3.4,59.9,6.2,3,2,3,2,7,21,2,まくり差し,1
23,スポーツ報知杯,3,2020-09-11,23,唐津,12,選抜A戦,1800,4445,4436,3757,3975,4193,3901,宮地元輝,渋谷明憲,畑和宏,小野寺智洋,郷原章平,松田憲幸,23,42,51,38,29,56,53,34,44,68,57,54,6.87,6.85,6.86,6.93,6.93,6.94,1,2,3,4,5,6,0.00,0.03,0.08,0.22,0.13,0.19,109.7,110.1,111.7,115.6,114.2,113.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.3,2.6,1.5,1.8,3.7,7.6,4.9,1,2,2,3,6,1,3,逃げ,1
24,第14回ペラ坊ショップ杯,1,2020-09-11,22,福岡,1,予選,1800,4099,3539,4951,3820,4809,5040,吉永則雄,金子順一,新田洋一,樫葉次郎,外崎悟,木村颯,42,49,70,15,17,41,120,174,105,123,161,114,6.87,6.90,6.92,6.94,6.89,6.92,1,2,3,4,5,6,0.31,0.29,0.24,0.27,0.30,0.32,109.0,113.1,112.5,,114.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,2.3,2.5,1.2,1.1,7.3,9.9,4.4,1,1,2,1,10,4,1,逃げ,1
25,第14回ペラ坊ショップ杯,1,2020-09-11,22,福岡,2,予選,1800,4153,3670,4002,4381,3430,4005,佐々木巌,古澤信二,古結宏,田路朋史,角浜修,瀬川公則,27,25,28,51,69,11,166,136,160,111,110,137,6.86,6.85,6.88,6.86,6.90,6.93,1,2,3,4,5,6,0.15,0.20,0.21,0.29,0.36,0.39,112.0,113.9,110.3,115.3,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.5,1.2,1.7,4.2,2.4,1.2,2.2,2.4,17.5,4.5,1,1,1,5,6,6,2,抜き,1
26,第14回ペラ坊ショップ杯,1,2020-09-11,22,福岡,3,予選,1800,3224,4411,3257,3574,4567,3926,栗山繁洋,沢田昭宏,田頭実,大神康司,上村慎太郎,大古場貴,71,60,58,74,61,13,129,171,113,101,132,104,6.90,6.94,6.88,7.01,6.87,6.85,1,2,3,4,5,6,0.12,0.15,0.07,0.14,0.23,0.21,112.2,113.3,110.1,,113.9,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.1,1.1,1.0,6.7,2.6,1.7,3.4,2.7,17.6,3.2,4,1,2,6,5,6,1,まくり,1
27,第14回ペラ坊ショップ杯,1,2020-09-11,22,福岡,4,予選,1800,4425,3745,4423,4230,4635,3997,大井清貴,橋本年光,坂口貴彦,濱崎直矢,峰重力也,北村征嗣,72,12,29,30,32,45,125,169,126,164,157,117,6.89,6.96,6.90,6.83,6.90,6.87,1,2,3,4,5,6,0.16,0.21,0.19,0.13,0.16,0.17,111.6,,113.6,109.7,114.9,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.3,1.2,1.0,4.8,2.5,1.3,7.1,3.4,58.8,11.3,1,1,1,11,7,23,5,まくり差し,1
28,第14回ペラ坊ショップ杯,1,2020-09-11,22,福岡,5,予選,1800,3434,4653,3898,4842,3662,4331,松尾宣邦,小野達哉,平田忠則,山下昂大,大庭元明,三好勇人,23,26,59,57,24,16,112,130,127,107,170,156,6.88,6.85,6.89,6.89,6.94,6.90,1,2,3,4,5,6,0.15,0.16,0.16,0.15,0.21,0.22,111.0,111.2,113.7,,,115.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.4,1.7,4.2,2.3,1.9,2.0,1.2,7.5,2.5,2,2,2,3,1,1,1,逃げ,1
29,第14回ペラ坊ショップ杯,1,2020-09-11,22,福岡,6,予選,1800,4600,4703,4523,4153,3361,4451,井内将太郎,森永隆,中村辰也,佐々木巌,岡部浩,松崎祐太郎,14,34,47,27,50,75,131,158,138,166,172,124,6.92,6.90,6.87,6.94,6.87,6.86,1,2,3,5,6,4,0.12,0.18,0.20,0.21,0.13,0.19,110.7,111.9,114.3,,,113.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,5.8,1.0,1.0,2.9,2.5,2.2,3.6,1.6,13.2,3.8,1,1,5,6,1,1,2,逃げ,0
30,第14回ペラ坊ショップ杯,1,2020-09-11,22,福岡,7,予選,1800,3430,3926,3930,3539,3265,4592,角浜修,大古場貴,岸本隆,金子順一,今村暢孝,小林孝弘,69,13,31,49,33,40,110,104,135,174,152,155,6.86,6.82,6.91,6.91,6.96,6.94,1,4,5,3,2,6,0.07,0.21,0.13,0.12,0.05,0.13,110.5,115.7,,114.4,112.8,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.0,4.7,2.1,2.0,3.1,3.9,18.8,7.4,2,1,3,6,7,5,3,逃げ,0
31,第14回ペラ坊ショップ杯,1,2020-09-11,22,福岡,8,予選,1800,3944,3224,4803,3670,4425,4951,山口裕二,栗山繁洋,飯田庄吾,古澤信二,大井清貴,新田洋一,62,71,43,25,72,70,106,129,133,136,125,105,6.79,6.88,6.89,6.94,6.92,6.92,1,2,3,4,5,6,0.13,0.13,0.14,0.19,0.15,0.11,111.3,,112.8,115.5,113.4,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.9,3.0,2.5,2.0,1.1,9.5,11.2,5.7,2,1,3,1,11,5,3,逃げ,1
32,第14回ペラ坊ショップ杯,1,2020-09-11,22,福岡,9,特賞,1800,3784,4567,4679,3434,3807,4220,中島友和,上村慎太郎,植田太一,松尾宣邦,岡部哲,深川和仁,73,61,18,23,48,44,115,132,119,112,159,167,6.93,6.88,6.91,6.96,6.92,6.94,1,2,3,4,5,6,0.16,0.22,0.22,0.19,0.19,0.18,111.3,,,112.4,114.5,113.7,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.6,4.3,3.0,2.2,3.8,9.8,17.2,7.9,2,1,3,6,12,4,4,逃げ,1
33,第14回ペラ坊ショップ杯,1,2020-09-11,22,福岡,10,特賞,1800,3662,3361,3574,3815,4099,3745,大庭元明,岡部浩,大神康司,森岡満郎,吉永則雄,橋本年光,24,50,74,46,42,12,170,172,101,103,120,169,6.90,6.88,6.96,6.85,6.91,6.95,1,2,3,4,5,6,0.16,0.14,0.15,0.13,0.20,0.22,110.6,112.1,113.3,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.0,4.2,4.8,2.5,2.6,7.2,12.7,6.2,2,4,3,5,11,3,4,逃げ,1
34,第14回ペラ坊ショップ杯,1,2020-09-11,22,福岡,11,特選,1800,3257,4381,4230,3898,4703,3930,田頭実,田路朋史,濱崎直矢,平田忠則,森永隆,岸本隆,58,51,30,59,34,31,113,111,164,127,158,135,6.86,6.85,6.87,6.90,6.88,6.89,1,2,3,4,5,6,0.14,0.19,0.16,0.21,0.12,0.15,110.9,,109.2,111.6,113.0,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.8,2.6,1.2,5.2,1.6,1.4,1.6,1.0,20.1,2.7,3,1,2,4,1,8,1,まくり,1
35,第14回ペラ坊ショップ杯,1,2020-09-11,22,福岡,12,ドリームレー,1800,3265,3997,4451,4002,3944,4653,今村暢孝,北村征嗣,松崎祐太郎,古結宏,山口裕二,小野達哉,33,45,75,28,62,26,152,117,124,160,106,130,6.87,6.85,6.85,6.84,6.83,6.86,1,2,3,4,5,6,0.10,0.11,0.11,0.14,0.12,0.11,112.0,110.4,111.1,112.9,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.7,1.9,2.2,50.1,28.5,3.5,1.9,1.2,137.9,3.9,13,7,8,3,1,35,1,差し,1
36,日本MB選手会会長杯,5,2020-09-11,21,芦屋,1,一般,1800,4133,3797,3752,5084,4429,5078,高橋正男,岩井繁,宇土泰就,末永和也,豊田泰洋,山川波乙,33,11,29,63,62,65,18,19,30,36,26,11,6.87,6.88,6.83,6.82,6.88,6.82,1,2,3,4,5,6,0.03,0.17,0.08,0.14,0.25,0.15,108.8,114.4,112.1,109.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.9,3.0,2.5,1.2,1.2,2.3,6.6,2.3,2,1,1,2,4,2,1,逃げ,1
37,日本MB選手会会長杯,5,2020-09-11,21,芦屋,2,一般,1800,4209,4527,4213,4734,3107,5013,藤田竜弘,高野心吾,重富伸也,安河内将,平岡重典,山下夏鈴,21,20,22,16,26,5,28,75,40,56,38,35,6.82,6.88,6.88,6.82,6.80,6.82,1,2,3,4,5,6,0.23,0.26,0.21,0.18,0.17,0.28,110.2,112.2,,113.4,111.3,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.9,10.2,19.2,16.2,3.9,2.1,5.2,65.0,17.7,5,5,6,2,8,18,5,逃げ,1
38,日本MB選手会会長杯,5,2020-09-11,21,芦屋,3,一般,1800,3527,4947,4189,4675,4804,4564,中嶋誠一郎,間庭菜摘,川上剛,井手良太,高田ひかる,山本景士郎,2,40,53,1,41,12,49,50,71,43,20,25,6.87,6.78,6.81,6.86,6.80,6.83,1,2,3,4,5,6,0.21,0.17,0.25,0.15,0.29,0.27,111.6,,,109.0,109.3,112.7,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,8.3,7.5,2.1,42.8,23.1,9.0,3.4,1.9,139.4,17.2,13,9,12,4,2,41,7,まくり,1
39,日本MB選手会会長杯,5,2020-09-11,21,芦屋,4,一般,1800,4446,3282,3618,4207,5092,4963,和田兼輔,池本輝明,海野ゆかり,松下一也,篠原晟弥,實森美祐,48,28,6,25,4,44,33,31,17,57,24,62,6.80,6.77,6.80,6.78,6.79,6.80,1,2,3,4,5,6,0.16,0.22,0.21,0.17,0.25,0.31,109.4,,111.2,112.4,113.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.1,3.2,3.5,1.6,1.4,3.4,7.1,2.7,2,3,3,2,7,4,1,逃げ,1
40,日本MB選手会会長杯,5,2020-09-11,21,芦屋,5,一般,1800,4210,3809,3717,4195,5078,4204,松村康太,吉田光,立間充宏,前川守嗣,山川波乙,柴田大輔,17,35,3,14,65,39,46,67,73,48,11,41,6.81,6.86,6.82,6.87,6.79,6.77,1,2,3,4,5,6,0.17,0.15,0.15,0.18,0.19,0.14,109.7,,113.4,112.4,,110.1,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.3,8.5,30.1,24.7,3.4,1.7,16.2,122.4,17.7,7,6,6,2,12,30,5,逃げ,1
