,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
11,西日本スポーツ杯,2,2021-06-15,24,大村,12,予選特選,1800,4760,4163,3921,3081,4015,4137,山崎郡,山崎裕司,川村正輝,岡本慎治,前野竜一,君島秀三,60,15,72,70,39,43,48,15,66,53,45,26,6.89,6.92,7.03,6.98,6.93,6.98,1,2,3,4,5,6,0.10,0.15,0.11,0.27,0.26,0.27,110.6,112.3,113.0,,,114.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,2.4,2.0,1.3,2.7,5.2,10.5,5.7,1,1,1,5,11,4,4,逃げ,1
12,第8回見帰りの滝あじさいカップ,1,2021-06-15,23,唐津,1,朝1戦予選,1800,4812,4100,3832,3953,4004,4725,西野雄貴,松田隆司,下田哲也,志道吉和,山本浩輔,佐竹太一,27,18,29,35,54,31,81,50,89,71,73,43,6.70,6.70,6.70,6.68,6.70,6.69,1,2,3,4,5,6,0.17,0.21,0.23,0.18,0.17,0.17,109.4,113.4,111.4,116.5,116.6,114.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.0,4.2,3.9,1.6,1.2,1.3,9.3,3.3,2,3,4,1,2,3,1,逃げ,1
13,第8回見帰りの滝あじさいカップ,1,2021-06-15,23,唐津,2,モー2ング予,1800,4504,3522,4693,3637,4299,5001,前田将太,長溝一生,松下誉士,齋藤和政,中島浩哉,坂本雅佳,68,14,34,45,15,51,39,38,33,45,65,82,6.61,6.62,6.71,6.74,6.63,6.67,1,2,3,4,5,6,0.19,0.21,0.22,0.17,0.18,0.20,109.7,112.2,114.9,117.9,112.9,116.8,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.9,1.7,1.7,1.0,2.5,3.2,4.8,3.7,1,1,1,6,7,2,2,逃げ,1
14,第8回見帰りの滝あじさいカップ,1,2021-06-15,23,唐津,3,3ライズ戦予,1800,4528,3708,4531,3775,3892,4866,黒井達矢,岡部貴司,武富智亮,泉啓文,草場康幸,橋本英一,17,66,37,42,62,69,83,62,44,59,54,47,6.73,6.73,6.65,6.72,6.69,6.68,1,2,3,4,5,6,0.07,0.23,0.10,0.05,0.11,0.06,109.6,111.3,112.6,115.1,114.0,115.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.0,3.4,3.6,1.9,1.2,2.0,6.5,2.3,2,2,3,1,4,2,1,逃げ,1
15,第8回見帰りの滝あじさいカップ,1,2021-06-15,23,唐津,4,おは4戦予選,1800,4931,4638,3789,3589,4030,4864,木谷賢太,小林遼太,和田敏彦,西村勝,森高一真,小川日紀太,38,21,13,19,70,43,61,70,69,51,78,42,6.67,6.65,6.71,6.72,6.78,6.71,1,2,6,3,4,5,0.11,0.12,0.21,0.11,0.18,0.17,109.6,113.3,118.7,115.7,111.2,113.9,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.2,1.0,4.3,3.1,1.0,1.1,2.4,9.9,3.0,2,1,1,2,6,3,1,逃げ,0
16,第8回見帰りの滝あじさいカップ,1,2021-06-15,23,唐津,5,予選特賞B,1800,4314,4778,4006,4025,5122,4214,青木幸太郎,堤啓輔,小野勇作,山本隆幸,相馬翔,林祐介,61,47,49,40,59,11,58,63,87,84,52,76,6.69,6.67,6.67,6.71,6.70,6.74,1,2,3,4,5,6,0.19,0.16,0.17,0.22,0.23,0.27,110.4,114.6,113.0,111.3,114.4,117.5,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.3,1.2,3.2,4.6,1.5,1.2,1.8,8.9,2.5,1,2,3,1,4,2,1,逃げ,1
17,第8回見帰りの滝あじさいカップ,1,2021-06-15,23,唐津,6,予選,1800,3307,3434,4004,3297,4109,4693,上瀧和則,松尾宣邦,山本浩輔,藤丸光一,谷津幸宏,松下誉士,25,65,54,39,32,34,55,88,73,68,64,33,6.66,6.77,6.77,6.67,6.77,6.79,1,2,3,4,5,6,0.26,0.22,0.23,0.21,0.19,0.19,110.7,114.0,117.9,111.5,113.1,115.2,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,1.2,3.0,2.2,1.4,1.5,2.2,8.5,4.1,2,1,1,2,4,3,2,逃げ,1
18,第8回見帰りの滝あじさいカップ,1,2021-06-15,23,唐津,7,予選,1800,3953,4161,4364,3617,3834,3708,志道吉和,黒柳浩孝,池永太,竹田広樹,細川明人,岡部貴司,35,52,63,53,50,66,71,53,36,41,49,62,6.69,6.75,6.66,6.73,6.73,6.79,1,2,3,4,5,6,0.18,0.25,0.21,0.26,0.24,0.23,110.1,112.6,111.0,113.5,117.0,114.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,8.5,1.2,1.0,5.8,1.3,1.5,2.3,1.6,8.3,2.8,2,1,2,5,3,1,1,逃げ,1
19,第8回見帰りの滝あじさいカップ,1,2021-06-15,23,唐津,8,予選,1800,3832,3892,3637,4052,4727,4638,下田哲也,草場康幸,齋藤和政,興津藍,安部慎一,小林遼太,29,62,45,46,64,21,89,54,45,56,31,70,6.66,6.67,6.71,6.67,6.74,6.70,1,2,4,3,5,6,0.02,0.07,0.16,0.04,0.16,0.26,110.4,111.8,113.6,119.1,115.7,114.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.0,4.3,6.1,9.2,3.7,7.8,14.2,47.3,17.9,4,3,4,6,14,20,6,抜き,0
20,第8回見帰りの滝あじさいカップ,1,2021-06-15,23,唐津,9,予選,1800,4100,4016,4214,3522,3578,3789,松田隆司,西川新太郎,林祐介,長溝一生,塩田雄一,和田敏彦,18,58,11,14,22,13,50,67,76,38,46,69,6.71,6.71,6.70,6.66,6.67,6.66,1,2,3,4,5,6,0.25,0.26,0.34,0.41,0.36,0.37,110.4,115.0,112.2,113.7,115.6,117.6,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.3,2.3,5.0,4.4,1.5,1.7,3.7,10.3,5.1,3,3,2,3,6,4,3,逃げ,1
21,第8回見帰りの滝あじさいカップ,1,2021-06-15,23,唐津,10,予選特賞A,1800,4006,4931,4528,4299,4171,3297,小野勇作,木谷賢太,黒井達矢,中島浩哉,榎幸司,藤丸光一,49,38,17,15,28,39,87,61,83,65,85,68,6.69,6.71,6.78,6.72,6.73,6.65,1,2,3,4,6,5,0.24,0.39,0.29,0.26,0.29,0.23,109.3,116.0,112.6,115.0,114.2,110.7,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.2,3.3,41.0,21.3,6.6,2.1,7.1,113.2,26.8,11,8,7,3,9,36,9,逃げ,0
22,第8回見帰りの滝あじさいカップ,1,2021-06-15,23,唐津,11,予選特選,1800,3589,4812,4314,4866,3307,3834,西村勝,西野雄貴,青木幸太郎,橋本英一,上瀧和則,細川明人,19,27,61,69,25,50,51,81,58,47,55,49,6.70,6.69,6.66,6.66,6.65,6.66,1,3,4,5,2,6,0.30,0.19,0.11,0.10,0.47,0.09,127.1,,121.7,118.6,123.6,125.5,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,22.0,4.1,1.7,152.4,33.7,7.0,14.6,6.5,895.4,83.1,28,10,9,14,8,105,19,まくり差し,0
23,第8回見帰りの滝あじさいカップ,1,2021-06-15,23,唐津,12,ドリーム,1800,4052,4364,4030,4504,4025,4531,興津藍,池永太,森高一真,前田将太,山本隆幸,武富智亮,46,63,70,68,40,37,56,36,78,39,84,44,6.73,6.69,6.77,6.69,6.76,6.62,1,2,3,4,5,6,0.12,0.12,0.09,0.13,0.15,0.11,109.0,113.5,111.8,110.6,113.0,116.6,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.3,4.4,4.2,1.2,2.0,2.9,15.0,4.8,2,3,1,3,5,6,3,抜き,1
24,ライジングゼファーフクオカ杯,1,2021-06-15,22,福岡,1,予選,1800,4832,3869,3593,4121,3474,4343,権藤俊光,井芹大志,横井光弘,富永修一,松瀬弘美,村岡賢,41,28,65,62,46,18,129,135,159,110,165,139,6.96,6.99,7.00,7.00,6.96,6.95,1,2,3,4,5,6,0.22,0.18,0.16,0.11,0.15,0.21,111.6,113.9,114.0,112.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.1,2.8,4.6,2.0,1.5,2.6,6.6,3.3,2,3,3,1,5,2,1,抜き,1
25,ライジングゼファーフクオカ杯,1,2021-06-15,22,福岡,2,予選,1800,3559,4798,4624,4607,3584,4014,水長照雄,浜先真範,高田明,鶴田勇雄,佐々木英樹,片岡恵里,68,57,31,23,33,70,151,123,164,171,107,113,7.03,6.99,6.92,6.94,7.07,6.95,1,2,3,4,5,6,0.28,0.21,0.20,0.23,11.99,0.27,114.6,111.9,112.8,114.7,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.4,1.1,1.3,3.2,2.3,1.0,1.4,1.3,10.9,2.0,2,1,1,4,2,3,1,差し,1
26,ライジングゼファーフクオカ杯,1,2021-06-15,22,福岡,3,予選,1800,4248,4373,4697,4033,4311,4058,岡本大,若狭奈美子,國弘翔平,伊藤将吉,岡村仁,野末智一,71,17,50,12,35,37,119,146,137,121,131,172,7.00,6.95,6.97,6.99,7.02,7.01,1,2,3,4,5,6,0.12,0.13,0.19,0.13,0.17,0.16,111.9,,114.9,116.1,112.6,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.3,1.5,14.3,9.6,2.1,3.7,4.3,64.3,16.2,7,6,2,7,8,29,8,逃げ,1
27,ライジングゼファーフクオカ杯,1,2021-06-15,22,福岡,4,予選,1800,4023,3604,5048,4736,4494,4475,柴田友和,武藤綾子,眞鳥康太,高倉和士,河合佑樹,末永祐輝,15,43,56,66,13,63,105,155,122,117,141,166,6.97,7.10,7.03,6.98,7.03,6.95,1,2,3,4,5,6,0.04,0.06,0.01,0.01,0.00,0.04,,,111.9,113.9,113.8,114.9,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,8.7,4.9,4.9,72.8,66.8,9.5,4.3,1.0,183.4,21.3,23,13,14,8,1,53,8,まくり,1
28,ライジングゼファーフクオカ杯,1,2021-06-15,22,福岡,5,予選,1800,4732,4136,4271,3593,3987,5198,堀本和也,江夏満,川崎公靖,横井光弘,後藤正宗,奥村明日香,59,72,20,65,40,27,133,118,170,159,103,115,7.02,7.03,6.97,7.08,6.99,7.05,1,2,3,4,5,6,0.08,0.16,0.14,0.26,0.19,0.43,110.7,112.2,113.7,,114.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,2.0,1.9,1.8,1.1,1.3,1.9,5.1,2.2,1,1,1,2,5,1,1,逃げ,1
29,ライジングゼファーフクオカ杯,1,2021-06-15,22,福岡,6,予選,1800,4155,3459,4256,4424,4839,4121,長野壮志郎,中野和裕,渡辺浩司,松尾昂明,四宮与寛,富永修一,52,30,58,42,61,62,108,167,142,102,147,110,7.00,6.96,7.04,6.89,7.08,7.04,1,2,3,4,5,6,0.16,0.18,0.14,0.17,0.22,0.27,110.4,112.4,114.3,,,115.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.5,2.4,11.1,10.0,1.5,1.2,4.4,23.6,6.2,5,4,2,1,8,9,2,逃げ,1
30,ライジングゼファーフクオカ杯,1,2021-06-15,22,福岡,7,予選,1800,4349,3474,4525,4014,4373,5193,犬童千秋,松瀬弘美,真子奈津実,片岡恵里,若狭奈美子,米丸乃絵,32,46,54,70,17,16,173,165,126,113,146,168,6.96,6.97,6.90,6.98,6.95,6.95,1,2,3,4,5,6,0.08,0.11,0.10,0.11,0.21,0.21,111.7,113.0,115.8,,114.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.5,4.5,3.8,3.2,1.9,2.4,3.6,18.5,7.1,2,2,2,3,5,6,4,逃げ,1
31,ライジングゼファーフクオカ杯,1,2021-06-15,22,福岡,8,予選,1800,4685,3998,4058,3964,4268,5048,島村隆幸,冨成謙児,野末智一,宮地博士,和合俊介,眞鳥康太,14,45,37,47,64,56,114,169,172,138,101,122,6.98,6.99,7.02,6.99,7.02,7.08,1,2,3,4,5,6,0.21,0.24,0.23,0.29,0.29,0.35,110.8,115.4,114.2,,113.2,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.1,9.2,12.4,3.1,1.1,5.0,33.9,4.9,4,4,5,1,7,11,3,逃げ,1
32,ライジングゼファーフクオカ杯,1,2021-06-15,22,福岡,9,予選特賞,1800,3584,4697,3987,3604,4393,4116,佐々木英樹,國弘翔平,後藤正宗,武藤綾子,田中孝明,川田正人,33,50,40,43,25,51,107,137,103,155,148,104,7.05,6.94,6.94,6.99,6.96,6.96,1,2,3,4,5,6,0.16,0.13,0.15,0.21,0.21,0.09,,,113.2,114.1,111.6,114.0,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,9.1,2.8,2.1,51.2,12.6,3.1,21.3,5.5,227.2,24.2,17,5,5,15,8,69,13,まくり差し,1
33,ライジングゼファーフクオカ杯,1,2021-06-15,22,福岡,10,予選特賞,1800,4736,4607,4839,4593,3869,4033,高倉和士,鶴田勇雄,四宮与寛,小坂宗司,井芹大志,伊藤将吉,66,23,61,67,28,12,117,171,147,162,135,121,6.98,6.95,7.06,6.91,6.95,6.97,1,2,3,4,5,6,0.16,0.12,0.13,0.13,0.13,0.13,111.2,112.8,,,114.8,114.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.1,1.3,3.3,3.1,2.2,2.5,4.3,19.9,10.6,1,1,2,3,8,10,5,逃げ,1
34,ライジングゼファーフクオカ杯,1,2021-06-15,22,福岡,11,予選特選,1800,4424,3726,4343,4271,4349,4798,松尾昂明,桂林寛,村岡賢,川崎公靖,犬童千秋,浜先真範,42,11,18,20,32,57,102,112,139,170,173,123,6.90,7.06,6.95,6.99,6.96,6.98,1,2,3,4,5,6,0.06,0.14,0.07,0.11,0.11,0.15,110.3,115.1,,112.0,,113.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,2.2,4.4,3.4,1.3,2.0,7.5,13.4,7.7,3,2,1,4,13,5,5,逃げ,1
35,ライジングゼファーフクオカ杯,1,2021-06-15,22,福岡,12,ファン選抜,1800,4256,4311,4494,4136,4685,4624,渡辺浩司,岡村仁,河合佑樹,江夏満,島村隆幸,高田明,58,35,13,72,14,31,142,131,141,118,114,164,6.95,6.93,6.92,6.97,6.92,6.89,1,2,3,4,5,6,0.14,0.18,0.14,0.15,0.19,0.27,110.3,112.1,111.5,,114.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.9,3.9,3.4,1.6,1.1,1.9,11.0,3.4,2,2,2,1,3,4,1,逃げ,1
36,サンケイスポーツ杯,5,2021-06-15,20,若松,1,一般戦,1800,3491,5105,3858,4272,5044,5199,富永茂,富田恕生,織田猛,大場広孝,渡邉健,垂水悠,45,4,30,18,6,5,64,30,67,29,53,21,6.88,6.89,6.94,6.95,6.88,6.89,1,2,3,4,5,6,0.17,0.16,0.14,0.13,0.14,0.13,112.0,114.9,111.4,113.9,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.7,2.1,1.1,24.9,8.7,3.8,3.9,2.3,80.6,5.3,11,5,5,6,2,29,2,まくり,1
37,サンケイスポーツ杯,5,2021-06-15,20,若松,2,一般戦,1800,5104,4252,3714,5083,4128,3574,山田丈,松下哲也,梶原正,柳瀬幹太,川口貴久,大神康司,61,13,7,47,58,31,46,13,70,60,50,32,6.95,7.00,6.99,6.86,7.02,7.00,1,2,3,6,5,4,0.27,0.25,0.17,0.08,0.32,0.06,119.9,,124.6,122.7,,116.0,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,4.6,4.3,2.1,18.8,5.7,2.9,4.4,4.0,95.7,16.8,7,1,3,9,7,43,10,まくり,0
38,サンケイスポーツ杯,5,2021-06-15,20,若松,3,一般戦,1800,4976,4724,3151,4368,4497,4942,金山立樹,吉田祐貴,落合敬一,山口隆史,桑原悠,柴田朋哉,35,54,57,12,19,40,34,16,20,49,12,47,6.90,6.91,6.96,6.94,6.90,6.87,1,2,3,4,5,6,0.16,0.11,0.39,0.13,0.14,0.22,110.8,113.0,,113.4,111.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.8,1.3,1.1,5.1,2.8,1.3,1.9,2.5,11.2,3.4,1,1,1,3,4,1,1,逃げ,1
39,サンケイスポーツ杯,5,2021-06-15,20,若松,4,一般戦,1800,5050,3517,4438,4463,4145,4512,木下雄介,高橋勲,森作雄大,三苫晃幸,小澤学,高野哲史,16,43,36,60,59,27,11,18,62,36,69,28,6.90,6.93,6.98,6.96,6.94,6.95,1,2,3,4,5,6,0.15,0.20,0.15,0.31,0.31,0.28,110.0,111.2,,114.4,,112.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,1.1,3.1,1.9,1.6,3.0,2.5,8.9,2.8,1,1,1,6,3,1,1,逃げ,1
40,サンケイスポーツ杯,5,2021-06-15,20,若松,5,進入固定戦隊,1800,3643,4506,3877,4704,4487,5073,米田隆弘,稗田聖也,松浦博人,河野大,三原司,上原健次郎,38,21,53,22,49,48,65,33,43,61,68,51,6.90,6.83,6.94,6.90,6.90,6.92,1,2,3,4,5,6,0.01,0.05,0.02,0.16,0.11,0.13,110.2,,113.4,112.0,112.8,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.5,5.8,7.2,2.5,4.2,8.7,28.8,10.4,3,2,4,5,9,11,5,逃げ,1
