,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,ボートレースからつリニューアル記念競走,5,2021-12-01,23,唐津,1,朝1戦一般,1800,4294,4016,4272,4204,4789,4185,古賀繁輝,西川新太郎,大場広孝,柴田大輔,古賀智之,藤原真也,58,39,57,26,53,30,47,53,57,65,51,78,6.67,6.71,6.66,6.64,6.74,6.79,1,2,3,4,5,6,0.13,0.18,0.15,0.18,0.14,0.21,108.2,113.7,112.4,111.1,109.8,114.9,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,1.9,4.5,3.9,1.7,2.0,5.6,19.2,6.7,3,3,2,4,9,10,4,逃げ,1
1,ボートレースからつリニューアル記念競走,5,2021-12-01,23,唐津,2,モー2ング一,1800,4821,4734,3809,3434,4747,5124,妻鳥晋也,安河内将,吉田光,松尾宣邦,山戸信二,上瀧絢也,47,74,45,62,18,70,86,61,71,72,48,70,6.67,6.64,6.75,6.76,6.71,6.73,1,2,3,4,5,6,0.10,0.06,0.08,0.07,0.03,0.11,109.1,106.2,112.2,113.1,111.0,114.2,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.0,1.0,3.1,1.4,1.2,2.7,3.7,13.3,5.0,2,1,1,6,7,6,3,差し,1
2,ボートレースからつリニューアル記念競走,5,2021-12-01,23,唐津,3,3ライズ戦一,1800,2878,3708,4500,4106,5224,4981,富山弘幸,岡部貴司,山田康二,坂井康嗣,西岡顕心,牧山敦也,63,48,55,49,72,54,43,79,55,56,32,58,6.73,6.70,6.69,6.73,6.70,6.75,1,2,3,4,6,5,0.10,0.11,0.19,0.17,0.12,0.13,108.4,113.5,109.2,113.6,114.7,110.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.4,1.6,1.1,2.9,2.0,1.6,4.8,3.5,18.2,6.4,1,1,1,9,8,7,3,逃げ,0
3,ボートレースからつリニューアル記念競走,5,2021-12-01,23,唐津,4,おは4戦一般,1800,3607,4583,4571,3929,4949,4101,原田智和,古田祐貴,菅章哉,杢野誓良,横田貴満,三井所尊春,75,56,51,23,69,64,90,36,84,41,82,34,6.73,6.72,6.61,6.76,6.76,6.63,1,2,3,4,5,6,0.13,0.14,0.01,0.08,0.21,0.21,111.7,109.1,108.3,113.1,113.9,110.6,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.0,1.1,2.5,7.7,4.7,2.4,1.7,3.4,22.1,6.8,3,1,4,1,6,3,3,まくり,1
4,ボートレースからつリニューアル記念競走,5,2021-12-01,23,唐津,5,一般,1800,3804,4442,4561,4485,4204,4794,中渡修作,松竹大輔,藤山翔大,楠原正剛,柴田大輔,和田拓也,37,46,41,60,26,73,73,76,42,50,65,38,6.76,6.65,6.60,6.72,6.67,6.68,1,2,3,4,5,6,0.22,0.29,0.24,0.23,0.21,0.18,113.5,110.9,107.8,109.0,114.7,111.9,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.6,1.0,1.4,3.5,3.0,1.2,1.7,2.4,13.4,4.6,1,1,1,3,5,2,2,まくり,1
5,ボートレースからつリニューアル記念競走,5,2021-12-01,23,唐津,6,一般,1800,3434,4624,4072,4403,4526,5214,松尾宣邦,高田明,森永淳,木下大將,池田雄祐,田中宏典,62,65,43,38,61,59,72,60,87,62,75,63,6.77,6.65,6.66,6.72,6.67,6.76,1,2,3,4,5,6,0.13,0.11,0.07,0.03,0.13,0.16,110.2,107.4,112.3,108.6,114.2,115.0,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.2,1.3,1.7,16.7,11.9,3.0,2.5,2.9,59.7,9.8,8,5,7,4,6,27,5,差し,1
6,ボートレースからつリニューアル記念競走,5,2021-12-01,23,唐津,7,一般,1800,4416,4272,4042,4648,5124,5224,三宅健太,大場広孝,丸岡正典,木村亮太,上瀧絢也,西岡顕心,13,57,71,50,70,72,52,57,66,59,70,32,6.69,6.66,6.61,6.69,6.68,6.70,1,2,3,4,5,6,0.02,0.11,0.11,0.05,-0.03,-0.05,109.5,111.3,107.8,114.4,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.6,1.3,1.7,2.6,1.3,1.1,1.1,1.6,6.0,1.9,1,1,2,1,5,2,2,まくり差し,1
7,ボートレースからつリニューアル記念競走,5,2021-12-01,23,唐津,8,一般,1800,4063,4949,4185,4368,2878,4214,市橋卓士,横田貴満,藤原真也,山口隆史,富山弘幸,林祐介,12,69,30,67,63,42,89,82,78,35,43,74,6.76,6.70,6.64,6.63,6.71,6.67,1,2,3,4,5,6,0.07,0.07,0.17,0.19,0.19,0.16,108.2,112.6,110.8,113.2,114.8,111.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.6,23.9,13.1,9.0,4.8,31.1,104.9,40.3,7,4,9,4,15,25,11,逃げ,1
8,ボートレースからつリニューアル記念競走,5,2021-12-01,23,唐津,9,一般,1800,4485,4106,3607,3430,4442,4734,楠原正剛,坂井康嗣,原田智和,角浜修,松竹大輔,安河内将,60,49,75,44,46,74,50,56,44,69,76,61,6.72,6.69,6.70,6.71,6.69,6.64,2,1,3,4,5,6,0.35,0.33,0.28,0.21,0.21,0.21,114.1,113.3,112.4,111.3,107.0,108.9,6,5,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,13.8,2.5,4.5,29.3,15.0,3.9,9.9,5.6,88.2,15.4,9,8,4,12,8,33,9,抜き,0
9,ボートレースからつリニューアル記念競走,5,2021-12-01,23,唐津,10,準優勝戦,1800,4072,4789,4794,4821,3708,3929,森永淳,古賀智之,和田拓也,妻鳥晋也,岡部貴司,杢野誓良,43,53,73,47,48,23,87,51,38,86,79,41,6.67,6.68,6.64,6.71,6.73,6.70,1,2,3,4,5,6,0.15,0.19,0.21,0.15,0.19,0.16,108.4,116.5,112.8,111.5,109.9,112.7,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,6.7,10.8,16.7,4.3,1.6,6.4,45.6,11.8,4,4,6,2,9,14,5,逃げ,1
