,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
14,西日本スポーツ杯,2,2020-10-14,20,若松,3,予選,1800,3471,3668,4098,3224,3352,3435,赤峰和也,市川猛,赤澤文香,栗山繁洋,小川晃司,寺田千恵,23,35,6,30,27,49,59,73,25,43,63,18,7.08,6.96,6.95,6.94,6.96,6.92,1,2,3,4,6,5,0.18,0.25,0.26,0.17,0.03,0.18,111.1,,112.4,112.6,,113.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.1,3.2,8.1,23.2,22.3,8.8,5.7,9.3,104.8,23.9,11,11,13,10,14,55,14,逃げ,0
15,西日本スポーツ杯,2,2020-10-14,20,若松,4,予選,1800,4872,4349,5026,3273,3514,5011,山下流心,犬童千秋,安河内健,石田豪,山一鉄也,高木圭大,31,26,29,48,12,46,70,74,62,28,31,55,6.85,6.88,6.85,6.83,6.86,6.88,1,2,3,4,5,6,0.07,0.09,0.13,0.15,0.19,0.27,110.1,112.6,110.8,,112.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.0,1.8,5.0,2.8,2.4,2.6,3.3,11.6,4.8,1,1,2,3,8,1,1,逃げ,1
16,西日本スポーツ杯,2,2020-10-14,20,若松,5,進入固定戦隊,1800,3484,3745,3878,4498,5041,4761,芝田浩治,橋本年光,胡本悟志,宮本夏樹,荒牧凪沙,山田晃大,16,36,38,57,39,9,64,22,75,11,49,47,6.89,6.87,6.87,6.93,6.93,6.85,1,2,3,4,5,6,0.02,0.01,0.16,0.09,0.09,0.15,108.8,110.2,112.3,,,114.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,1.9,2.0,1.2,1.4,2.8,5.4,3.2,1,1,1,2,6,2,2,抜き,1
17,西日本スポーツ杯,2,2020-10-14,20,若松,6,予選,1800,4015,4403,5064,4429,4410,4446,前野竜一,木下大將,品川二千翔,豊田泰洋,井上大輔,和田兼輔,58,4,3,7,10,15,30,53,41,19,45,20,6.92,6.88,6.99,6.94,6.93,6.92,1,2,3,4,5,6,0.11,0.16,0.22,0.19,0.24,0.22,109.5,111.6,112.7,,111.1,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.4,1.8,14.2,10.4,2.1,1.7,2.8,35.8,6.4,5,5,3,1,6,13,3,逃げ,1
18,西日本スポーツ杯,2,2020-10-14,20,若松,7,予選特賞,1800,3616,4694,3944,3297,3471,3915,中村真,高田綾,山口裕二,藤丸光一,赤峰和也,繁野谷圭介,47,53,28,19,23,32,27,51,13,33,59,69,6.90,6.88,6.85,6.85,7.02,6.95,1,3,4,2,5,6,0.19,0.33,0.19,0.27,0.23,0.17,110.1,,108.9,113.6,,112.1,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.2,1.7,1.6,6.1,2.5,1.6,3.0,3.9,20.3,3.6,3,1,2,4,7,5,2,まくり差し,0
19,西日本スポーツ杯,2,2020-10-14,20,若松,8,エイトビート,1800,3968,4760,3986,5003,3081,4180,茶谷信次,山崎郡,沖島広和,来田衣織,岡本慎治,上野秀和,25,44,33,41,45,59,32,17,40,72,37,52,6.83,6.83,6.82,6.81,6.85,6.91,1,2,3,4,5,6,0.04,0.05,0.02,0.13,0.14,0.13,108.6,111.0,111.9,112.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.0,1.7,1.7,1.0,1.3,1.9,4.3,1.9,1,1,1,2,3,1,1,逃げ,1
20,西日本スポーツ杯,2,2020-10-14,20,若松,9,予選,1800,3576,5015,3501,3484,4098,3714,白水勝也,高橋竜矢,川上昇平,芝田浩治,赤澤文香,梶原正,8,11,21,16,6,24,15,67,42,64,25,44,6.80,6.82,6.81,6.87,6.87,6.90,1,2,3,4,5,6,0.22,0.19,0.21,0.21,0.27,0.17,110.7,110.4,108.9,111.9,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,19.7,16.9,2.9,94.5,30.7,4.1,1.9,2.1,231.8,6.5,16,7,7,2,4,47,3,まくり,1
21,西日本スポーツ杯,2,2020-10-14,20,若松,10,予選特賞,1800,3297,4446,3273,3745,3898,3352,藤丸光一,和田兼輔,石田豪,橋本年光,平田忠則,小川晃司,19,15,48,36,42,27,33,20,28,22,66,63,6.83,6.86,6.78,6.85,6.91,6.96,1,2,3,4,5,6,0.19,0.23,0.15,0.13,0.10,0.13,,109.9,,109.0,111.5,112.3,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,16.4,2.9,2.4,72.0,31.5,3.9,3.1,2.0,149.8,17.9,21,9,7,5,3,50,7,差し,1
22,西日本スポーツ杯,2,2020-10-14,20,若松,11,予選特選,1800,3514,3224,4410,3616,3968,3878,山一鉄也,栗山繁洋,井上大輔,中村真,茶谷信次,胡本悟志,12,30,10,47,25,38,31,43,45,27,32,75,6.89,6.86,6.92,6.90,6.83,6.81,1,2,3,4,5,6,0.11,0.14,0.11,0.09,0.09,0.07,109.3,,112.3,110.8,,113.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,3.4,3.9,4.9,1.2,1.8,3.4,12.5,4.4,2,3,1,3,6,4,2,逃げ,1
23,西日本スポーツ杯,2,2020-10-14,20,若松,12,予選特選,1800,4760,4498,4884,4403,5026,5015,山崎郡,宮本夏樹,勝浦真帆,木下大將,安河内健,高橋竜矢,44,57,5,4,29,11,17,11,24,53,62,67,6.82,6.88,6.80,6.86,6.87,6.84,1,2,3,4,5,6,0.21,0.24,0.19,0.22,0.31,0.31,118.5,123.3,,127.6,121.7,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.3,10.8,6.9,5.8,2.5,2.0,7.3,34.5,12.5,3,3,5,3,10,16,6,逃げ,1
24,BTS山口あじすオープン9周年記念,7,2020-10-14,19,下関,1,シーモ戦,1800,4381,3661,4054,3731,5040,4533,田路朋史,柳瀬興志,福嶋智之,高濱芳久,木村颯,峰重侑治,52,75,20,30,55,57,31,66,73,34,52,19,6.81,6.83,6.83,6.87,6.91,6.85,1,2,3,4,6,5,0.10,0.15,0.09,0.18,0.13,0.12,111.0,112.0,113.3,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,3.1,2.1,1.6,2.3,3.4,7.7,5.7,1,1,1,4,7,1,2,逃げ,0
25,BTS山口あじすオープン9周年記念,7,2020-10-14,19,下関,2,一般,1800,4232,3491,4393,4355,5105,4329,笠雅雄,富永茂,田中孝明,小川広大,富田恕生,小松卓司,45,33,56,72,31,47,42,44,30,56,46,11,6.81,6.80,6.81,6.86,6.78,6.87,1,2,3,4,6,5,0.12,0.18,0.19,0.20,0.20,0.19,111.5,113.2,,,114.6,115.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.0,2.7,4.0,3.0,2.6,5.3,6.9,73.1,29.5,1,1,3,9,14,22,10,逃げ,0
26,BTS山口あじすオープン9周年記念,7,2020-10-14,19,下関,3,一般,1800,4980,3919,4097,4254,4277,4292,佐々木完太,村上純,貫地谷直人,川島圭司,金田大輔,麻生慎介,29,46,38,39,32,14,39,70,53,67,22,32,6.83,6.86,6.93,6.92,6.97,6.89,1,2,3,4,5,6,0.05,0.04,0.06,0.08,0.12,0.16,110.1,114.0,113.2,111.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,1.8,10.8,7.4,2.0,3.8,6.5,49.9,24.3,3,2,2,4,10,16,8,逃げ,1
27,BTS山口あじすオープン9周年記念,7,2020-10-14,19,下関,4,一般,1800,4164,4120,4580,4919,3746,4343,岩永節也,柘植政浩,長谷川雅和,吉田翔悟,岡瀬正人,村岡賢,22,54,49,69,19,23,35,17,63,75,50,12,6.89,6.87,6.92,6.91,6.95,6.93,1,2,3,4,5,6,0.21,0.18,0.22,0.21,0.17,0.17,,,110.8,111.9,114.6,113.8,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.9,1.4,4.1,11.5,6.9,3.6,14.5,12.5,148.1,43.5,7,4,7,14,13,49,15,まくり,1
28,BTS山口あじすオープン9周年記念,7,2020-10-14,19,下関,5,一般,1800,4931,3564,3571,4290,3734,5040,木谷賢太,桑原啓,寺本武司,稲田浩二,宮田政勝,木村颯,18,44,53,68,50,55,16,61,45,55,62,52,6.78,6.80,6.88,6.89,6.82,6.91,1,2,3,4,5,6,0.08,0.11,0.08,0.07,0.25,0.12,111.2,112.0,115.7,,113.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,3.7,5.3,3.6,2.4,3.4,5.2,34.9,25.2,2,2,2,4,8,14,8,逃げ,1
29,BTS山口あじすオープン9周年記念,7,2020-10-14,19,下関,6,一般,1800,4355,4533,4171,4072,4213,4179,小川広大,峰重侑治,榎幸司,森永淳,重富伸也,広次修,72,57,51,60,58,71,56,19,36,69,38,37,6.82,6.85,6.80,6.81,6.90,6.87,1,2,3,4,5,6,0.21,0.21,0.18,0.24,0.23,0.21,,113.4,109.3,,112.2,111.1,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.1,1.2,7.7,20.2,14.4,4.1,12.2,23.8,146.0,48.2,9,7,5,11,13,52,16,まくり,1
30,BTS山口あじすオープン9周年記念,7,2020-10-14,19,下関,7,ふく〜る戦,1800,4319,4277,4254,4802,4393,5105,三宅潤,金田大輔,川島圭司,中田達也,田中孝明,富田恕生,62,32,39,34,56,31,48,22,67,18,30,46,6.82,6.82,6.77,6.78,6.79,6.75,1,2,3,4,5,6,0.11,0.21,0.15,0.12,0.16,0.13,117.0,123.3,120.6,118.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.0,3.1,2.5,1.3,1.6,2.0,6.9,2.2,2,1,1,2,4,2,1,逃げ,1
31,BTS山口あじすオープン9周年記念,7,2020-10-14,19,下関,8,一般,1800,4054,3746,4343,4193,4097,4010,福嶋智之,岡瀬正人,村岡賢,郷原章平,貫地谷直人,越智照浩,20,19,23,27,38,16,73,50,12,24,53,21,6.78,6.79,6.83,6.77,6.81,6.82,1,2,3,4,5,6,0.09,0.12,0.08,0.02,0.11,0.14,111.0,110.4,109.3,110.9,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,12.3,1.7,1.0,61.8,17.5,3.5,3.1,2.0,167.3,9.7,15,8,7,5,3,48,4,まくり,1
32,BTS山口あじすオープン9周年記念,7,2020-10-14,19,下関,9,シーモ特選,1800,4356,4292,4329,4120,4232,4919,長岡良也,麻生慎介,小松卓司,柘植政浩,笠雅雄,吉田翔悟,67,14,47,54,45,69,60,32,11,17,42,75,6.76,6.75,6.77,6.77,6.77,6.72,1,2,3,4,5,6,0.08,0.12,0.11,0.09,0.10,0.10,108.0,,112.9,109.7,,111.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.4,4.8,4.6,2.0,3.3,7.4,26.8,17.0,2,3,3,5,10,10,6,逃げ,1
33,BTS山口あじすオープン9周年記念,7,2020-10-14,19,下関,10,選抜戦,1800,4290,4580,4931,4179,3919,4381,稲田浩二,長谷川雅和,木谷賢太,広次修,村上純,田路朋史,68,49,18,71,46,52,55,63,16,37,70,31,6.75,6.78,6.73,6.80,6.81,6.76,1,3,4,5,2,6,0.04,0.04,0.04,0.03,-0.04,0.05,108.6,110.4,,111.6,,113.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.2,1.7,1.3,1.4,2.5,7.4,3.4,1,1,1,3,5,2,2,逃げ,0
34,BTS山口あじすオープン9周年記念,7,2020-10-14,19,下関,11,選抜戦,1800,4802,4171,4193,4319,3731,4980,中田達也,榎幸司,郷原章平,三宅潤,高濱芳久,佐々木完太,34,51,27,62,30,29,18,36,24,48,34,39,6.78,6.80,6.79,6.86,6.82,6.77,1,2,3,4,5,6,0.19,0.17,0.18,0.26,0.25,0.31,107.3,109.7,112.2,,,111.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.1,1.6,2.5,1.9,1.5,2.8,5.5,13.7,9.5,1,1,1,5,11,4,3,逃げ,1
35,BTS山口あじすオープン9周年記念,7,2020-10-14,19,下関,12,優勝戦,1800,4096,4158,4025,3874,4311,4236,石橋道友,木場雄二郎,山本隆幸,山本寛久,岡村仁,松村敏,61,35,15,24,65,66,27,59,33,23,68,72,6.75,6.73,6.67,6.74,6.73,6.71,1,2,3,4,5,6,0.17,0.17,0.19,0.20,0.18,0.17,109.6,,107.9,110.8,,111.7,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.6,1.1,1.0,10.5,2.0,1.4,2.0,1.7,27.3,2.7,4,1,1,3,2,11,1,まくり差し,1
36,マクール杯争奪徳山ヴィーナスシリーズ第14戦,5,2020-10-14,18,徳山,1,モーニング一,1800,4433,4845,4770,4208,4569,5079,川野芽唯,前田紗希,小野真歩,三浦永理,中澤宏奈,大石真央,11,40,61,13,44,53,46,54,64,74,19,32,6.91,6.90,6.94,6.95,6.85,6.95,1,2,3,4,5,6,0.29,0.09,0.12,0.08,0.11,0.11,113.6,110.1,,114.7,112.3,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,8.8,2.1,3.1,54.3,19.6,2.9,1.6,1.5,128.9,4.2,12,6,6,3,2,32,3,まくり,1
37,マクール杯争奪徳山ヴィーナスシリーズ第14戦,5,2020-10-14,18,徳山,2,モーニング一,1800,4464,4758,4874,4014,5113,4372,山下友貴,富樫麗加,池田奈津美,片岡恵里,黒明花夢,原田佑実,33,35,17,58,22,45,14,52,72,47,50,21,6.88,6.90,6.93,6.92,6.89,6.90,1,2,3,4,6,5,0.02,0.06,0.11,0.13,0.15,0.09,109.9,,115.2,114.0,,112.2,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.4,2.7,8.6,7.1,1.6,1.8,3.3,23.7,6.1,4,3,2,3,7,9,3,逃げ,0
38,マクール杯争奪徳山ヴィーナスシリーズ第14戦,5,2020-10-14,18,徳山,3,モーニング一,1800,4447,4893,4878,4961,5123,4045,深川麻奈美,渡邉真奈美,西岡育未,西橋奈未,福山恵里奈,佐々木裕美,51,66,18,19,46,30,61,68,11,45,26,40,6.88,6.85,6.91,6.86,6.91,6.85,1,2,3,4,6,5,0.18,0.16,0.14,0.11,0.15,0.07,110.6,114.9,115.2,111.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.5,2.7,2.5,1.3,1.2,3.0,7.4,3.3,1,1,2,1,8,2,2,逃げ,0
39,マクール杯争奪徳山ヴィーナスシリーズ第14戦,5,2020-10-14,18,徳山,4,モーニング一,1800,4456,4313,4841,5030,4400,5146,鎌倉涼,西村美智子,高橋悠花,金子千穂,加藤奈月,野田彩加,37,68,38,65,54,49,42,57,49,41,38,60,6.93,6.87,6.90,6.94,7.00,6.91,1,2,3,4,5,6,0.03,0.07,0.03,0.02,0.02,0.00,111.4,110.3,114.6,,115.3,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.1,1.1,1.0,6.7,1.6,1.0,1.6,1.3,14.7,2.2,3,1,1,4,2,4,1,差し,1
40,マクール杯争奪徳山ヴィーナスシリーズ第14戦,5,2020-10-14,18,徳山,5,一般,1800,4823,4738,3302,4770,4501,4556,中村桃佳,清埜翔子,谷川里江,小野真歩,樋口由加里,竹井奈美,64,32,21,61,62,39,58,51,13,64,67,75,6.94,6.93,6.91,6.99,6.97,6.95,1,2,3,4,5,6,0.14,0.16,0.20,0.19,0.17,0.19,111.3,,112.6,113.3,,114.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,3.2,2.7,1.6,7.8,13.0,52.1,18.3,1,1,1,11,13,17,8,逃げ,1
