,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ズバッと!!なべチャンネル杯,6,2021-01-11,23,唐津,11,選抜戦,1800,3548,4325,3775,5026,4762,5121,室田泰史,新出浩司,泉啓文,安河内健,藤原啓史朗,定松勇樹,65,64,52,23,19,59,68,56,63,53,61,85,6.68,6.73,6.57,6.62,6.72,6.70,1,2,4,3,5,6,0.03,0.08,0.31,0.06,0.22,0.21,107.7,112.5,113.5,110.1,109.9,115.0,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.1,1.0,2.2,7.7,6.2,1.4,1.9,2.9,22.5,5.6,4,4,1,3,5,11,4,逃げ,0
11,ズバッと!!なべチャンネル杯,6,2021-01-11,23,唐津,12,優勝戦,1800,4364,4172,4446,3661,3484,4311,池永太,森定晃史,和田兼輔,柳瀬興志,芝田浩治,岡村仁,26,25,16,24,45,62,66,83,75,47,67,35,6.63,6.62,6.60,6.76,6.68,6.72,1,2,3,4,5,6,0.14,0.21,0.20,0.24,0.21,0.27,108.3,113.5,109.4,111.8,115.0,111.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.5,2.7,2.3,1.5,4.4,10.0,16.8,10.1,2,1,2,7,11,6,4,逃げ,1
12,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,1,予選,1800,3333,4094,3305,3926,4835,3307,丸尾義孝,中島真二,小野信樹,大古場貴,橋本明,上瀧和則,9,6,1,59,47,39,54,15,53,75,71,46,6.76,6.75,6.81,6.70,6.80,6.70,1,3,4,5,6,2,0.19,0.24,0.22,0.23,0.27,0.22,111.2,108.0,110.7,,,109.5,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,4.9,2.0,2.2,32.4,14.1,2.8,5.2,6.5,215.5,54.1,8,5,5,7,10,46,12,差し,0
13,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,2,予選,1800,4452,2844,4657,4584,3224,3875,松尾祭,田中伸二,江崎一雄,村岡賢人,栗山繁洋,廣中良一,22,46,24,32,28,55,12,21,62,64,50,45,6.75,6.79,6.78,6.78,6.76,6.77,1,2,3,4,5,6,0.22,0.17,0.13,0.09,0.14,0.18,108.5,109.3,,110.0,110.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,3.5,8.6,7.6,4.4,1.6,6.0,22.3,7.5,4,4,6,1,7,9,4,逃げ,1
14,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,3,予選,1800,4802,3928,3717,3584,3784,3953,中田達也,林恵祐,立間充宏,佐々木英樹,中島友和,志道吉和,33,60,57,5,54,3,23,30,19,68,69,74,6.75,6.81,6.85,6.81,6.75,6.78,1,2,3,4,5,6,0.17,0.19,0.18,0.28,0.27,0.27,107.3,,108.6,110.1,111.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.1,2.4,3.0,1.7,3.0,4.0,11.2,5.6,1,1,2,5,6,3,2,逃げ,1
15,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,4,予選,1800,3257,4511,4558,4739,4264,4220,田頭実,中岡健人,宮野仁,中村晃朋,長尾章平,深川和仁,34,29,7,42,21,14,55,33,70,31,65,59,6.78,6.80,6.79,6.77,6.78,6.71,1,2,3,4,5,6,0.21,0.25,0.26,0.25,0.24,0.28,107.3,,,108.6,110.0,109.8,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.1,2.6,2.2,1.3,3.8,5.0,14.0,7.4,1,1,1,6,10,5,4,逃げ,1
16,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,5,予選,1800,4798,4778,3307,4771,4498,4566,浜先真範,堤啓輔,上瀧和則,下寺秀和,宮本夏樹,塩田北斗,50,35,39,11,44,51,61,73,46,14,39,34,6.74,6.74,6.74,6.73,6.82,6.77,1,3,2,5,6,4,0.08,0.10,0.06,0.09,0.07,0.07,111.6,,113.1,114.7,116.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,2.9,4.9,3.1,2.0,2.2,5.7,20.5,8.5,2,1,2,4,9,7,4,逃げ,0
17,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,6,予選,1800,2844,4136,4315,3851,3926,3158,田中伸二,江夏満,山崎昂介,森田昭彦,大古場貴,島川光男,46,37,53,64,59,31,21,72,22,51,75,29,6.80,6.82,6.70,6.82,6.68,6.72,1,2,3,4,5,6,0.21,0.14,0.17,0.16,0.11,0.12,,106.7,108.9,111.6,,110.4,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.6,1.2,6.0,6.7,6.8,1.8,2.2,3.8,15.0,5.8,3,2,2,3,6,4,3,まくり,1
18,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,7,予選,1800,3025,3305,3809,4657,3928,3974,山口哲治,小野信樹,吉田光,江崎一雄,林恵祐,深山祐二,43,1,23,24,60,10,32,53,20,62,30,16,6.77,6.83,6.89,6.83,6.85,6.82,1,2,3,4,5,6,0.18,0.16,0.17,0.14,0.17,0.22,107.9,108.5,110.3,,111.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.3,2.1,3.3,3.8,1.2,1.9,4.7,10.3,3.7,1,2,1,3,8,2,1,逃げ,1
19,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,8,予選,1800,3543,4584,4220,3953,3187,3757,福田雅一,村岡賢人,深川和仁,志道吉和,篠原俊夫,畑和宏,58,32,14,3,65,52,58,64,59,74,25,44,6.81,6.83,6.75,6.82,6.88,6.77,1,2,3,4,5,6,0.14,0.14,0.16,0.15,0.18,0.16,106.4,110.0,110.8,108.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,3.2,34.5,19.5,3.6,1.4,5.0,72.7,9.8,8,6,6,2,8,24,4,逃げ,1
20,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,9,予選特賞,1800,3851,4566,4094,4511,4452,2935,森田昭彦,塩田北斗,中島真二,中岡健人,松尾祭,幸本誠,64,51,6,29,22,41,51,34,15,33,12,36,6.79,6.80,6.75,6.81,6.83,6.79,1,2,3,4,5,6,0.12,0.17,0.19,0.32,0.31,0.36,109.5,107.2,109.7,109.8,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.0,1.0,3.6,1.5,1.3,1.2,1.6,10.3,3.1,1,1,2,1,3,3,1,差し,1
21,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,10,予選特賞,1800,4821,4263,4116,3257,4315,4771,妻鳥晋也,武重雄介,川田正人,田頭実,山崎昂介,下寺秀和,15,8,18,34,53,11,26,27,56,55,22,14,6.80,6.87,6.82,6.82,6.72,6.75,1,3,4,2,5,6,0.21,0.27,0.22,0.21,0.21,0.23,109.0,107.4,110.5,109.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.8,2.4,1.5,40.2,6.4,2.4,2.3,1.1,105.7,3.1,13,3,4,3,1,31,1,まくり差し,0
22,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,11,予選特選,1800,3784,3158,3333,3875,3809,4739,中島友和,島川光男,丸尾義孝,廣中良一,吉田光,中村晃朋,54,31,9,55,23,42,69,29,54,45,20,31,6.78,6.73,6.78,6.79,6.81,6.74,1,2,3,4,5,6,0.07,0.08,0.05,0.05,0.09,0.08,107.9,110.2,106.9,,,110.2,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.9,1.7,1.1,9.6,2.5,1.3,1.8,1.1,27.8,2.0,3,2,2,3,1,10,1,まくり差し,1
23,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,12,予選特選,1800,4136,3224,3543,3717,4798,4558,江夏満,栗山繁洋,福田雅一,立間充宏,浜先真範,宮野仁,37,28,58,57,50,7,72,50,58,19,61,70,6.80,6.76,6.82,6.87,6.73,6.80,1,2,3,4,5,6,0.21,0.25,0.26,0.19,0.27,0.24,107.1,110.3,111.5,109.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.9,2.7,3.5,1.5,1.7,5.8,9.8,4.3,1,2,1,3,7,4,1,逃げ,1
24,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,20,若松,1,予選,1800,5041,4894,5028,5087,5084,5138,荒牧凪沙,原村拓也,原田才一郎,佐藤航,末永和也,村本大成,10,20,22,27,42,24,16,32,70,61,73,37,6.85,6.85,6.74,6.81,6.83,6.87,1,2,3,4,5,6,0.15,0.16,0.09,0.16,0.13,0.05,109.4,112.0,108.2,112.4,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.1,1.0,1.3,5.9,2.5,1.2,1.0,1.0,17.5,3.6,2,1,3,2,1,6,1,抜き,1
25,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,20,若松,2,予選,1800,4950,4892,4886,5083,4958,5142,高岡竜也,柴田直哉,入海馨,柳瀬幹太,溝口海義也,常住蓮,58,55,3,54,39,12,35,21,57,51,18,15,6.79,6.85,6.78,6.90,6.78,6.90,1,2,3,4,5,6,0.19,0.17,0.13,0.20,0.16,0.20,109.4,110.6,,,111.3,112.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,2.1,2.8,6.7,6.1,2.6,3.0,3.7,27.9,14.1,4,2,3,4,7,12,4,逃げ,1
26,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,20,若松,3,予選,1800,4902,5009,4960,4971,5067,5085,山川雄大,大賀龍之介,黒野元基,秦直也,山田真聖,中村栄治,57,23,1,28,8,45,68,52,71,50,75,67,6.86,6.94,6.85,6.86,6.90,6.95,1,2,3,4,5,6,0.09,0.08,0.13,0.16,0.13,0.17,109.7,108.4,113.0,111.3,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,26.4,1.9,1.0,14.1,10.6,1.5,3.0,2.2,142.3,27.3,5,2,2,5,4,30,7,抜き,1
27,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,20,若松,5,進入固定戦隊,1800,4932,4926,4999,4877,5111,5136,新開航,吉川貴仁,沓名貴輝,鈴谷一平,三村岳人,濱野斗馬,25,19,31,41,51,6,20,40,63,47,13,59,6.81,6.83,6.82,6.93,6.87,6.87,1,2,3,4,5,6,0.15,0.11,0.17,0.21,0.25,0.37,110.2,113.0,113.7,111.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.9,3.0,2.2,1.3,1.0,1.4,5.7,1.9,2,2,2,1,3,2,1,逃げ,1
28,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,20,若松,6,予選,1800,4991,5075,4879,4934,4736,4930,宗行治哉,中島秀治,山崎鉄平,佐々木翔斗,高倉和士,佐藤悠,40,18,14,59,5,56,54,25,44,29,62,53,6.89,6.82,6.83,6.83,6.87,6.80,1,2,3,4,5,6,0.16,0.14,0.17,0.19,0.22,0.28,109.0,112.4,,110.5,,112.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.9,4.3,10.0,6.1,4.5,4.0,11.3,52.9,16.5,4,4,8,6,15,19,9,逃げ,1
29,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,20,若松,7,予選特賞,1800,4910,4951,4828,5067,5138,4848,中村泰平,新田洋一,松山将吾,山田真聖,村本大成,仲谷颯仁,29,62,48,8,24,2,49,31,58,75,12,24,6.81,6.85,6.85,6.85,6.86,6.86,1,2,3,5,6,4,0.17,0.25,0.08,0.12,0.07,0.07,109.8,,109.0,113.0,,111.3,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.7,1.2,1.0,8.0,3.4,1.4,1.5,1.3,17.0,2.2,4,2,2,3,1,7,1,まくり差し,0
30,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,20,若松,8,エイトビート,1800,4959,4950,4918,5029,5066,5084,井上忠政,高岡竜也,川島拓郎,中亮太,鈴木孝明,末永和也,34,58,15,60,46,42,22,35,11,19,34,73,6.81,6.82,6.83,6.83,6.81,6.87,1,2,3,4,5,6,0.07,0.16,0.09,0.15,0.18,0.17,108.9,110.2,,111.8,,111.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.9,4.1,4.0,3.0,4.8,12.0,24.5,20.6,2,2,4,6,12,11,9,逃げ,1
31,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,20,若松,9,予選,1800,5015,5020,5087,5136,4960,5037,高橋竜矢,宮村勇哉,佐藤航,濱野斗馬,黒野元基,田頭虎親,17,61,27,6,1,4,30,41,61,59,71,69,6.89,6.89,6.87,6.87,6.85,6.88,1,2,3,6,4,5,0.26,0.38,0.27,0.29,0.17,0.17,112.6,,111.0,,109.9,112.3,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,4.3,1.8,2.3,35.6,27.7,3.9,3.6,9.7,95.7,39.8,8,6,6,5,8,24,8,まくり,0
32,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,20,若松,10,予選特賞,1800,4879,4903,4894,4932,5009,4886,山崎鉄平,吉田凌太朗,原村拓也,新開航,大賀龍之介,入海馨,14,47,20,25,23,3,44,43,32,20,52,57,6.86,6.89,6.86,6.89,6.87,6.85,1,2,3,4,5,6,0.21,0.15,0.16,0.14,0.13,0.16,108.7,111.3,112.9,,,112.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,2.6,6.0,2.9,1.9,2.6,6.8,17.3,11.8,2,2,2,4,11,4,6,逃げ,1
33,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,20,若松,11,予選特選,1800,4736,4902,4910,4959,5028,5083,高倉和士,山川雄大,中村泰平,井上忠政,原田才一郎,柳瀬幹太,5,57,29,34,22,54,14,68,49,22,70,51,6.84,6.85,6.84,6.85,6.76,6.88,1,2,3,4,5,6,0.28,0.29,0.21,0.25,0.22,0.24,109.3,110.1,,111.3,110.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.7,5.3,4.3,3.7,3.5,9.9,20.0,8.0,3,3,5,3,10,10,6,逃げ,1
34,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,20,若松,12,予選特選,1800,4983,4934,4926,4958,5015,4828,前田篤哉,佐々木翔斗,吉川貴仁,溝口海義也,高橋竜矢,松山将吾,36,59,19,39,17,48,38,29,40,18,30,58,6.80,6.78,6.75,6.75,6.84,6.83,1,2,3,4,5,6,0.10,0.05,0.02,0.09,0.09,0.09,109.2,108.7,110.6,112.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.8,2.8,1.1,25.1,3.7,2.3,5.1,1.4,86.3,7.3,10,2,2,12,1,34,2,差し,1
35,スポーツ報知杯,4,2021-01-11,19,下関,1,シーモ戦,1800,3522,3819,3627,5032,4661,5172,長溝一生,大内裕樹,井上恵一,谷口知優,中島昂章,田村慶,28,19,21,29,16,17,64,39,41,25,27,31,6.61,6.72,6.67,6.73,6.73,6.70,1,2,3,4,5,6,0.13,0.16,0.15,0.12,0.23,0.27,108.5,109.6,113.0,111.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,7.4,2.6,1.5,2.9,7.2,22.9,9.6,4,2,2,4,12,9,5,逃げ,1
36,スポーツ報知杯,4,2021-01-11,19,下関,2,一般,1800,4603,3787,3722,4396,3626,5160,谷川将太,天野誠,西村秀樹,大田直弥,中林秀人,藤森陸斗,37,25,73,31,44,39,74,14,75,38,24,54,6.64,6.70,6.71,6.71,6.77,6.77,1,2,4,5,3,6,0.11,0.13,0.14,0.09,0.12,0.18,109.1,110.4,,112.0,113.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.4,3.8,2.8,2.1,2.1,3.4,5.4,2.7,1,1,2,3,7,1,1,逃げ,0
37,スポーツ報知杯,4,2021-01-11,19,下関,3,一般,1800,4732,4222,4703,3459,4985,4578,堀本和也,山口高志,森永隆,中野和裕,井本昌也,藤山雅弘,72,63,48,68,24,18,60,63,47,48,71,69,6.68,6.67,6.71,6.71,6.75,6.66,1,2,3,4,5,6,0.13,0.15,0.14,0.13,0.15,0.18,108.4,,109.4,,112.5,110.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,1.5,2.7,2.6,1.3,2.0,2.4,7.9,4.1,1,1,1,3,5,1,2,逃げ,1
38,スポーツ報知杯,4,2021-01-11,19,下関,4,一般,1800,3424,4187,4515,4006,3714,4330,松浦努,香川友尚,藤田浩人,小野勇作,梶原正,奈須啓太,33,41,55,43,75,50,51,40,42,20,59,18,6.83,6.71,6.74,6.78,6.77,6.71,1,2,3,4,5,6,0.25,0.23,0.17,0.16,0.14,0.09,,,108.6,109.5,112.5,111.5,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.7,1.3,1.2,7.7,4.4,1.4,1.6,1.7,13.8,2.9,3,1,1,2,3,1,1,まくり,1
39,スポーツ報知杯,4,2021-01-11,19,下関,5,一般,1800,4531,3892,3370,3876,5032,4607,武富智亮,草場康幸,坪内実,中辻崇人,谷口知優,鶴田勇雄,56,61,11,20,29,69,30,17,68,29,25,16,6.72,6.74,6.66,6.72,6.73,6.75,1,2,3,4,5,6,0.14,0.16,0.22,0.33,0.14,0.19,107.9,113.3,,,108.8,111.8,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,6.0,48.7,12.4,7.7,5.3,31.1,278.1,84.1,11,5,8,6,15,50,13,逃げ,1
40,スポーツ報知杯,4,2021-01-11,19,下関,6,一般,1800,3442,3070,4949,4948,3819,4583,宮武英司,山室展弘,横田貴満,木場悠介,大内裕樹,古田祐貴,53,46,65,71,19,64,61,46,32,19,39,67,6.77,6.75,6.77,6.75,6.77,6.72,1,2,3,4,5,6,0.21,0.20,0.24,0.15,0.14,0.15,108.8,111.7,,,110.4,110.6,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.4,16.3,32.8,42.2,12.2,4.1,16.6,140.6,40.8,9,10,11,5,13,29,10,逃げ,1
