,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,DMMボートちゃんねる杯,4,2021-02-17,21,芦屋,11,予選特選,1200,4434,4842,4981,4826,3571,4254,田中辰彦,山下昂大,牧山敦也,井上一輝,寺本武司,川島圭司,41,8,39,17,12,53,37,46,36,30,28,22,7.12,7.28,7.20,7.30,7.30,7.15,1,2,3,4,5,6,0.23,0.26,0.36,0.08,0.16,0.13,73.6,,76.9,76.1,,74.9,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,2.1,17.8,12.8,3.5,1.4,4.3,33.7,5.8,6,4,6,1,8,12,2,逃げ,1
11,DMMボートちゃんねる杯,4,2021-02-17,21,芦屋,12,予選特選,1200,4099,4515,3853,4120,4000,4410,吉永則雄,藤田浩人,岩崎正哉,柘植政浩,松本博昭,井上大輔,51,35,44,34,45,10,11,25,50,38,23,20,7.04,7.05,7.01,7.06,6.96,7.13,1,2,3,4,5,6,0.14,0.13,0.13,0.14,0.15,0.21,74.6,77.3,75.2,,76.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,2.9,3.6,1.5,2.7,5.8,12.8,7.9,2,2,1,4,9,6,5,逃げ,1
12,第64回中国地区選手権競走,6,2021-02-17,18,徳山,1,一般,1800,4065,4471,4172,3717,3158,4239,金田幸子,新田泰章,森定晃史,立間充宏,島川光男,竹田辰也,53,11,15,17,31,22,34,29,32,18,47,24,7.01,7.03,7.06,7.07,7.04,7.03,1,2,3,4,5,6,0.16,0.13,0.13,0.07,0.09,0.14,,115.7,115.1,112.3,113.4,,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,7.1,3.7,5.5,44.6,22.0,5.7,4.8,7.3,215.2,30.4,15,9,10,8,13,59,12,差し,1
13,第64回中国地区選手権競走,6,2021-02-17,18,徳山,2,一般,1800,4089,3618,4537,4601,3024,4980,妹尾忠幸,海野ゆかり,渡邉和将,森野正弘,西島義則,佐々木完太,49,33,48,62,59,13,33,28,43,49,72,69,6.94,7.01,6.93,6.98,6.99,6.91,1,3,4,5,2,6,0.18,0.18,0.23,0.16,0.17,0.13,111.9,,,110.7,113.2,114.2,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.7,1.9,1.3,24.4,6.7,2.1,4.6,2.4,89.2,7.6,9,3,2,10,3,41,3,抜き,0
14,第64回中国地区選手権競走,6,2021-02-17,18,徳山,3,一般,1800,4361,4302,3436,3499,4166,3685,柳生泰二,西野翔太,柏野幸二,市川哲也,吉田拡郎,荒井輝年,40,41,68,35,50,26,55,63,64,48,42,31,7.03,7.07,7.05,7.17,7.16,7.16,2,1,3,4,5,6,0.09,0.22,0.10,0.14,0.14,0.14,112.2,115.1,113.5,,,115.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.7,1.3,3.9,5.5,6.0,2.7,1.5,3.9,15.6,4.6,2,4,4,1,8,5,3,まくり,0
15,第64回中国地区選手権競走,6,2021-02-17,18,徳山,4,一般,1800,3961,4475,4163,3874,4108,3300,谷村一哉,末永祐輝,山崎裕司,山本寛久,吉村正明,川崎智幸,16,34,18,38,14,25,36,58,44,27,14,59,7.11,7.10,7.25,7.04,7.16,7.08,1,2,3,4,5,6,0.19,0.17,0.20,0.14,0.16,0.16,,113.1,,110.6,115.7,117.3,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.1,1.3,1.4,19.3,12.3,2.0,3.6,4.4,68.2,24.6,8,5,2,5,9,26,10,まくり,1
16,第64回中国地区選手権競走,6,2021-02-17,18,徳山,5,一般,1800,4205,4713,4703,4580,4237,4045,山口剛,白神優,森永隆,長谷川雅和,大峯豊,佐々木裕美,19,51,63,21,54,44,22,21,56,23,40,70,7.06,7.06,7.14,7.14,7.09,7.03,1,2,3,4,5,6,0.12,0.25,0.15,0.34,0.29,0.24,111.3,,,115.7,113.7,114.7,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.5,1.5,3.5,3.4,1.5,4.4,5.6,25.0,11.4,1,2,2,7,9,7,4,逃げ,1
17,第64回中国地区選手権競走,6,2021-02-17,18,徳山,6,一般,1800,3719,4584,4324,4017,4069,4816,辻栄蔵,村岡賢人,海野康志郎,向井美鈴,山本修一,村松修二,56,65,60,52,46,55,67,54,25,50,65,17,7.18,7.27,7.36,7.41,7.41,7.28,1,2,3,4,5,6,0.11,0.18,0.14,0.26,0.41,0.19,114.6,112.3,,,115.2,115.4,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.6,1.6,1.0,9.0,2.4,1.8,5.8,4.2,55.4,9.0,4,1,2,10,5,16,4,差し,1
18,第64回中国地区選手権競走,6,2021-02-17,18,徳山,7,一般,1200,3942,4398,3711,4015,4370,3822,寺田祥,船岡洋一郎,江本真治,前野竜一,山口達也,平尾崇典,32,69,66,28,61,30,13,46,57,60,39,66,7.04,7.05,7.06,7.14,6.95,7.03,1,2,3,4,5,6,0.24,0.19,0.15,0.09,0.15,0.21,74.6,,75.1,75.7,,76.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,2.2,3.4,4.7,2.1,2.9,6.3,19.0,12.4,2,2,3,4,12,7,7,逃げ,1
19,第64回中国地区選手権競走,6,2021-02-17,18,徳山,8,一般,1200,4601,3874,4471,3618,3436,4179,森野正弘,山本寛久,新田泰章,海野ゆかり,柏野幸二,広次修,62,38,11,33,68,64,49,27,29,28,64,61,7.03,6.98,7.07,7.14,7.01,7.03,1,2,3,4,5,6,0.22,0.18,0.14,0.16,0.13,0.14,74.7,73.1,76.0,,76.6,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.2,1.0,4.1,1.8,1.1,2.4,1.5,10.8,3.0,2,1,1,5,2,4,1,差し,1
20,第64回中国地区選手権競走,6,2021-02-17,18,徳山,9,一般,1200,4482,4537,3499,4108,3717,4703,守屋美穂,渡邉和将,市川哲也,吉村正明,立間充宏,森永隆,23,48,35,14,17,63,12,43,48,14,18,56,6.97,6.98,7.15,7.12,7.16,7.09,1,2,3,4,5,6,0.11,0.06,0.03,0.03,0.08,0.09,73.3,74.9,,,76.5,78.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,3.3,2.8,1.6,2.6,4.9,15.1,6.5,1,1,1,4,10,3,3,逃げ,1
21,第64回中国地区選手権競走,6,2021-02-17,18,徳山,10,特別選抜B戦,1200,4166,3719,4475,3961,4065,4205,吉田拡郎,辻栄蔵,末永祐輝,谷村一哉,金田幸子,山口剛,50,56,34,16,53,19,42,67,58,36,34,22,7.01,7.04,6.91,7.04,7.06,7.04,1,2,3,4,5,6,0.02,0.07,0.04,0.06,0.07,0.04,73.6,74.3,75.1,75.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.0,2.4,2.0,1.5,1.8,2.7,7.4,3.2,1,1,1,3,6,1,1,逃げ,1
22,第64回中国地区選手権競走,6,2021-02-17,18,徳山,11,特別選抜A戦,1200,4237,4089,4398,3942,4584,4361,大峯豊,妹尾忠幸,船岡洋一郎,寺田祥,村岡賢人,柳生泰二,54,49,69,32,65,40,40,33,46,13,54,55,7.01,7.06,7.14,7.09,7.11,7.01,1,2,3,4,5,6,0.23,0.23,0.25,0.24,0.25,0.24,73.1,74.9,76.1,74.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.4,3.9,3.4,1.4,1.3,2.7,10.1,3.1,2,2,2,1,5,2,1,逃げ,1
23,第64回中国地区選手権競走,6,2021-02-17,18,徳山,12,優勝戦,1200,4418,4682,4064,3897,3435,3737,茅原悠紀,大上卓人,原田篤志,白井英治,寺田千恵,上平真二,29,67,39,36,37,57,16,38,53,11,45,30,6.97,7.02,7.05,6.98,7.06,7.00,1,2,3,4,5,6,0.10,0.11,0.08,0.06,0.22,0.17,73.8,,,75.1,75.9,77.1,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.0,2.9,2.2,1.4,3.8,4.6,19.5,10.2,1,1,1,6,10,7,5,逃げ,1
24,第13回楽天銀行賞,3,2021-02-17,17,宮島,1,ファーストB,1800,5042,4925,3566,4463,4275,4277,畑田汰一,森悠稀,川添英正,三苫晃幸,菅野はやか,金田大輔,64,60,16,38,33,65,52,64,33,26,50,28,6.66,6.65,6.67,6.64,6.63,6.65,1,2,3,4,5,6,0.11,0.11,0.12,0.11,0.10,0.10,108.9,113.5,111.7,116.9,114.8,115.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.2,1.0,4.3,3.1,1.7,1.8,2.8,10.7,3.6,2,2,2,3,6,4,1,逃げ,1
25,第13回楽天銀行賞,3,2021-02-17,17,宮島,2,一般,1800,3708,5051,3516,3491,3584,5174,岡部貴司,松本純平,吉原聖人,富永茂,佐々木英樹,川井萌,31,55,52,25,39,70,36,38,18,44,56,58,6.61,6.65,6.64,6.65,6.77,6.68,1,2,3,4,5,6,0.22,0.28,0.24,0.21,0.18,0.15,111.5,113.3,114.8,115.4,114.6,118.3,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,2.2,2.1,2.2,1.4,1.8,4.8,13.5,5.0,1,1,2,3,8,5,3,逃げ,1
26,第13回楽天銀行賞,3,2021-02-17,17,宮島,3,一般,1800,4110,3663,4896,4579,4890,3489,小澤和也,木山和幸,花本剛,中嶋健一郎,石川諒,大場敏,11,15,30,49,42,66,17,12,63,66,53,15,6.65,6.70,6.70,6.59,6.57,6.66,1,2,5,3,6,4,0.03,0.07,0.12,0.07,0.12,0.09,109.6,112.8,114.8,111.3,115.2,112.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.7,1.4,7.5,5.0,1.8,1.8,2.0,15.0,3.9,2,2,2,3,4,3,1,逃げ,0
27,第13回楽天銀行賞,3,2021-02-17,17,宮島,4,一般,1800,4926,2930,3742,3892,3987,3573,吉川貴仁,新良一規,宮地秀祈,草場康幸,後藤正宗,前本泰和,27,14,40,50,23,12,68,55,32,35,57,20,6.66,6.65,6.69,6.66,6.69,6.60,1,2,3,5,6,4,0.15,0.19,0.22,0.21,0.29,0.22,110.2,112.7,112.1,115.8,117.0,112.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.4,4.4,9.8,7.3,3.7,2.5,5.5,43.5,15.9,4,3,6,2,9,14,6,逃げ,0
28,第13回楽天銀行賞,3,2021-02-17,17,宮島,5,一般,1800,4913,4275,4190,4804,3999,4758,清水さくら,菅野はやか,長嶋万記,高田ひかる,大瀧明日香,富樫麗加,43,33,32,63,69,36,30,50,48,16,65,23,6.64,6.63,6.66,6.54,6.56,6.64,1,2,3,4,5,6,0.19,0.22,0.15,0.19,0.17,0.21,108.9,116.6,109.9,111.5,112.8,113.9,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.5,1.5,5.6,3.3,1.7,2.7,1.9,14.0,4.1,1,1,2,6,3,1,1,逃げ,1
29,第13回楽天銀行賞,3,2021-02-17,17,宮島,6,ランチタイム,1800,3744,3339,4925,3516,3890,4640,徳増秀樹,泉具巳,森悠稀,吉原聖人,小宮淳史,山ノ内雅人,58,62,60,52,22,57,21,27,64,18,13,34,6.58,6.66,6.68,6.69,6.69,6.64,1,2,3,4,5,6,0.17,0.19,0.19,0.38,0.29,0.24,109.8,111.0,112.5,117.3,115.7,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,2.9,2.8,1.6,1.8,4.4,7.6,4.1,1,2,2,3,7,1,1,逃げ,1
30,第13回楽天銀行賞,3,2021-02-17,17,宮島,7,一般,1200,4014,3506,3443,4294,3491,3876,片岡恵里,宮西真昭,森秋光,古賀繁輝,富永茂,中辻崇人,26,29,45,46,25,67,19,70,49,39,44,45,6.63,6.62,6.61,6.57,6.61,6.58,1,2,3,4,5,6,0.14,0.16,0.15,0.26,0.27,0.19,75.1,76.7,75.1,72.7,75.5,74.2,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.6,2.2,3.8,9.0,8.4,3.2,1.8,3.3,24.0,5.7,4,4,5,1,6,7,2,差し,1
31,第13回楽天銀行賞,3,2021-02-17,17,宮島,8,一般,1200,3892,4222,4890,3987,5093,4796,草場康幸,山口高志,石川諒,後藤正宗,浦野海,春園功太,50,35,42,23,51,59,35,29,53,57,37,46,6.66,6.63,6.66,6.73,6.73,6.69,1,2,3,4,6,5,0.27,0.21,0.22,0.40,0.60,0.49,74.9,73.6,75.0,75.9,78.6,77.1,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.9,1.6,1.1,5.2,1.9,1.6,2.1,1.5,15.4,4.0,2,1,3,4,2,4,3,差し,0
32,第13回楽天銀行賞,3,2021-02-17,17,宮島,9,ティータイム,1200,4886,3584,3663,4758,4950,4463,入海馨,佐々木英樹,木山和幸,富樫麗加,高岡竜也,三苫晃幸,54,39,15,36,19,38,14,56,12,23,40,26,6.63,6.80,6.72,6.68,6.64,6.62,1,2,3,4,5,6,0.24,0.31,0.15,0.19,0.17,0.12,73.3,76.6,77.3,76.5,75.5,74.2,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,2.6,16.4,15.6,5.1,3.5,23.4,89.7,30.5,5,5,7,4,15,24,10,逃げ,1
33,第13回楽天銀行賞,3,2021-02-17,17,宮島,10,準優勝戦,1200,4640,4804,4579,3742,2930,3708,山ノ内雅人,高田ひかる,中嶋健一郎,宮地秀祈,新良一規,岡部貴司,57,63,49,40,14,31,34,16,66,32,55,36,6.57,6.54,6.65,6.71,6.65,6.64,1,2,3,4,5,6,0.18,0.37,0.23,0.28,0.31,0.34,72.9,73.3,75.0,76.4,77.3,75.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.2,1.9,4.7,3.5,1.7,1.6,2.6,8.8,2.6,2,2,2,1,5,3,1,逃げ,1
34,第13回楽天銀行賞,3,2021-02-17,17,宮島,11,準優勝戦,1200,3489,3443,4294,4190,3339,5042,大場敏,森秋光,古賀繁輝,長嶋万記,泉具巳,畑田汰一,66,45,46,32,62,64,15,49,39,48,27,52,6.67,6.68,6.64,6.72,6.71,6.70,1,2,3,4,5,6,0.13,0.11,0.08,0.12,0.16,0.12,72.4,75.1,73.9,75.7,79.0,73.1,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,2.8,16.2,11.7,2.7,1.6,4.9,39.1,7.3,5,4,5,1,8,14,4,逃げ,1
35,第13回楽天銀行賞,3,2021-02-17,17,宮島,12,準優勝戦,1200,3573,4110,3506,4913,3744,4222,前本泰和,小澤和也,宮西真昭,清水さくら,徳増秀樹,山口高志,12,11,29,43,58,35,20,17,70,30,21,29,6.60,6.74,6.69,6.71,6.70,6.73,1,2,3,4,5,6,0.11,0.10,0.12,0.11,0.08,0.15,71.5,74.6,73.0,75.0,73.3,76.7,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,6.0,7.4,7.6,3.0,1.3,4.4,16.4,6.5,3,3,6,1,8,6,4,逃げ,1
36,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,1,予選,1800,4708,3709,5091,5058,4458,5170,半田尚也,田中浩之,為本智也,前原大道,抹香雄三,佐藤太亮,33,15,39,69,21,54,55,65,29,52,57,43,6.72,6.74,6.76,6.71,6.73,6.76,1,2,3,4,5,6,0.15,0.18,0.16,0.12,0.14,0.34,110.8,112.5,,112.6,,115.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,2.0,4.6,5.8,2.3,1.6,3.3,17.2,6.1,2,3,4,1,6,3,3,逃げ,1
37,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,2,予選,1800,4871,3668,4251,5111,4864,4219,菊池宏志,市川猛,川崎誠志,三村岳人,小川日紀太,本岡勝利,27,31,62,11,12,14,30,17,67,31,20,51,6.84,6.87,7.05,6.83,6.96,6.93,1,2,3,6,4,5,0.22,0.13,0.15,0.14,0.13,0.13,112.2,111.1,113.4,,109.7,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,16.8,5.0,3.8,76.4,21.7,6.2,3.4,2.4,167.7,8.3,26,11,12,5,3,65,5,差し,0
38,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,3,予選,1800,5037,4241,4661,4153,5109,4966,田頭虎親,大串重幸,中島昂章,佐々木巌,川崎智稔,田川大貴,23,56,49,60,30,61,11,68,45,73,46,49,6.93,6.86,6.84,6.94,6.90,7.00,1,2,3,4,5,6,0.36,0.31,0.23,0.14,0.13,0.12,,111.6,110.1,111.8,,113.6,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.2,1.4,1.4,18.2,7.0,2.1,3.7,2.5,51.8,13.4,7,3,2,7,3,17,6,まくり,1
39,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,4,予選,1800,4097,5027,4666,3683,4563,4395,貫地谷直人,重冨勇哉,日笠勝弘,小羽正作,齋藤真之,下河雅史,19,17,71,37,26,57,32,19,60,61,53,47,7.00,6.91,6.92,6.97,7.00,7.05,1,2,3,4,5,6,0.16,0.14,0.19,0.16,0.18,0.21,110.2,,113.0,111.0,,114.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,5.3,6.0,4.1,20.8,13.4,2.9,2.8,2.2,49.7,6.6,12,9,5,4,2,16,2,逃げ,1
40,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,5,予選,1800,4474,4991,4054,4881,5170,4020,渡辺崇,宗行治哉,福嶋智之,檀将太,佐藤太亮,川上清人,55,16,50,18,54,13,72,21,37,22,43,35,6.96,6.92,6.89,6.88,6.89,6.89,1,2,3,4,6,5,0.12,0.18,0.14,0.13,0.34,0.15,111.4,112.4,115.1,,,112.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,2.3,3.5,3.4,1.2,2.2,3.2,14.0,6.7,2,3,1,4,6,4,3,逃げ,0
