,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
12,BTSみやき開設11周年記念,2,2020-11-17,23,唐津,1,予選,1800,4907,4557,4969,5014,5029,5143,小池修平,松尾光広,町田洸希,梶山涼斗,中亮太,常盤海心,32,69,66,65,59,37,89,83,57,52,51,61,6.74,6.82,6.77,6.75,6.76,6.77,1,2,3,4,5,6,0.21,0.29,0.34,0.24,0.25,0.29,117.1,125.6,,123.7,119.8,127.4,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,2.3,6.6,5.5,2.7,3.7,9.7,29.0,11.4,3,3,3,5,10,12,6,逃げ,1
13,BTSみやき開設11周年記念,2,2020-11-17,23,唐津,2,予選,1800,3708,3963,3211,3295,5041,4981,岡部貴司,原田秀弥,北川敏弘,濱村芳宏,荒牧凪沙,牧山敦也,41,24,31,54,22,28,49,36,45,66,40,31,6.74,6.75,6.84,6.80,6.74,6.80,1,2,3,4,5,6,0.18,0.19,0.21,0.22,0.23,0.23,113.5,110.3,114.2,,111.2,115.9,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.4,1.2,4.5,29.2,14.5,1.7,1.0,1.6,43.3,3.5,7,5,3,1,2,12,2,差し,1
14,BTSみやき開設11周年記念,2,2020-11-17,23,唐津,3,予選,1800,4254,4638,4739,5084,4879,3964,川島圭司,小林遼太,中村晃朋,末永和也,山崎鉄平,宮地博士,49,40,30,29,44,19,82,71,65,72,90,46,6.72,6.75,6.79,6.84,6.79,6.84,1,2,3,4,5,6,0.08,0.18,0.19,0.12,0.07,0.09,109.5,113.8,111.5,115.2,112.6,115.1,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.2,2.3,2.2,1.2,3.6,3.5,8.2,4.5,1,1,1,5,4,3,3,逃げ,1
15,BTSみやき開設11周年記念,2,2020-11-17,23,唐津,4,予選,1800,3615,5031,4146,5059,4000,3736,横田茂,渡辺空依,柳橋宏紀,冨田祥,松本博昭,岡本猛,25,67,53,48,50,18,80,58,73,64,34,88,6.83,6.82,6.79,6.85,6.79,6.75,1,3,2,5,4,6,0.25,0.27,0.25,0.32,0.28,0.24,112.1,116.0,109.8,116.4,112.8,114.3,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.1,1.0,1.0,9.0,2.9,1.7,2.0,1.7,15.9,2.2,3,1,2,4,1,5,1,抜き,0
16,BTSみやき開設11周年記念,2,2020-11-17,23,唐津,5,予選特賞B,1800,4557,3703,3755,4434,4264,4991,松尾光広,鳥飼眞,吉村和也,田中辰彦,長尾章平,宗行治哉,69,15,56,57,47,17,83,55,43,33,56,53,6.80,6.75,6.77,6.79,6.80,6.79,1,2,3,4,5,6,0.14,0.11,0.14,0.12,0.17,0.19,110.1,112.1,113.1,115.2,114.3,112.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.4,1.8,1.7,6.2,3.1,1.7,6.7,6.7,60.7,13.5,3,1,1,10,10,26,6,逃げ,1
17,BTSみやき開設11周年記念,2,2020-11-17,23,唐津,6,予選,1800,4669,4060,4503,5143,4981,5064,井上茂,島田一生,上野真之介,常盤海心,牧山敦也,品川二千翔,58,63,60,37,28,61,74,87,75,61,31,42,6.78,6.78,6.81,6.82,6.81,6.76,1,2,3,4,5,6,0.13,0.10,0.13,0.17,0.17,0.16,108.8,114.6,110.8,111.8,115.0,112.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,17.1,1.1,1.0,6.3,2.5,1.3,22.0,10.4,78.2,29.6,3,1,1,13,10,21,8,逃げ,1
18,BTSみやき開設11周年記念,2,2020-11-17,23,唐津,7,予選,1800,4747,4151,3964,3955,3737,3211,山戸信二,下河誉史,宮地博士,眞田英二,上平真二,北川敏弘,70,46,19,12,55,31,62,59,46,77,38,45,6.77,6.77,6.76,6.84,6.84,6.76,1,2,3,4,5,6,0.17,0.13,0.17,0.21,0.17,0.16,111.8,113.7,113.9,109.5,113.0,116.7,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,16.0,1.7,1.7,48.6,8.4,4.0,2.3,2.0,85.0,5.3,14,5,7,4,2,37,3,まくり差し,1
19,BTSみやき開設11周年記念,2,2020-11-17,23,唐津,8,予選,1800,5014,4146,5041,4816,3507,3491,梶山涼斗,柳橋宏紀,荒牧凪沙,村松修二,藤井徹,富永茂,65,53,22,68,51,64,52,73,40,85,69,44,6.75,6.70,6.68,6.76,6.73,,1,2,5,3,4,.,0.19,0.25,0.24,0.21,0.26,,116.6,114.0,113.1,109.9,110.8,,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,1.5,2.0,4.4,5.1,6.0,1.5,3.4,6.8,21.4,14.7,3,3,2,5,10,9,7,差し,0
20,BTSみやき開設11周年記念,2,2020-11-17,23,唐津,9,予選,1800,4264,3295,3784,4907,5031,5084,長尾章平,濱村芳宏,中島友和,小池修平,渡辺空依,末永和也,47,54,27,32,67,29,56,66,37,89,58,72,6.81,6.76,6.75,6.72,6.78,6.79,1,2,3,4,6,5,0.20,0.20,0.18,0.19,0.18,0.23,109.7,111.9,110.8,114.3,116.2,115.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.6,3.4,3.9,1.5,3.2,3.7,18.5,7.0,1,2,1,5,6,7,3,逃げ,0
21,BTSみやき開設11周年記念,2,2020-11-17,23,唐津,10,予選特賞A,1800,4879,4116,4000,4669,3963,3755,山崎鉄平,川田正人,松本博昭,井上茂,原田秀弥,吉村和也,44,42,50,58,24,56,90,60,34,74,36,43,6.85,6.86,6.80,6.84,6.89,6.89,1,2,3,4,5,6,0.08,0.07,0.14,0.18,0.15,0.19,109.0,113.7,110.2,111.1,117.2,114.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.7,3.0,3.4,1.2,3.2,3.0,22.6,10.5,1,2,1,9,6,8,5,逃げ,1
22,BTSみやき開設11周年記念,2,2020-11-17,23,唐津,11,予選特選,1800,3955,4288,3615,4638,4749,4434,眞田英二,永田啓二,横田茂,小林遼太,山口貢輝,田中辰彦,12,13,25,40,62,57,77,63,80,71,47,33,6.93,6.84,6.91,6.86,6.93,6.91,1,2,3,4,5,6,0.22,0.14,0.16,0.16,0.14,0.12,113.2,109.1,116.1,112.4,113.7,111.2,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.6,1.5,10.3,21.4,11.4,3.1,3.3,9.0,75.2,16.1,7,4,4,6,10,23,4,まくり,1
23,BTSみやき開設11周年記念,2,2020-11-17,23,唐津,12,選抜戦(A),1800,4816,3708,3703,4254,3736,4151,村松修二,岡部貴司,鳥飼眞,川島圭司,岡本猛,下河誉史,68,41,15,49,18,46,85,49,55,82,88,59,6.86,6.89,6.86,6.89,6.86,6.92,1,2,3,4,5,6,0.20,0.21,0.18,0.16,0.18,0.17,110.6,113.9,116.7,115.3,111.4,112.5,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,2.1,7.3,8.5,3.4,7.0,15.1,76.9,52.6,4,4,4,9,13,20,10,逃げ,1
24,住信SBIネット銀行賞,1,2020-11-17,21,芦屋,1,予選,1800,4685,3212,3553,5008,2912,4489,島村隆幸,亀本勇樹,平池仁志,羽野諒,尾崎鉄也,岩川仁士,8,58,57,22,63,19,12,49,28,60,67,47,6.83,6.87,6.81,6.88,6.80,6.79,1,2,3,5,4,6,0.17,0.21,0.23,0.22,0.21,0.24,107.3,112.8,,,109.9,111.2,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.5,8.5,8.6,2.3,3.0,12.2,34.3,17.4,3,4,3,4,13,12,8,逃げ,0
25,住信SBIネット銀行賞,1,2020-11-17,21,芦屋,2,予選,1800,3726,3186,4790,3822,3036,5138,桂林寛,沖悟,柳内敬太,平尾崇典,吉本正昭,村本大成,18,56,40,60,16,61,32,11,52,45,34,35,6.79,6.82,6.82,6.75,6.83,6.85,1,2,3,4,5,6,0.28,0.28,0.28,0.22,0.27,0.23,111.9,,110.4,107.0,112.1,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.2,1.4,3.0,17.5,11.9,1.5,1.0,1.2,34.1,2.2,6,4,3,1,2,11,1,まくり,1
26,住信SBIネット銀行賞,1,2020-11-17,21,芦屋,3,予選,1800,4239,4664,4102,3273,4521,5119,竹田辰也,東口晃,益田啓司,石田豪,小池公生,真田翔磨,21,59,35,12,38,41,46,19,59,25,23,73,6.80,6.77,6.83,6.80,6.75,6.85,1,2,3,4,5,6,0.13,0.09,0.07,0.12,0.07,0.21,108.4,109.5,,111.4,111.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,3.5,7.1,7.7,3.2,2.7,9.6,47.7,22.9,3,3,5,3,10,17,7,逃げ,1
27,住信SBIネット銀行賞,1,2020-11-17,21,芦屋,4,予選,1800,4545,4200,4027,4302,4383,5101,岡村慶太,早川尚人,松江秀徳,西野翔太,竹田吉行,表健太,7,39,65,17,24,49,18,51,29,27,43,69,6.78,6.72,6.82,6.80,6.82,6.81,1,2,3,4,5,6,0.11,0.17,0.15,0.11,0.12,0.18,107.3,,111.6,109.3,112.8,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.5,3.3,3.1,1.4,1.4,2.5,7.5,2.7,2,3,2,3,5,4,1,逃げ,1
28,住信SBIネット銀行賞,1,2020-11-17,21,芦屋,5,予選,1800,4513,4734,5008,4788,3478,4543,河野真也,安河内将,羽野諒,小池哲也,嶋田貴支,重木輝彦,45,53,22,26,32,28,44,72,60,39,65,15,6.79,6.80,6.81,6.79,6.92,6.72,1,2,3,4,5,6,0.15,0.16,0.18,0.12,0.18,0.18,108.1,110.0,,111.6,,109.1,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.4,6.8,12.2,9.1,1.4,1.0,2.7,22.0,3.5,4,3,2,1,6,7,2,逃げ,1
29,住信SBIネット銀行賞,1,2020-11-17,21,芦屋,6,予選,1800,4368,4069,4802,4705,4578,3553,山口隆史,山本修一,中田達也,吉川勇作,藤山雅弘,平池仁志,23,48,37,25,30,57,38,14,61,37,62,28,6.78,6.93,6.78,6.80,6.79,6.87,1,2,3,4,5,6,0.23,0.18,0.15,0.12,0.13,0.13,,112.6,109.2,110.3,111.4,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.7,1.8,4.6,30.7,28.6,7.1,1.9,8.6,71.0,14.0,14,8,9,2,10,29,7,抜き,1
30,住信SBIネット銀行賞,1,2020-11-17,21,芦屋,7,予選,1800,2912,3273,3036,4803,4520,5102,尾崎鉄也,石田豪,吉本正昭,飯田庄吾,高倉孝太,原田雄次,63,12,16,34,55,43,67,25,34,53,33,58,6.81,6.78,6.83,6.85,6.74,6.83,1,2,3,4,5,6,0.16,0.18,0.12,0.14,0.07,0.09,113.7,108.9,111.2,,110.3,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.2,1.6,3.7,13.7,7.6,2.0,3.5,6.5,38.7,12.0,5,4,2,5,9,16,5,差し,1
31,住信SBIネット銀行賞,1,2020-11-17,21,芦屋,8,予選,1800,4551,4521,4302,3186,4846,4715,三川昂暁,小池公生,西野翔太,沖悟,佐藤駿介,村上遼,9,38,17,56,51,50,36,23,27,11,24,70,6.77,6.80,6.77,6.84,6.79,6.78,1,2,3,4,5,6,0.21,0.18,0.22,0.19,0.17,0.23,110.3,,108.0,,112.0,111.6,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.1,1.1,1.0,11.5,2.3,1.2,3.0,2.4,34.5,7.2,4,2,1,5,4,13,3,まくり差し,1
32,住信SBIネット銀行賞,1,2020-11-17,21,芦屋,9,予選特賞,1800,3478,4802,3726,4475,5101,3212,嶋田貴支,中田達也,桂林寛,末永祐輝,表健太,亀本勇樹,32,37,18,20,49,58,65,61,32,30,69,49,6.86,6.80,6.84,6.76,6.82,6.88,1,2,4,5,6,3,0.20,0.19,0.23,0.18,0.19,0.27,108.3,109.6,111.1,112.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.6,1.3,1.0,3.2,2.0,1.4,1.7,2.1,15.4,3.3,1,1,1,2,4,5,1,逃げ,0
33,住信SBIネット銀行賞,1,2020-11-17,21,芦屋,10,予選特賞,1800,4069,4948,4513,4239,4718,4587,山本修一,木場悠介,河野真也,竹田辰也,北川太一,木田峰由季,48,13,45,21,42,36,14,75,44,46,16,55,6.92,6.81,6.80,6.82,6.81,6.87,1,2,3,4,6,5,0.13,0.24,0.16,0.14,0.18,0.15,117.5,,130.0,120.8,123.6,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.0,2.2,4.0,3.4,1.9,2.5,5.1,27.7,10.7,2,2,3,4,8,11,5,逃げ,0
34,住信SBIネット銀行賞,1,2020-11-17,21,芦屋,11,予選特選,1800,4027,4489,4551,4368,4531,4788,松江秀徳,岩川仁士,三川昂暁,山口隆史,武富智亮,小池哲也,65,19,9,23,4,26,29,47,36,38,22,39,6.77,6.80,6.73,6.79,6.73,6.80,1,2,3,4,5,6,0.22,0.17,0.15,0.11,0.09,0.12,112.3,,109.1,110.1,,113.1,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.6,1.3,9.7,76.6,43.9,7.1,2.2,7.1,131.4,11.5,12,9,9,2,9,33,5,まくり,1
35,住信SBIネット銀行賞,1,2020-11-17,21,芦屋,12,ドリームレー,1800,3822,4545,4578,4102,4685,4734,平尾崇典,岡村慶太,藤山雅弘,益田啓司,島村隆幸,安河内将,60,7,30,35,8,53,45,18,62,59,12,72,6.74,6.76,6.77,6.78,6.85,6.78,1,2,3,4,6,5,0.15,0.15,0.14,0.12,0.11,0.12,107.8,110.6,111.6,,,109.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,2.7,16.3,19.8,3.1,1.5,7.4,50.7,12.3,7,6,4,1,11,16,5,逃げ,0
36,ビッグベアーズカップ,4,2020-11-17,20,若松,1,一般戦,1800,4204,4187,4697,3567,4709,5155,柴田大輔,香川友尚,國弘翔平,吉岡誠,岡村将也,内山七海,55,60,59,32,61,40,46,27,28,50,70,43,6.94,6.97,6.98,7.04,7.02,6.97,1,2,3,4,5,6,0.33,0.28,0.18,0.17,0.19,0.56,112.8,,111.8,116.2,114.8,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.1,1.5,1.0,15.6,2.8,1.7,4.4,3.0,35.4,4.4,5,1,2,6,4,13,2,まくり,1
37,ビッグベアーズカップ,4,2020-11-17,20,若松,2,一般戦,1800,4153,4773,5067,3722,4038,4112,佐々木巌,中川りな,山田真聖,西村秀樹,田中健太郎,大久保信一郎,8,14,16,35,44,2,61,72,60,16,54,29,7.00,6.90,6.96,6.95,7.09,7.05,1,2,3,4,5,6,0.22,0.14,0.11,0.14,0.19,0.19,112.3,110.9,,116.1,,113.8,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.5,1.2,1.3,7.0,2.8,1.4,3.0,3.5,11.1,5.1,2,1,1,5,8,1,1,差し,1
38,ビッグベアーズカップ,4,2020-11-17,20,若松,3,一般戦,1800,4633,3025,3254,3680,3670,4384,森智也,山口哲治,柳澤千春,森林太,古澤信二,鶴本崇文,31,15,38,49,52,50,35,59,41,64,20,74,7.08,7.06,6.97,7.04,7.02,7.03,1,2,3,4,5,6,0.12,0.16,0.18,0.20,0.18,0.29,110.6,112.3,114.7,,112.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.1,2.2,2.9,2.5,2.9,5.1,6.1,37.0,15.1,1,1,4,6,9,13,7,抜き,1
39,ビッグベアーズカップ,4,2020-11-17,20,若松,4,一般戦,1800,4323,4361,3851,3604,4561,5148,山田佑樹,柳生泰二,森田昭彦,武藤綾子,藤山翔大,松本怜,5,4,45,13,47,24,63,49,37,69,12,13,6.97,7.03,7.03,6.98,6.91,7.09,1,2,3,4,5,6,0.17,0.09,0.09,0.14,0.25,0.25,112.2,111.1,115.2,113.8,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.0,1.0,5.6,1.5,1.1,3.4,3.9,21.7,5.2,2,1,1,6,7,8,3,差し,1
40,ビッグベアーズカップ,4,2020-11-17,20,若松,5,進入固定戦隊,1800,3300,4089,3535,4082,4652,4007,川崎智幸,妹尾忠幸,渡修平,濱崎誠,酒見峻介,榮田将彦,54,29,62,46,17,27,66,45,15,40,19,18,7.03,7.04,7.13,7.00,6.94,7.15,1,2,3,4,5,6,0.13,0.15,0.15,0.14,0.16,0.16,110.7,112.2,,114.4,113.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,1.8,1.9,1.3,2.8,6.7,7.6,5.6,1,1,1,5,9,3,2,逃げ,1
