,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日本財団会長杯ゴールデンウイーク特選,4,2021-05-01,23,唐津,11,準優進出戦,1800,3892,5084,4531,4879,5055,3734,草場康幸,末永和也,武富智亮,山崎鉄平,眞鳥章太,宮田政勝,53,51,21,31,20,23,36,66,82,65,37,63,6.53,6.53,6.57,6.68,6.68,6.64,1,2,3,4,5,6,0.08,0.07,0.08,0.09,0.12,0.13,109.2,109.9,111.5,115.8,113.6,113.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.3,3.3,3.3,2.3,1.6,1.0,2.1,5.9,2.3,1,1,2,1,4,1,1,逃げ,1
11,日本財団会長杯ゴールデンウイーク特選,4,2021-05-01,23,唐津,12,準優進出戦,1800,4503,4092,4294,4515,4822,3593,上野真之介,岡部大輔,古賀繁輝,藤田浩人,百武翔,横井光弘,11,36,48,45,35,43,46,68,90,50,71,33,6.59,6.55,6.61,6.59,6.58,6.67,1,2,3,4,5,6,0.08,0.11,0.11,0.09,0.13,0.10,109.3,110.3,113.6,112.2,114.0,114.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.6,2.4,1.9,1.7,2.9,2.8,8.3,5.6,2,1,2,5,3,4,3,逃げ,1
12,スポーツニッポン杯GW特選競走,3,2021-05-01,20,若松,1,予選,1200,4272,4765,4866,4652,5028,3998,大場広孝,野田部宏子,橋本英一,酒見峻介,原田才一郎,冨成謙児,22,37,1,9,10,56,27,20,57,35,45,72,6.75,6.85,6.84,6.74,6.84,6.86,1,2,3,4,5,6,0.09,0.17,0.14,0.16,0.18,0.23,76.2,79.0,,78.5,76.9,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.0,2.0,6.3,4.2,1.3,1.5,3.2,18.4,4.1,3,3,1,2,6,5,1,逃げ,1
13,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,1,シーモ戦,1800,3427,3539,4970,3567,5106,3708,大賀広幸,金子順一,井町泰,吉岡誠,山崎祥,岡部貴司,57,43,27,66,62,46,71,70,49,15,61,31,6.77,6.76,6.81,6.83,6.76,6.70,1,2,3,4,6,5,0.11,0.16,0.11,0.05,0.14,0.11,114.1,,116.4,115.4,,112.4,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,4.0,1.0,1.0,17.5,2.7,1.5,4.2,1.1,43.2,3.1,6,2,3,7,1,16,1,まくり差し,0
14,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,2,予選,1800,4985,2930,3819,3925,5145,4718,井本昌也,新良一規,大内裕樹,大田誠,島川海輝,北川太一,58,48,73,47,30,64,59,38,62,19,52,33,6.69,6.66,6.71,6.67,6.69,6.70,1,2,3,4,6,5,0.06,0.09,0.06,0.07,0.16,0.11,111.0,112.5,,116.1,,113.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.5,2.0,2.2,1.4,1.1,2.7,3.4,8.2,2.6,1,1,1,5,8,1,1,逃げ,0
15,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,4,予選,1800,4871,3858,4239,4295,4226,4703,菊池宏志,織田猛,竹田辰也,小坂尚哉,村田浩司,森永隆,25,52,37,49,63,39,13,45,58,60,43,29,6.69,6.67,6.70,6.75,6.81,6.77,1,2,3,4,5,6,0.46,0.16,0.18,0.13,0.15,0.19,,120.7,128.4,121.7,,125.8,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,8.4,4.0,2.6,45.9,19.8,6.4,8.7,2.4,137.3,28.0,18,9,11,12,3,56,14,まくり,1
16,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,5,予選,1200,3961,3989,3567,4817,4846,4842,谷村一哉,熊本英一,吉岡誠,渡邉翼,佐藤駿介,山下昂大,65,70,66,42,40,16,30,48,15,37,66,56,6.79,6.89,6.91,6.76,6.77,6.86,1,2,3,4,5,6,0.26,0.33,0.21,0.10,0.16,0.19,76.6,,76.6,74.5,,76.3,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.3,2.4,6.2,52.8,34.1,6.3,1.0,3.6,90.3,6.2,11,7,9,1,6,27,4,まくり,1
17,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,6,予選,1200,3581,3036,4472,3539,2930,4594,加木郁,吉本正昭,尾嶋一広,金子順一,新良一規,谷川祐一,41,23,12,43,48,20,72,68,69,70,38,54,6.70,6.79,6.75,6.79,6.74,6.80,1,2,3,4,5,6,0.13,0.19,0.17,0.26,0.24,0.21,74.3,77.7,75.5,,77.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.1,1.2,3.3,2.3,1.3,1.7,2.1,12.8,4.7,1,1,1,2,5,3,2,逃げ,1
18,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,7,ふく〜る特賞,1200,3684,4970,4567,3942,4106,5145,清水攻二,井町泰,上村慎太郎,寺田祥,坂井康嗣,島川海輝,15,27,29,72,33,30,17,49,46,25,18,41,6.64,6.75,6.69,6.66,6.66,6.71,1,2,3,4,5,6,0.21,0.20,0.18,0.20,0.22,0.34,76.8,,77.0,74.3,75.2,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.6,1.1,1.0,5.0,4.3,1.2,1.1,1.4,9.3,2.7,3,2,2,1,3,4,1,まくり,1
19,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,8,予選,1200,4237,3976,4041,4262,3858,5106,大峯豊,内田圭,小林基樹,馬場貴也,織田猛,山崎祥,59,11,31,55,52,62,39,73,24,40,45,61,6.75,6.83,6.78,6.76,6.69,6.75,1,2,3,4,5,6,0.15,0.25,0.18,0.12,0.12,0.21,73.7,,,74.0,77.3,76.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.0,1.0,2.4,1.7,1.2,12.5,7.3,50.6,11.0,1,1,1,13,10,16,4,逃げ,1
20,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,9,予選,1200,4324,4179,3989,3708,3643,5027,海野康志郎,広次修,熊本英一,岡部貴司,米田隆弘,重冨勇哉,34,54,70,46,51,53,14,51,48,31,34,16,6.69,6.76,6.86,6.75,6.77,6.84,1,2,3,4,5,6,0.17,0.20,0.18,0.12,0.18,0.16,76.3,77.1,,74.4,74.2,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,20.1,3.7,3.1,50.4,18.0,2.9,1.9,1.4,134.1,5.4,11,4,6,3,1,33,3,まくり差し,1
21,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,10,予選特賞,1200,3903,4985,4703,4842,3427,4472,白石健,井本昌也,森永隆,山下昂大,大賀広幸,尾嶋一広,13,58,39,16,57,12,65,59,29,56,71,69,6.80,6.77,6.80,6.84,6.84,6.73,1,2,3,4,5,6,0.11,0.19,0.27,0.25,0.23,0.18,79.0,81.9,86.6,84.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,3.7,4.0,5.1,2.7,2.1,8.0,23.8,11.2,2,2,4,2,11,8,6,逃げ,1
22,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,11,予選特選,1200,4262,4106,4009,4718,4817,4295,馬場貴也,坂井康嗣,小林一樹,北川太一,渡邉翼,小坂尚哉,55,33,24,64,42,49,40,18,11,33,37,60,6.74,6.71,6.77,6.82,6.75,6.75,1,2,3,4,5,6,0.13,0.18,0.13,0.17,0.17,0.19,73.5,75.2,77.0,75.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,4.7,5.3,4.6,1.9,1.8,5.1,17.7,5.3,3,3,3,1,10,10,2,逃げ,1
23,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,12,GW特選,1200,3942,3961,4324,4237,4239,4475,寺田祥,谷村一哉,海野康志郎,大峯豊,竹田辰也,末永祐輝,72,65,34,59,37,21,25,30,14,39,58,12,6.73,6.74,6.72,6.80,6.75,6.70,1,2,3,4,5,6,0.10,0.12,0.08,0.10,0.13,0.20,73.5,74.8,74.3,,75.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,2.0,4.9,4.3,1.8,1.4,3.0,13.1,4.8,3,3,3,1,7,5,2,逃げ,1
24,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,1,モーニング予,1800,4015,3846,4592,4158,4425,4896,前野竜一,藤井理,小林孝弘,木場雄二郎,大井清貴,花本剛,23,68,64,11,70,58,61,44,29,49,63,16,7.03,7.01,6.99,7.05,7.08,7.05,1,2,3,4,5,6,0.13,0.22,0.18,0.14,0.17,0.38,112.2,116.1,113.2,116.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.3,6.4,3.8,4.3,2.7,2.2,8.7,14.3,4.6,3,3,4,2,9,7,3,逃げ,1
25,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,2,モーニング予,1800,3930,4390,3711,4601,4316,5126,岸本隆,松本弓雄,江本真治,森野正弘,山口裕太,山下大輝,17,13,61,47,52,55,21,32,42,39,38,13,7.02,7.05,7.12,7.00,7.13,7.06,1,2,3,4,5,6,0.13,0.14,0.09,0.07,0.09,0.21,113.4,114.4,112.4,114.7,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,13.2,4.2,2.2,25.6,4.9,1.7,5.1,2.0,129.4,9.1,8,2,2,8,3,33,4,まくり差し,1
26,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,3,モーニング予,1800,4361,3878,3478,3499,3815,4155,柳生泰二,胡本悟志,嶋田貴支,市川哲也,森岡満郎,長野壮志郎,66,16,53,12,15,21,23,31,62,72,64,53,7.07,7.08,7.14,7.15,7.20,7.09,1,2,3,4,5,6,0.28,0.22,0.51,0.26,0.36,0.31,113.6,,117.8,116.5,,114.9,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,2.5,7.5,9.9,1.8,1.0,3.3,20.3,4.3,4,4,3,1,7,9,3,逃げ,1
27,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,4,モーニング予,1800,4108,3572,4263,3661,3553,5143,吉村正明,安田政彦,武重雄介,柳瀬興志,平池仁志,常盤海心,71,20,63,22,67,45,54,66,48,57,70,33,7.11,7.18,7.16,7.20,7.14,7.13,1,2,3,4,5,6,0.08,0.11,0.13,0.20,0.23,0.31,115.7,114.1,116.5,116.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.9,1.2,1.0,12.9,1.8,1.1,1.9,1.3,26.9,2.1,4,1,1,3,2,9,1,差し,1
28,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,5,皐月選抜,1800,4025,3350,4015,3737,4511,4396,山本隆幸,藤本佳史,前野竜一,上平真二,中岡健人,大田直弥,48,65,23,62,27,56,40,75,61,59,36,27,7.05,7.15,7.13,7.12,7.08,7.05,1,2,3,4,5,6,0.25,0.27,0.26,0.29,0.40,0.27,113.5,115.8,114.7,117.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.6,4.4,3.9,1.6,1.7,5.9,16.2,6.9,3,3,2,3,8,6,3,逃げ,1
29,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,6,予選,1800,4952,3282,4980,3024,4596,4592,吉武真也,池本輝明,佐々木完太,西島義則,葛原大陽,小林孝弘,50,25,69,59,18,64,19,43,52,74,51,29,7.05,7.10,7.02,7.14,7.16,7.06,2,3,4,1,5,6,0.20,0.17,0.07,0.13,0.17,0.17,,119.0,114.6,116.0,113.3,,6,4,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,12.3,5.1,1.4,55.3,13.2,2.5,1.9,1.4,84.7,5.3,16,7,5,2,1,36,2,まくり差し,0
30,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,7,予選,1800,4316,4264,3955,3815,5083,4064,山口裕太,長尾章平,眞田英二,森岡満郎,柳瀬幹太,原田篤志,52,26,54,15,72,49,38,73,46,64,14,50,7.19,7.14,7.03,7.08,6.99,7.02,1,2,3,4,5,6,0.25,0.27,0.26,0.34,0.46,0.36,112.3,115.2,113.5,,,115.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.3,1.0,6.2,3.6,1.9,2.4,1.7,14.4,4.9,2,1,4,5,1,3,3,逃げ,1
31,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,8,予選,1800,4425,3897,4390,4263,3484,4023,大井清貴,白井英治,松本弓雄,武重雄介,芝田浩治,柴田友和,70,57,13,63,60,46,63,45,32,48,28,34,7.00,7.01,7.03,7.11,7.08,7.04,1,2,3,4,5,6,0.21,0.21,0.21,0.32,0.27,0.35,,113.7,112.4,116.9,115.4,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,40.7,9.5,1.0,48.5,6.6,2.6,9.7,1.7,172.0,11.9,10,3,5,9,2,36,5,まくり,1
32,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,9,予選,1800,3295,3553,4396,3711,3846,3499,濱村芳宏,平池仁志,大田直弥,江本真治,藤井理,市川哲也,14,67,56,61,68,12,12,70,27,42,44,72,7.14,7.11,7.11,7.21,7.15,7.17,1,2,5,3,6,4,0.12,0.13,0.02,0.10,0.02,0.08,115.0,,116.6,114.4,,117.2,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.3,3.3,1.4,13.0,3.1,1.7,5.3,2.9,58.4,9.2,5,1,2,8,5,21,4,まくり,0
33,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,10,予選,1800,4511,4158,3930,4116,3024,4950,中岡健人,木場雄二郎,岸本隆,川田正人,西島義則,高岡竜也,27,11,17,19,59,24,36,49,21,68,74,18,7.12,7.10,7.10,7.03,7.08,7.13,1,3,4,5,2,6,0.34,0.23,0.17,0.16,0.35,0.19,,114.9,113.9,117.3,116.2,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.7,3.6,3.6,17.1,8.1,4.0,1.1,3.6,50.7,6.8,9,4,9,1,6,19,3,まくり,0
34,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,11,予選,1800,3282,4025,4155,4896,4007,3955,池本輝明,山本隆幸,長野壮志郎,花本剛,榮田将彦,眞田英二,25,48,21,58,51,54,43,40,53,16,58,46,7.04,7.06,7.06,7.16,7.16,7.09,1,2,3,4,5,6,0.09,0.09,0.08,0.11,0.12,0.18,115.7,114.5,113.0,,,117.1,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.1,2.7,1.4,12.4,6.5,1.0,1.4,1.3,31.4,2.4,6,3,1,3,2,12,1,抜き,1
35,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,12,ドリーム戦,1800,3897,4064,4108,4361,4601,4980,白井英治,原田篤志,吉村正明,柳生泰二,森野正弘,佐々木完太,57,49,71,66,47,69,45,50,54,23,39,52,7.07,7.11,7.14,7.13,7.08,7.03,1,2,3,4,5,6,0.22,0.19,0.23,0.17,0.18,0.31,111.9,114.1,,,112.8,115.9,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.4,8.6,7.6,3.5,2.1,9.8,25.9,6.7,4,4,4,2,9,12,3,逃げ,1
36,第37回鷲羽杯,3,2021-05-01,16,児島,1,朝得ガァ〜コ,1800,3233,4533,4672,4563,4054,4423,小畑実成,峰重侑治,守屋大地,齋藤真之,福嶋智之,坂口貴彦,47,16,20,15,51,32,19,62,66,23,14,33,6.85,6.86,6.84,6.82,6.85,6.80,1,2,3,4,5,6,0.15,0.15,0.15,0.18,0.14,0.31,110.7,,111.6,,113.5,113.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,3.0,6.1,2.7,3.2,4.6,7.7,42.5,24.2,3,1,4,7,10,15,10,逃げ,1
37,第37回鷲羽杯,3,2021-05-01,16,児島,2,予選,1800,3879,4277,3454,3874,3462,3949,中村格,金田大輔,井川大作,山本寛久,竹上真司,今出晋二,13,50,18,17,62,68,17,28,25,34,50,64,6.82,6.87,6.85,6.75,6.82,6.83,1,2,3,4,5,6,0.18,0.09,0.13,0.14,0.15,0.16,,110.6,113.0,111.9,113.7,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.7,2.6,1.6,21.2,10.0,3.5,5.1,4.5,75.1,16.7,8,5,4,8,7,34,8,まくり,1
38,第37回鷲羽杯,3,2021-05-01,16,児島,3,予選,1800,5058,3443,3717,4441,4971,3300,前原大道,森秋光,立間充宏,末永由楽,秦直也,川崎智幸,63,22,26,35,36,30,75,38,48,13,29,22,6.70,6.78,6.86,6.79,6.84,6.89,1,2,3,4,5,6,0.16,0.18,0.21,0.16,0.14,0.14,107.6,112.3,,110.4,,113.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.5,2.3,2.5,11.4,6.4,1.6,1.4,2.1,18.3,5.1,4,3,2,1,4,6,1,逃げ,1
39,第37回鷲羽杯,3,2021-05-01,16,児島,4,予選,1800,5001,4584,4202,3822,3746,3866,坂本雅佳,村岡賢人,浮田圭浩,平尾崇典,岡瀬正人,木山誠一,31,28,23,37,53,42,39,21,12,58,72,59,6.74,6.78,6.76,6.77,6.73,6.89,1,2,3,4,5,6,0.09,0.11,0.13,0.14,0.13,0.14,110.7,112.4,,113.3,113.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.3,1.1,6.3,3.3,2.2,2.4,1.2,11.3,4.5,1,1,3,4,1,1,1,逃げ,1
40,第37回鷲羽杯,3,2021-05-01,16,児島,5,日替艇食戦,1800,4054,4537,4172,4370,4762,5170,福嶋智之,渡邉和将,森定晃史,山口達也,藤原啓史朗,佐藤太亮,51,14,33,41,44,19,14,60,47,71,45,55,6.81,6.83,6.78,6.72,6.76,6.83,1,2,3,4,5,6,0.07,0.15,0.11,0.08,0.11,0.09,112.8,111.5,110.5,114.7,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.3,1.7,2.3,19.5,6.7,2.4,3.1,2.5,87.2,5.7,8,4,3,7,5,47,2,差し,1
