,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,夜の九州スポーツ杯,7,2021-09-22,24,大村,11,特別選抜戦,1800,4101,4531,3703,3307,4919,4423,三井所尊春,武富智亮,鳥飼眞,上瀧和則,吉田翔悟,坂口貴彦,76,30,24,75,71,33,13,15,17,50,65,43,6.94,7.03,6.94,7.01,6.93,6.91,1,3,4,2,5,6,0.15,0.15,0.21,0.17,0.21,0.18,110.0,110.7,,112.6,,111.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.2,1.6,3.1,2.2,1.6,9.4,18.5,44.3,17.1,1,1,2,10,12,12,6,逃げ,0
11,夜の九州スポーツ杯,7,2021-09-22,24,大村,12,優勝戦,1800,3257,3944,4166,3517,4640,3843,田頭実,山口裕二,吉田拡郎,高橋勲,山ノ内雅人,上之晃弘,70,17,47,12,34,29,40,19,67,56,52,18,6.88,6.86,6.89,6.96,6.84,6.84,1,2,3,4,5,6,0.11,0.13,0.13,0.16,0.16,0.21,113.0,111.7,108.9,110.8,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,8.3,4.3,8.1,101.4,61.7,8.1,4.8,7.1,517.9,79.3,11,7,8,5,6,43,12,まくり差し,1
12,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,1,予選,1800,3876,3804,3789,4866,5177,5073,中辻崇人,中渡修作,和田敏彦,橋本英一,松井貫太,上原健次郎,52,2,51,18,42,54,43,52,67,48,46,30,6.76,6.89,6.89,6.89,6.85,6.81,1,2,3,4,6,5,0.17,0.18,0.16,0.11,0.14,0.09,108.2,111.1,112.1,,,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.7,1.7,1.7,1.3,2.9,4.5,9.6,5.8,1,1,1,5,7,4,2,逃げ,0
13,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,2,予選,1800,3576,4336,5071,4148,4252,5138,白水勝也,松田竜馬,野見山拓己,枝尾賢,松下哲也,村本大成,35,43,45,59,49,1,64,47,12,16,39,70,6.87,6.92,6.87,6.93,6.97,6.92,1,2,3,4,5,6,0.39,0.19,0.24,0.11,0.12,0.11,112.1,109.8,113.7,110.3,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,9.5,3.9,1.1,23.7,6.5,1.6,1.2,1.0,42.0,1.8,8,3,3,2,1,16,1,まくり,1
14,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,3,予選,1800,4402,4094,4136,4632,4151,4657,乙藤智史,中島真二,江夏満,長尾京志郎,下河誉史,江崎一雄,46,8,30,27,33,32,51,62,61,23,20,72,6.84,6.87,6.91,6.97,6.92,6.84,1,2,3,4,5,6,0.07,0.12,0.08,0.11,0.06,0.09,108.8,,110.0,113.0,112.5,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.1,1.1,1.2,1.4,1.5,4.4,2.2,1,1,1,2,3,1,1,逃げ,1
15,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,4,予選,1800,4504,4393,4195,4079,4679,5131,前田将太,田中孝明,前川守嗣,出畑孝典,植田太一,江藤敦宏,55,9,41,62,7,31,66,11,57,60,21,74,6.78,6.81,6.88,6.83,6.79,6.90,1,2,3,4,5,6,0.08,0.15,0.13,0.15,0.19,0.22,108.1,,110.4,111.8,112.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.9,3.3,2.6,1.4,1.2,2.5,6.4,2.8,2,2,2,1,5,2,1,逃げ,1
16,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,5,予選,1800,4100,5093,4451,4638,3297,3726,松田隆司,浦野海,松崎祐太郎,小林遼太,藤丸光一,桂林寛,34,56,53,22,5,57,45,29,40,42,22,25,6.87,6.79,6.90,6.81,6.83,6.93,1,4,2,5,3,6,0.11,0.08,0.08,0.00,0.12,0.06,,,110.4,109.0,113.6,112.6,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,3.3,1.3,1.0,23.2,7.8,3.1,9.8,4.0,141.9,18.7,9,3,3,13,6,48,9,まくり,0
17,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,6,予選,1800,4697,4236,4406,4495,5073,4336,國弘翔平,松村敏,幸野史明,森晋太郎,上原健次郎,松田竜馬,36,44,25,50,54,43,26,58,33,32,30,47,6.90,6.83,6.86,6.91,6.84,6.91,1,2,3,4,5,6,0.07,0.08,0.13,0.15,0.16,0.15,112.0,108.3,110.1,,112.7,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.4,1.5,2.2,6.0,3.9,2.0,1.2,2.7,15.5,3.4,3,2,3,1,5,6,1,差し,1
18,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,7,予選,1800,3789,4046,4252,4669,5081,4727,和田敏彦,谷村啓司,松下哲也,井上茂,篠原飛翔,安部慎一,51,4,49,37,24,6,67,37,39,73,35,53,6.86,6.80,6.86,6.83,6.87,6.88,1,2,3,4,5,6,0.11,0.12,0.15,0.09,0.11,0.06,114.0,112.9,,109.1,110.8,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.4,1.7,4.0,20.9,16.2,3.8,2.9,7.1,52.6,15.6,12,8,6,3,10,21,6,差し,1
19,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,8,予選,1800,4195,4861,4413,4136,3747,5177,前川守嗣,田中宏樹,水摩敦,江夏満,國崎良春,松井貫太,41,17,40,30,10,42,57,50,56,61,18,46,6.87,6.83,6.89,6.83,6.76,6.87,1,2,3,4,5,6,0.16,0.13,0.22,0.17,0.18,0.30,109.5,113.9,112.5,110.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.0,2.9,2.1,1.0,1.4,2.0,5.8,2.3,1,1,1,2,3,1,1,逃げ,1
20,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,9,予選特賞,1800,4638,4148,4657,3851,4393,3986,小林遼太,枝尾賢,江崎一雄,森田昭彦,田中孝明,沖島広和,22,59,32,21,9,28,42,16,72,19,11,38,6.77,6.91,6.83,6.94,6.85,6.82,1,2,3,4,5,6,0.16,0.11,0.11,0.09,0.15,0.17,109.2,111.5,109.6,,112.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.0,1.7,6.9,5.9,1.5,1.0,1.4,10.1,2.4,3,2,3,1,2,4,1,逃げ,1
21,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,10,予選特賞,1800,4669,4402,4679,3876,4100,5071,井上茂,乙藤智史,植田太一,中辻崇人,松田隆司,野見山拓己,37,46,7,52,34,45,73,51,21,43,45,12,6.84,6.85,6.79,6.76,6.89,6.86,1,2,3,4,5,6,0.15,0.15,0.17,0.11,0.14,0.21,112.6,110.6,,108.7,,112.1,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.2,2.6,2.3,17.7,4.5,2.4,33.9,33.9,210.6,70.0,6,2,2,12,12,50,11,まくり,1
22,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,11,予選特選,1800,3297,3576,4236,4046,4866,4079,藤丸光一,白水勝也,松村敏,谷村啓司,橋本英一,出畑孝典,5,35,44,4,18,62,22,64,58,37,48,60,6.78,6.85,6.85,6.81,6.97,6.82,1,2,3,4,5,6,0.11,0.17,0.07,0.17,0.17,0.14,108.5,110.9,109.2,,112.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.4,2.4,3.2,1.9,1.1,1.7,2.0,5.9,2.2,1,1,1,2,3,1,1,逃げ,1
23,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,12,予選特選,1800,4451,4151,3986,4504,4413,4406,松崎祐太郎,下河誉史,沖島広和,前田将太,水摩敦,幸野史明,53,33,28,55,40,25,40,20,38,66,56,33,6.85,6.92,6.82,6.83,6.90,6.84,1,2,3,4,5,6,0.13,0.14,0.15,0.15,0.15,0.18,111.5,110.5,,108.8,113.1,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.5,1.7,4.5,30.7,17.2,2.5,1.1,1.1,64.3,3.4,8,7,6,1,2,19,1,まくり,1
24,オールレディースJALカップ,4,2021-09-22,20,若松,1,予選,1800,3355,3142,5078,3994,3704,5192,橋谷田佳織,西茂登子,山川波乙,茶谷桜,本部めぐみ,中尾優香,35,34,39,41,31,11,28,39,64,22,69,35,6.78,6.76,6.77,6.77,6.73,6.77,1,2,3,4,5,6,0.35,0.29,0.31,0.21,0.29,0.26,115.1,116.1,,112.5,114.1,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.2,1.5,3.2,5.4,4.8,1.5,1.6,3.4,13.1,4.3,1,3,2,3,6,2,3,まくり,1
25,オールレディースJALカップ,4,2021-09-22,20,若松,2,予選,1800,4694,3611,4714,5148,4349,5113,高田綾,岩崎芳美,喜多須杏奈,松本怜,犬童千秋,黒明花夢,29,50,38,49,52,32,74,36,57,51,42,17,6.79,6.88,6.75,6.77,6.75,6.84,1,2,3,6,4,5,0.26,0.25,0.28,0.27,0.15,0.24,113.7,115.7,112.3,,111.4,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,6.4,2.5,1.8,24.4,6.8,2.1,1.8,1.4,63.0,5.3,12,6,6,5,1,24,4,まくり,0
26,オールレディースJALカップ,4,2021-09-22,20,若松,3,予選,1800,4246,4569,3188,4897,4536,5200,喜多那由夏,中澤宏奈,日高逸子,深見亜由美,喜井つかさ,筒井美琴,47,57,12,43,60,2,45,32,65,34,26,23,6.78,6.79,6.75,6.81,6.78,6.82,1,2,3,4,5,6,0.14,0.09,0.06,0.17,0.09,0.07,112.9,111.4,113.9,,115.0,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.6,2.1,2.0,14.5,3.6,2.7,1.5,2.2,32.5,4.5,8,1,6,1,4,14,1,差し,1
27,オールレディースJALカップ,4,2021-09-22,20,若松,4,予選,1800,4853,3579,4190,4781,5202,3357,前原哉,中里優子,長嶋万記,西舘果里,宮崎つぐみ,福島陽子,44,45,56,15,46,20,15,49,56,21,52,66,6.77,6.84,6.85,6.78,6.78,6.78,1,2,3,4,6,5,0.16,0.18,0.21,0.31,0.29,0.31,,114.1,110.8,114.4,112.6,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.0,1.4,18.3,72.4,73.2,13.6,1.8,36.1,535.8,107.2,16,11,11,1,14,70,13,差し,0
28,オールレディースJALカップ,4,2021-09-22,20,若松,5,進入固定戦隊,1800,4123,4208,3142,4017,4224,4874,細川裕子,三浦永理,西茂登子,向井美鈴,大橋栄里佳,池田奈津美,51,17,34,37,18,59,63,24,39,27,55,11,6.83,6.76,6.78,6.81,6.77,6.77,1,2,3,4,5,6,0.21,0.15,0.21,0.28,0.33,0.35,110.2,113.3,,112.1,113.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,2.3,12.1,7.1,1.6,1.2,2.1,19.5,2.5,4,2,2,1,4,5,1,逃げ,1
29,オールレディースJALカップ,4,2021-09-22,20,若松,6,予選,1800,4714,4450,3801,5078,4225,5153,喜多須杏奈,平高奈菜,五反田忍,山川波乙,土屋千明,佐藤ほのか,38,1,5,39,7,14,57,44,47,64,33,59,6.74,6.81,6.82,6.84,6.85,6.71,1,2,3,5,4,6,0.33,0.29,0.27,0.34,0.25,0.37,109.9,113.9,115.7,,111.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.9,2.7,18.8,11.5,1.7,1.2,1.4,22.4,2.6,6,5,3,1,2,8,1,逃げ,0
30,オールレディースJALカップ,4,2021-09-22,20,若松,7,予選,1800,4900,4372,4893,5192,4183,4897,中田夕貴,原田佑実,渡邉真奈美,中尾優香,宇野弥生,深見亜由美,3,25,27,11,16,43,12,58,20,35,67,34,6.67,6.79,6.80,6.78,6.80,6.79,1,2,3,6,4,5,0.17,0.16,0.21,0.34,0.19,0.25,109.6,111.5,,,113.2,113.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.4,2.5,2.5,1.0,1.2,2.0,5.0,1.9,1,1,1,2,5,1,1,逃げ,0
31,オールレディースJALカップ,4,2021-09-22,20,若松,8,エイトビート,1800,4482,4304,4065,3579,5200,3778,守屋美穂,藤崎小百合,金田幸子,中里優子,筒井美琴,安達美帆,61,53,54,45,2,13,53,29,75,49,23,19,6.77,6.79,6.77,6.77,6.78,6.83,1,2,3,4,6,5,0.19,0.24,0.28,0.25,0.40,0.32,109.1,111.7,113.1,114.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.8,1.7,1.0,1.4,2.3,3.4,1.8,1,1,1,3,4,1,1,逃げ,0
32,オールレディースJALカップ,4,2021-09-22,20,若松,9,予選,1800,3188,3704,4123,4045,5148,5202,日高逸子,本部めぐみ,細川裕子,佐々木裕美,松本怜,宮崎つぐみ,12,31,51,33,49,46,65,69,63,18,51,52,6.72,6.74,6.84,6.83,6.80,6.76,1,2,3,4,5,6,0.39,0.40,0.38,0.24,0.24,0.27,112.3,,114.0,111.2,,114.2,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.4,1.9,1.2,15.7,3.3,1.0,1.4,1.1,24.2,2.1,6,2,1,3,2,10,1,まくり,1
33,オールレディースJALカップ,4,2021-09-22,20,若松,10,一般特賞,1800,3611,4224,3994,4190,4900,4569,岩崎芳美,大橋栄里佳,茶谷桜,長嶋万記,中田夕貴,中澤宏奈,50,18,41,56,3,57,36,55,22,56,12,32,6.81,6.74,6.79,6.89,6.74,6.80,1,2,3,4,5,6,0.03,0.08,0.05,0.09,0.12,0.15,110.4,113.3,111.4,,,113.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.3,4.0,7.0,5.3,3.5,2.7,4.7,31.2,8.1,3,3,8,4,9,12,4,逃げ,1
34,オールレディースJALカップ,4,2021-09-22,20,若松,11,一般特選,1800,4372,4225,4482,4349,4208,4781,原田佑実,土屋千明,守屋美穂,犬童千秋,三浦永理,西舘果里,25,7,61,52,17,15,58,33,53,42,24,21,6.79,6.82,6.81,6.78,6.78,6.78,1,2,3,4,5,6,0.15,0.14,0.17,0.15,0.19,0.22,112.8,113.9,108.8,111.3,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.5,1.7,5.6,26.0,15.6,3.3,1.2,2.3,79.1,6.2,10,7,7,1,4,26,3,まくり,1
35,オールレディースJALカップ,4,2021-09-22,20,若松,12,一般特選,1800,4183,4874,4694,4304,4450,4536,宇野弥生,池田奈津美,高田綾,藤崎小百合,平高奈菜,喜井つかさ,16,59,29,53,1,60,67,11,74,29,44,26,6.82,6.83,6.82,6.86,6.81,6.80,1,2,3,4,5,6,0.13,0.17,0.13,0.13,0.15,0.15,110.4,,,112.4,109.9,113.7,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.7,1.5,1.0,12.7,2.5,1.4,2.1,1.6,32.4,3.7,5,1,1,5,2,14,1,まくり差し,1
36,第8回ヤングダービー,2,2021-09-22,18,徳山,1,予選,1800,4825,4910,4907,4828,4739,5068,倉持莉々,中村泰平,小池修平,松山将吾,中村晃朋,前田滉,63,65,20,35,62,48,72,47,50,24,53,42,6.90,6.93,6.98,7.03,6.91,6.95,1,2,3,4,5,6,0.18,0.10,0.08,0.23,0.18,0.32,,112.4,114.0,,115.3,115.6,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.9,2.2,1.4,26.9,9.2,2.6,2.5,2.3,47.7,11.3,9,4,6,5,3,17,5,まくり,1
37,第8回ヤングダービー,2,2021-09-22,18,徳山,2,予選,1800,4824,4776,4718,4980,4715,4831,松井洪弥,竹田和哉,北川太一,佐々木完太,村上遼,羽野直也,57,30,25,29,61,64,46,69,54,37,43,28,6.97,7.04,6.98,6.99,6.99,7.01,1,2,3,6,4,5,0.13,0.09,0.19,0.25,0.14,0.17,110.9,115.4,,,113.0,114.1,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.6,1.8,1.9,6.0,4.5,2.0,1.7,2.6,14.1,5.2,2,2,3,1,5,2,1,逃げ,0
38,第8回ヤングダービー,2,2021-09-22,18,徳山,3,予選,1800,4821,4933,5028,4719,4939,5017,妻鳥晋也,板橋侑我,原田才一郎,上條暢嵩,宮之原輝紀,澤田尚也,56,23,41,21,46,70,32,45,68,63,65,39,7.00,7.01,6.96,6.98,7.04,7.03,1,2,3,4,5,6,0.09,0.08,0.08,0.10,0.12,0.11,112.4,115.3,,113.4,,114.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.2,1.6,3.6,2.0,1.6,5.8,6.5,22.9,14.3,1,1,1,10,11,6,7,逃げ,1
39,第8回ヤングダービー,2,2021-09-22,18,徳山,4,予選,1800,4769,5042,4856,4852,4826,4590,馬場剛,畑田汰一,豊田健士郎,川原祐明,井上一輝,渡邉優美,47,28,49,71,26,60,13,19,36,52,58,57,6.95,6.92,6.97,6.96,6.99,6.92,1,2,3,4,5,6,0.18,0.19,0.33,0.17,0.19,0.21,111.8,115.1,,,113.9,116.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.3,2.2,14.7,9.1,2.3,1.8,3.8,40.7,8.0,6,4,3,2,8,13,5,逃げ,1
40,第8回ヤングダービー,2,2021-09-22,18,徳山,5,予選,1800,4642,4886,4926,4857,4848,4960,松尾夏海,入海馨,吉川貴仁,加藤翔馬,仲谷颯仁,黒野元基,44,17,14,19,72,27,22,66,25,62,51,61,6.94,6.98,6.93,7.02,6.96,6.93,1,2,3,4,5,6,0.08,0.12,0.21,0.14,0.17,0.17,111.8,113.9,114.4,113.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.3,3.0,19.3,11.2,5.1,2.3,4.8,63.8,14.7,10,7,9,1,7,28,5,逃げ,1
