,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,スポーツ報知杯,5,2021-10-31,24,大村,1,一般,1800,4213,3507,5048,4241,4395,4204,重富伸也,藤井徹,眞鳥康太,大串重幸,下河雅史,柴田大輔,55,72,43,62,11,25,22,46,39,26,43,53,6.84,6.84,6.92,6.87,6.96,6.84,1,2,3,4,5,6,0.08,0.01,0.06,0.16,0.14,0.12,109.3,109.9,,112.2,112.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.1,3.2,2.9,1.5,1.8,2.1,8.7,3.9,1,1,1,3,4,1,1,逃げ,1
1,スポーツ報知杯,5,2021-10-31,24,大村,2,一般,1800,5094,4825,4963,3334,3618,5155,生田波美音,倉持莉々,實森美祐,角ひとみ,海野ゆかり,内山七海,35,19,17,48,23,44,49,34,61,40,15,41,6.89,6.90,6.85,6.86,6.93,6.90,1,2,3,4,5,6,0.14,0.11,0.18,0.22,0.17,0.21,119.1,112.4,115.2,117.7,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.2,1.7,1.7,9.0,4.5,2.6,4.0,4.2,26.8,10.7,4,2,4,7,8,12,6,まくり,1
2,スポーツ報知杯,5,2021-10-31,24,大村,3,一般,1800,4169,4211,3940,4027,3964,3485,多田有佑,村田敦,飯山泰,松江秀徳,宮地博士,竹村祥司,49,61,76,52,27,30,72,28,19,31,73,45,6.92,7.01,6.90,6.97,6.98,6.98,1,2,3,4,5,6,0.26,0.23,0.16,0.17,0.28,0.28,112.1,,109.2,110.8,,114.5,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.8,1.5,4.1,4.1,5.5,1.0,1.0,1.8,8.8,2.2,3,2,1,2,3,3,1,まくり,1
3,スポーツ報知杯,5,2021-10-31,24,大村,4,一般,1800,3582,4508,4478,4847,3741,4099,吉川昭男,野間大樹,櫻本あゆみ,佐藤隆太郎,松尾基成,吉永則雄,56,32,69,57,18,41,16,14,35,51,64,70,6.89,6.92,6.91,6.83,6.93,6.97,1,5,2,3,6,4,0.23,0.26,0.21,0.19,0.28,0.16,109.4,113.1,,110.0,,111.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.2,1.3,2.7,2.4,1.3,1.4,1.8,6.8,3.1,1,1,1,2,4,1,1,逃げ,0
4,スポーツ報知杯,5,2021-10-31,24,大村,5,一般,1800,3915,4575,4919,3527,4874,4543,繁野谷圭介,戸塚邦好,吉田翔悟,中嶋誠一郎,池田奈津美,重木輝彦,24,28,36,38,37,65,48,54,71,52,47,75,6.83,6.83,6.82,6.82,6.79,6.74,1,2,3,4,5,6,0.14,0.12,0.26,0.28,0.25,0.18,110.5,112.4,,111.8,,108.1,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,5.9,1.9,1.1,15.2,3.4,1.8,2.1,1.9,44.8,5.1,5,2,2,4,3,14,3,抜き,1
5,スポーツ報知杯,5,2021-10-31,24,大村,6,一般,1800,3872,5048,4189,3859,4472,5070,岡田憲行,眞鳥康太,川上剛,多羅尾達之,尾嶋一広,中島航,45,43,29,13,71,39,63,39,20,65,13,17,6.86,6.85,6.83,6.85,6.82,6.81,1,2,3,4,5,6,0.17,0.22,0.16,0.18,0.17,0.21,108.7,113.2,110.8,,112.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.6,2.5,2.0,1.1,1.2,1.7,4.2,1.7,1,1,1,2,3,1,1,逃げ,1
6,スポーツ報知杯,5,2021-10-31,24,大村,7,一般,1800,3284,4204,4779,4174,4211,3200,渡邊伸太郎,柴田大輔,伊倉光,赤坂俊輔,村田敦,熊谷直樹,46,25,60,21,61,33,33,53,23,76,28,59,6.85,6.79,6.79,6.86,6.88,,1,2,3,4,5,.,0.11,0.12,0.05,0.12,0.16,,109.4,110.1,112.2,111.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.4,2.3,6.1,4.2,1.5,1.0,2.0,8.4,2.0,3,2,3,1,4,4,1,逃げ,0
7,スポーツ報知杯,5,2021-10-31,24,大村,8,準優進出戦,1800,4099,3940,3507,4077,4661,4478,吉永則雄,飯山泰,藤井徹,品田直樹,中島昂章,櫻本あゆみ,41,76,72,31,63,69,70,19,46,44,55,35,6.74,6.76,6.79,6.85,6.81,6.81,1,2,3,4,5,6,0.09,0.09,0.10,0.13,0.15,0.07,107.6,109.8,111.4,,,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,1.7,1.3,1.0,1.1,1.7,3.3,2.1,1,1,1,2,3,1,1,逃げ,1
8,スポーツ報知杯,5,2021-10-31,24,大村,9,準優進出戦,1800,4543,4395,4847,4963,3872,4169,重木輝彦,下河雅史,佐藤隆太郎,實森美祐,岡田憲行,多田有佑,65,11,57,17,45,49,75,43,51,61,63,72,6.75,6.89,6.78,6.80,6.86,6.86,1,2,3,4,5,6,0.05,0.11,0.08,0.06,0.11,0.16,119.4,,,122.6,125.5,128.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.2,4.1,6.0,5.3,2.0,1.6,5.5,23.8,10.3,4,4,3,2,10,10,5,逃げ,1
9,スポーツ報知杯,5,2021-10-31,24,大村,10,準優進出戦,1800,4472,3434,3527,4213,3582,3284,尾嶋一広,松尾宣邦,中嶋誠一郎,重富伸也,吉川昭男,渡邊伸太郎,71,68,38,55,56,46,13,29,52,22,16,33,6.80,6.90,6.87,6.89,6.81,6.84,1,2,3,6,4,5,0.11,0.14,0.14,0.22,0.23,0.25,109.5,,109.9,,110.9,112.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,3.9,3.1,3.0,1.6,1.0,2.6,7.3,2.7,1,1,2,1,5,1,1,逃げ,0
10,スポーツ報知杯,5,2021-10-31,24,大村,11,準優進出戦,1800,4174,4189,3915,4588,4825,3334,赤坂俊輔,川上剛,繁野谷圭介,田中京介,倉持莉々,角ひとみ,21,29,24,53,19,48,76,20,48,60,34,40,6.87,6.82,6.82,6.88,6.81,6.81,1,2,3,4,5,6,0.11,0.18,0.26,0.12,0.15,0.16,108.5,110.2,111.4,111.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,1.8,1.9,1.0,2.9,4.1,11.0,6.9,1,1,1,6,7,4,4,逃げ,1
11,スポーツ報知杯,5,2021-10-31,24,大村,12,一般,1800,4027,4919,3618,4779,4241,4508,松江秀徳,吉田翔悟,海野ゆかり,伊倉光,大串重幸,野間大樹,52,36,23,60,62,32,31,71,15,23,26,14,6.86,6.85,6.92,6.89,6.86,6.87,1,2,3,4,5,6,0.12,0.11,0.10,0.15,0.13,0.16,110.3,113.1,108.9,,112.2,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.2,1.3,1.0,10.4,2.6,1.7,4.0,2.7,34.2,5.3,3,2,3,6,5,11,3,まくり差し,1
12,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,1,予選,1800,4512,3459,4969,5154,3809,3627,高野哲史,中野和裕,町田洸希,村松栄太,吉田光,井上恵一,12,31,32,39,56,34,24,44,14,42,51,54,6.77,6.72,6.76,6.77,6.78,6.75,1,2,3,6,4,5,0.13,0.16,0.14,0.11,0.14,0.15,106.5,109.1,,110.7,110.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.3,2.3,2.2,1.3,1.6,2.9,6.1,3.5,1,1,1,2,6,1,1,逃げ,0
13,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,2,予選,1800,4210,4948,4094,4193,4529,5119,松村康太,木場悠介,中島真二,郷原章平,嶋義信,真田翔磨,14,16,49,53,43,40,53,27,32,67,60,49,6.72,6.68,6.73,6.75,6.75,6.75,1,2,3,4,5,6,0.25,0.25,0.19,0.17,0.21,0.21,107.9,109.1,,109.9,110.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.6,2.5,3.6,1.7,1.2,1.2,1.5,5.7,2.0,2,1,1,2,3,1,1,逃げ,1
14,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,3,予選,1800,3717,4572,3257,4968,4782,3753,立間充宏,渡部悟,田頭実,宮崎光基,浜崎準也,河上哲也,28,26,33,62,46,29,63,36,68,21,20,65,6.69,6.75,6.70,6.73,6.68,6.77,1,2,3,4,5,6,0.08,0.01,0.01,-0.03,0.11,0.14,108.2,,110.5,,108.9,113.0,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.2,3.4,12.1,7.7,1.8,1.1,1.5,19.8,2.9,4,3,5,1,2,8,2,恵まれ,1
