,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
15,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,4,おは4戦予選,1800,5058,4960,4910,5015,5038,5076,前原大道,黒野元基,中村泰平,高橋竜矢,金田智博,石原光,34,59,69,31,68,60,66,82,50,68,83,38,6.72,6.68,6.67,6.69,6.60,6.68,1,2,3,4,5,6,0.21,0.21,0.21,0.19,0.31,0.39,108.7,112.1,110.5,110.4,115.6,115.7,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.7,8.9,6.0,1.9,1.2,1.2,16.4,4.1,4,3,5,2,1,4,2,抜き,1
16,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,5,予選特賞B,1800,4930,4895,4926,4894,5154,4957,佐藤悠,門間雄大,吉川貴仁,原村拓也,村松栄太,竹之内極,57,21,25,27,65,29,64,47,74,46,69,63,6.65,6.78,6.71,6.75,6.74,6.63,1,2,3,4,6,5,0.09,0.11,0.19,0.30,0.33,0.34,112.9,113.3,110.2,111.0,117.4,112.6,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.5,1.5,2.5,12.1,6.5,2.9,3.3,6.2,26.3,12.5,6,3,4,6,8,9,7,まくり,0
17,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,6,予選,1800,4911,5059,4872,5138,5017,5018,片岡大地,冨田祥,山下流心,村本大成,澤田尚也,竹下大樹,13,63,36,26,23,20,80,39,79,85,43,40,6.79,6.84,6.76,6.71,6.61,6.69,1,2,3,4,5,6,0.13,0.13,0.12,0.11,0.05,0.16,109.8,115.0,111.4,113.4,108.0,113.7,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.8,1.5,2.3,10.5,5.7,1.8,1.2,2.0,18.6,2.4,4,3,2,1,5,6,1,まくり差し,1
18,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,7,予選,1800,4864,4932,5001,5158,5091,4976,小川日紀太,新開航,坂本雅佳,宮脇遼太,為本智也,金山立樹,14,75,33,73,35,56,55,37,53,72,90,58,6.69,6.72,6.79,6.73,6.71,6.70,1,2,3,4,5,6,0.07,0.09,0.15,0.13,0.12,0.57,109.0,110.1,113.5,114.4,117.6,113.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.7,1.0,1.0,4.1,1.3,1.0,2.9,1.9,12.5,3.7,2,1,1,6,3,4,2,逃げ,1
19,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,8,予選,1800,5074,4873,5038,4886,5142,5075,大澤誠也,蒲原健太,金田智博,入海馨,常住蓮,中島秀治,58,71,68,62,32,66,75,45,83,57,77,54,6.79,6.60,6.63,6.72,6.74,6.79,1,2,3,4,5,6,0.24,0.26,0.13,0.11,0.11,0.08,116.3,113.7,111.0,109.1,112.1,114.7,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.5,1.2,1.5,14.2,8.5,2.6,3.8,6.4,36.8,7.7,7,5,3,5,9,14,4,まくり差し,1
20,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,9,予選,1800,5014,5081,5073,4876,5160,4981,梶山涼斗,篠原飛翔,上原健次郎,梅木敬太,藤森陸斗,牧山敦也,19,64,11,30,72,15,67,42,48,71,61,70,6.64,6.66,6.62,6.77,6.77,6.73,1,2,3,4,6,5,0.13,0.18,0.22,0.16,0.23,0.14,114.0,109.8,111.5,116.0,118.4,111.5,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,16.5,2.4,1.7,41.3,20.5,5.9,6.7,5.6,116.9,22.5,16,8,9,10,8,41,10,差し,0
21,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,10,予選特賞A,1800,4880,4802,5058,4903,4926,4861,澤崎雄哉,中田達也,前原大道,吉田凌太朗,吉川貴仁,田中宏樹,61,28,34,67,25,74,59,81,66,51,74,89,6.78,6.70,6.82,6.74,6.69,6.70,1,2,3,4,5,6,0.11,0.11,0.35,0.26,0.28,0.26,110.7,108.8,113.8,113.2,113.1,114.8,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.0,1.4,4.0,2.5,1.9,1.9,3.6,14.5,6.1,1,1,2,2,7,5,2,差し,1
22,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,11,予選特選,1800,5091,5017,5084,4931,5015,4895,為本智也,澤田尚也,末永和也,木谷賢太,高橋竜矢,門間雄大,35,23,16,18,31,21,90,43,84,49,68,47,6.71,6.66,6.69,6.66,6.68,6.74,1,2,3,4,5,6,0.14,0.14,0.09,0.08,0.06,0.07,112.8,110.1,113.0,112.3,114.3,115.1,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.4,1.2,2.2,7.8,4.9,1.4,1.4,2.0,22.1,4.3,3,2,2,1,4,7,1,抜き,1
23,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,12,選抜戦(A),1800,4886,4976,4894,4824,4852,4872,入海馨,金山立樹,原村拓也,松井洪弥,川原祐明,山下流心,62,56,27,17,22,36,57,58,46,44,31,79,6.75,6.75,6.77,6.72,6.82,6.73,1,3,4,2,5,6,-0.18,0.01,0.09,-0.09,0.04,0.01,,110.7,117.7,,113.1,111.7,5,1,4,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,3.6,1.3,1.5,12.4,7.6,1.8,1.5,1.5,35.3,2.8,9,6,6,4,3,20,2,恵まれ,0
24,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,1,予選,1800,4014,4383,4611,4263,5140,5053,片岡恵里,竹田吉行,今井美亜,武重雄介,吉田彩乃,山口広樹,60,61,20,40,59,64,32,15,44,52,67,27,6.75,6.75,6.70,6.79,6.79,6.73,1,2,3,4,5,6,0.06,0.16,0.33,0.07,0.31,-0.01,108.8,111.5,109.9,107.8,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.8,1.4,1.4,24.2,8.3,1.7,1.2,1.1,40.4,2.9,10,5,4,2,1,19,2,まくり差し,1
25,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,2,予選,1800,4817,4547,4977,3307,5055,4985,渡邉翼,中田竜太,馬野耀,上瀧和則,眞鳥章太,井本昌也,54,66,65,22,57,15,65,38,16,56,33,14,6.62,6.67,6.70,6.73,6.73,6.72,1,3,4,2,6,5,0.17,0.14,0.21,0.14,0.26,0.22,118.0,119.7,122.5,,,124.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.0,1.0,4.2,2.8,1.1,2.4,1.8,11.5,3.4,2,1,1,4,2,2,1,逃げ,0
26,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,3,予選,1800,4727,4831,4012,5000,3769,3989,安部慎一,羽野直也,中村有裕,岡本翔太郎,佐竹恒彦,熊本英一,21,30,68,63,39,16,19,30,13,66,28,49,6.66,6.64,6.71,6.70,6.71,6.69,1,2,3,4,5,6,0.01,0.06,0.02,0.18,0.16,0.29,107.7,108.7,,111.8,109.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,5.4,2.6,1.2,8.7,2.5,1.7,4.3,1.5,23.1,5.6,4,1,3,7,2,9,3,逃げ,1
27,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,4,予選,1800,3871,3629,3153,3711,3961,5110,池田紫乃,浅見昌克,前川竜次,江本真治,谷村一哉,杉山喜一,13,62,49,36,14,47,12,47,17,55,69,43,6.73,6.67,6.70,6.68,6.67,6.60,1,2,3,4,5,6,0.20,0.14,0.20,0.15,0.21,0.23,,110.5,,107.5,105.9,111.9,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.1,1.0,1.5,8.7,3.3,1.3,1.5,1.6,17.6,2.6,4,1,1,2,3,5,1,まくり差し,1
28,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,5,予選,1800,3499,4014,4740,4907,4411,5086,市川哲也,片岡恵里,齋藤達希,小池修平,沢田昭宏,本村大,44,60,34,32,23,45,53,32,36,58,48,61,6.77,6.68,6.72,6.61,6.68,6.66,1,2,3,4,5,6,0.19,0.19,0.16,0.03,0.15,0.22,109.5,,,107.7,111.0,111.1,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.3,1.0,1.0,4.2,1.5,1.1,1.6,1.4,8.1,2.2,2,1,1,3,2,3,1,まくり,1
29,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,6,予選,1800,4190,5027,4383,3427,3422,5180,長嶋万記,重冨勇哉,竹田吉行,大賀広幸,服部幸男,藤本紗弥香,73,24,61,46,51,29,23,24,15,42,51,25,6.71,6.66,6.72,6.68,6.71,6.68,1,2,3,4,5,6,0.06,0.06,0.11,0.13,0.09,0.14,107.0,110.3,109.1,,110.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.6,4.4,5.2,3.8,1.6,3.3,9.1,37.9,21.4,2,2,2,6,10,15,7,逃げ,1
30,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,7,ふく〜る特賞,1800,4063,4263,4727,4045,4259,4977,市橋卓士,武重雄介,安部慎一,佐々木裕美,真庭明志,馬野耀,42,40,21,38,58,65,18,52,19,54,21,16,6.63,6.70,6.71,6.66,6.74,6.67,1,2,3,4,5,6,0.19,0.21,0.31,0.11,0.07,0.07,108.4,,,107.2,111.8,110.5,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.7,3.7,1.0,52.1,7.1,1.9,8.3,2.2,274.0,13.6,7,3,2,12,4,34,7,まくり差し,1
31,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,8,予選,1800,3024,4521,4536,3989,3319,5055,西島義則,小池公生,喜井つかさ,熊本英一,山崎義明,眞鳥章太,72,31,18,16,41,57,40,63,59,49,20,33,6.69,6.65,6.66,6.69,6.60,6.80,1,2,3,4,5,6,0.13,0.02,0.01,0.04,0.05,0.21,109.1,110.1,107.2,,110.1,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.4,2.0,1.1,42.1,6.4,1.8,2.2,1.2,89.8,3.4,10,3,2,5,1,24,2,まくり差し,1
32,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,9,予選,1800,4064,3153,4411,4817,5000,3233,原田篤志,前川竜次,沢田昭宏,渡邉翼,岡本翔太郎,小畑実成,48,49,23,54,63,17,22,17,48,65,66,26,6.67,6.67,6.73,6.64,6.65,6.69,1,2,4,5,6,3,0.10,0.12,0.27,0.16,0.24,0.14,108.2,,112.0,,111.0,109.5,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.0,1.6,5.2,6.6,2.2,5.2,13.5,55.7,22.8,3,4,3,8,14,20,10,逃げ,0
33,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,10,予選特賞,1800,3961,3499,3427,4012,4547,4611,谷村一哉,市川哲也,大賀広幸,中村有裕,中田竜太,今井美亜,14,44,46,68,66,20,69,53,42,13,38,44,6.71,6.75,6.76,6.74,6.76,6.67,1,2,3,4,5,6,0.12,0.11,0.14,0.17,0.14,0.18,106.6,109.2,110.6,,,111.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,2.4,1.8,1.8,4.5,6.2,15.2,8.4,1,1,1,8,10,4,4,逃げ,1
34,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,11,予選特選,1800,4907,3769,4985,4063,4190,3711,小池修平,佐竹恒彦,井本昌也,市橋卓士,長嶋万記,江本真治,32,39,15,42,73,36,58,28,14,18,23,55,6.65,6.77,6.76,6.69,6.71,6.65,1,2,3,4,5,6,0.12,0.27,0.28,0.11,0.11,0.12,107.0,,,108.4,110.5,110.2,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.3,3.0,2.4,1.5,1.7,3.1,8.5,4.9,1,1,1,2,7,1,1,逃げ,1
35,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,12,シーボー特選,1800,4831,3024,3307,3422,3629,4045,羽野直也,西島義則,上瀧和則,服部幸男,浅見昌克,佐々木裕美,30,72,22,51,62,38,30,40,56,51,47,54,6.61,6.73,6.69,6.71,6.71,6.68,1,2,3,4,5,6,0.09,0.13,0.15,0.12,0.09,0.16,106.8,110.1,,111.5,108.9,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,6.2,12.7,12.1,2.9,1.8,4.8,39.0,6.2,5,4,4,2,8,14,5,逃げ,1
36,ニッカン・コム杯,5,2021-10-23,16,児島,1,朝得ガァ〜コ,1800,3912,3051,4839,3627,4863,3982,川原正明,山口俊英,四宮与寛,井上恵一,三浦裕貴,福田理,58,65,50,63,27,59,51,62,20,31,69,45,6.68,6.70,6.77,6.64,6.73,6.81,1,2,3,4,6,5,0.14,0.17,0.18,0.22,0.42,0.21,108.5,,110.2,112.8,,112.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.8,2.8,3.0,1.4,2.0,5.6,11.4,7.6,1,2,1,3,11,7,5,逃げ,0
37,ニッカン・コム杯,5,2021-10-23,16,児島,2,一般,1800,3866,3631,4197,4336,3607,5126,木山誠一,田添康介,渥美卓郎,松田竜馬,原田智和,山下大輝,31,64,48,71,12,41,21,74,73,50,75,56,6.86,6.71,6.88,6.89,6.87,6.86,1,2,3,4,5,6,0.17,0.15,0.14,0.16,0.18,0.16,110.9,111.4,,113.4,112.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.4,1.5,6.4,3.5,3.2,3.5,4.1,21.2,10.6,1,1,4,5,8,5,6,逃げ,1
38,ニッカン・コム杯,5,2021-10-23,16,児島,3,一般,1800,3708,4664,4210,4782,4495,4333,岡部貴司,東口晃,松村康太,浜崎準也,森晋太郎,村田友也,42,11,33,46,37,61,48,32,43,46,25,66,6.68,6.72,6.72,6.79,6.75,6.86,1,2,3,4,5,6,0.16,0.26,0.34,0.14,0.14,0.08,109.7,113.1,112.1,,110.9,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.1,1.8,13.3,12.4,4.7,1.7,4.5,27.4,8.4,5,5,8,2,6,10,4,逃げ,1
39,ニッカン・コム杯,5,2021-10-23,16,児島,4,一般,1800,4635,4330,3581,4272,3788,4562,峰重力也,奈須啓太,加木郁,大場広孝,一宮稔弘,阪本勇介,35,45,60,38,57,28,55,34,61,53,36,27,6.61,6.64,6.73,6.51,6.58,6.62,1,2,3,5,4,6,0.10,0.11,0.24,0.18,0.12,0.17,111.1,110.2,113.2,112.1,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.1,1.3,1.8,7.2,3.5,2.3,2.2,2.8,24.8,6.0,2,1,5,4,6,8,4,差し,0
