,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,BTS三日月開設25周年記念,1,2021-07-29,23,唐津,2,モー2ング予,1800,4504,3837,5022,4636,4669,4866,前田将太,秋山広一,伊藤尚汰,赤池修平,井上茂,橋本英一,34,18,29,43,51,14,42,36,49,71,63,56,6.72,6.71,6.71,6.73,6.67,6.68,1,2,3,4,5,6,0.18,0.17,0.14,0.11,0.12,0.14,114.6,111.3,110.7,113.1,114.6,117.1,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,17.4,12.3,3.5,172.2,68.7,5.3,11.1,6.7,1401.3,105.0,16,7,6,14,7,83,14,まくり,1
14,BTS三日月開設25周年記念,1,2021-07-29,23,唐津,3,3ライズ戦予,1800,4063,3615,4624,3283,4811,4946,市橋卓士,横田茂,高田明,窪田好弘,向井田佑紀,船越健吾,33,36,63,38,13,35,79,88,40,85,87,84,6.65,6.66,6.66,6.68,6.63,6.65,1,2,3,4,5,6,0.09,0.21,0.23,0.25,0.19,0.16,109.7,112.2,113.5,114.6,115.8,114.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,2.0,4.1,3.0,1.5,1.0,1.9,6.4,2.5,2,2,2,1,4,3,1,逃げ,1
15,BTS三日月開設25周年記念,1,2021-07-29,23,唐津,4,おは4戦予選,1800,4684,4323,4355,5143,4205,3663,楠原翔太,山田佑樹,小川広大,常盤海心,山口剛,木山和幸,65,28,49,22,23,19,64,31,73,59,86,69,6.69,6.63,6.68,6.69,6.64,6.73,1,2,3,4,5,6,0.18,0.17,0.25,0.31,0.16,0.34,110.2,109.7,114.7,117.8,112.8,116.7,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.7,2.4,1.1,13.8,2.7,1.4,1.5,1.1,19.7,2.3,6,1,2,3,1,7,1,抜き,1
16,BTS三日月開設25周年記念,1,2021-07-29,23,唐津,5,予選特賞B,1800,4180,4348,4371,4136,5138,4202,上野秀和,宮崎奨,西山貴浩,江夏満,村本大成,浮田圭浩,39,62,59,52,47,17,32,45,83,35,58,57,6.75,6.68,6.72,6.70,6.71,6.71,2,1,3,4,5,6,0.15,0.19,0.13,0.21,0.22,0.21,115.7,109.9,113.8,111.2,117.6,113.1,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,5.1,1.9,1.8,14.6,9.3,3.3,6.3,6.9,66.3,20.3,9,5,5,8,9,29,7,逃げ,0
17,BTS三日月開設25周年記念,1,2021-07-29,23,唐津,6,予選,1800,4173,4351,4839,3783,4022,5022,岡谷健吾,里岡右貴,四宮与寛,瓜生正義,待鳥雄紀,伊藤尚汰,69,16,30,40,66,29,53,67,50,44,54,49,6.68,6.71,6.75,6.76,6.70,6.67,1,2,6,3,4,5,0.13,0.21,0.09,0.19,0.05,0.09,114.8,114.0,113.8,115.2,110.6,112.3,5,4,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,29.5,4.5,9.9,213.7,179.1,12.8,16.6,15.5,1396.0,159.6,24,13,13,15,14,109,20,まくり,0
18,BTS三日月開設25周年記念,1,2021-07-29,23,唐津,7,予選,1800,3615,4669,4459,4247,4100,4672,横田茂,井上茂,片岡雅裕,齊藤優,松田隆司,守屋大地,36,51,37,32,26,42,88,63,34,89,78,76,6.72,6.72,6.75,6.69,6.87,6.70,1,2,3,4,5,6,0.12,0.12,0.11,0.22,0.37,0.34,112.8,110.3,111.2,113.8,119.4,115.4,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.8,2.5,1.1,42.7,14.6,2.8,2.2,1.3,87.3,4.3,14,6,6,4,1,30,2,差し,1
19,BTS三日月開設25周年記念,1,2021-07-29,23,唐津,8,予選,1800,4587,4946,4866,3257,4143,4978,木田峰由季,船越健吾,橋本英一,田頭実,浦田晃嗣,山田和佐,70,35,14,12,58,68,66,84,56,37,41,46,6.83,6.76,6.70,6.69,6.81,6.76,1,3,4,2,5,6,0.17,0.09,0.03,0.23,0.06,0.11,112.7,115.7,111.6,117.9,114.2,113.8,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.7,3.5,1.2,33.7,8.3,2.0,11.4,7.1,185.0,38.6,11,3,2,13,10,52,12,まくり,0
20,BTS三日月開設25周年記念,1,2021-07-29,23,唐津,9,予選,1800,4636,4202,4193,4811,4323,4301,赤池修平,浮田圭浩,郷原章平,向井田佑紀,山田佑樹,関裕也,43,17,61,13,28,11,71,57,52,87,31,38,6.78,6.74,6.76,6.75,6.75,6.89,1,2,3,4,5,6,0.11,0.13,0.14,0.17,0.22,0.23,111.9,112.5,113.4,116.0,113.1,115.0,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.4,1.3,9.5,3.0,1.8,2.7,3.2,32.9,13.4,5,1,1,4,7,9,5,逃げ,1
21,BTS三日月開設25周年記念,1,2021-07-29,23,唐津,10,予選特賞A,1800,4102,4051,4564,4180,4684,3837,益田啓司,清水敦揮,山本景士郎,上野秀和,楠原翔太,秋山広一,48,27,53,39,65,18,47,80,61,32,64,36,6.75,6.75,6.68,6.79,6.78,6.77,1,2,3,4,5,6,0.17,0.21,0.17,0.16,0.15,0.16,110.2,111.1,112.7,117.4,115.3,114.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.4,2.6,1.7,1.0,1.4,1.0,5.6,2.5,1,1,1,3,2,1,1,逃げ,1
22,BTS三日月開設25周年記念,1,2021-07-29,23,唐津,11,予選特選,1800,4624,4136,3662,4557,4351,4247,高田明,江夏満,大庭元明,松尾光広,里岡右貴,齊藤優,63,52,21,15,16,32,40,35,33,90,67,89,6.69,6.74,6.70,6.73,6.77,6.73,1,2,3,5,6,4,0.12,0.12,0.12,0.23,0.16,0.12,110.3,113.1,117.1,116.1,114.9,111.8,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.4,8.0,39.0,44.7,7.9,1.5,8.6,130.4,13.0,11,9,11,1,12,33,5,逃げ,0
23,BTS三日月開設25周年記念,1,2021-07-29,23,唐津,12,ドリーム,1800,3783,4371,4205,4063,4504,4459,瓜生正義,西山貴浩,山口剛,市橋卓士,前田将太,片岡雅裕,40,59,23,33,34,37,44,83,81,79,42,34,6.78,6.75,6.72,6.81,6.84,6.76,1,2,3,4,5,6,0.17,0.19,0.15,0.17,0.22,0.18,111.7,110.3,114.1,114.8,112.9,114.2,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,18.5,1.3,1.1,14.3,2.9,1.8,6.5,6.0,71.4,13.3,5,1,2,11,10,23,4,差し,1
24,オールレディースジュエルセブンカップ,5,2021-07-29,19,下関,1,シーモ戦,1800,4744,4275,4098,3994,3551,5156,伊藤玲奈,菅野はやか,赤澤文香,茶谷桜,藤田美代,坂野さくら,24,70,14,23,55,40,40,61,11,66,12,63,6.77,6.78,6.77,6.77,6.72,6.76,1,2,3,4,5,6,0.15,0.21,0.21,0.25,0.28,0.21,115.0,114.3,113.1,112.2,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.3,1.1,1.4,13.6,4.0,2.0,4.5,2.3,41.6,5.3,6,2,3,7,4,18,3,差し,1
25,オールレディースジュエルセブンカップ,5,2021-07-29,19,下関,2,一般,1800,4924,3518,4569,4738,5146,4843,中北涼,倉田郁美,中澤宏奈,清埜翔子,野田彩加,深尾巴恵,50,26,27,54,37,11,16,62,69,23,49,18,6.72,6.75,6.71,6.72,6.77,6.65,1,2,3,4,6,5,0.19,0.13,0.16,0.28,0.37,0.41,122.4,118.7,,125.0,,128.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.8,1.1,3.4,14.0,6.8,3.8,2.8,3.2,26.9,5.3,7,5,7,4,6,7,2,差し,0
26,オールレディースジュエルセブンカップ,5,2021-07-29,19,下関,3,一般,1800,3871,4017,4304,3182,3618,5164,池田紫乃,向井美鈴,藤崎小百合,久保田美紀,海野ゆかり,森田梨湖,12,58,35,59,13,71,15,72,47,46,27,34,6.77,6.78,6.72,6.74,6.74,6.77,1,2,3,4,5,6,0.28,0.27,0.44,0.29,0.24,0.28,111.0,112.0,,115.4,114.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.9,6.0,2.0,2.1,1.8,2.6,16.4,4.6,2,1,4,3,6,5,3,逃げ,1
27,オールレディースジュエルセブンカップ,5,2021-07-29,19,下関,4,一般,1800,3604,4823,4479,4050,4642,5168,武藤綾子,中村桃佳,矢野真梨菜,田口節子,松尾夏海,池田なな,43,39,68,18,32,47,26,30,22,32,28,17,6.75,6.72,6.74,6.67,6.72,6.67,1,2,3,4,5,6,0.12,0.14,0.18,0.24,0.26,0.38,111.1,111.8,114.1,,112.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.9,2.1,1.8,11.6,4.0,2.1,3.3,2.6,33.4,11.4,6,2,4,6,5,13,6,逃げ,1
28,オールレディースジュエルセブンカップ,5,2021-07-29,19,下関,5,一般,1800,4730,3355,3357,4546,4941,4923,土屋実沙希,橋谷田佳織,福島陽子,浜田亜理沙,孫崎百世,末武里奈子,21,17,19,38,48,42,25,55,20,43,58,67,6.73,6.75,6.76,6.80,6.78,6.67,1,2,3,4,5,6,0.24,0.33,0.27,0.25,0.29,0.31,111.1,114.1,115.8,112.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,2.3,1.4,1.1,1.5,2.0,6.6,2.3,1,1,1,2,4,1,1,逃げ,1
29,オールレディースジュエルセブンカップ,5,2021-07-29,19,下関,6,一般,1800,3474,4678,4885,3142,4590,3528,松瀬弘美,水野望美,大山千広,西茂登子,渡邉優美,笠野友紀恵,61,57,15,73,20,25,54,52,21,35,59,29,6.68,6.75,6.75,6.80,6.72,6.76,1,2,3,4,5,6,0.26,0.29,0.26,0.31,0.26,0.25,110.8,113.4,,114.4,111.4,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.0,1.5,12.1,8.1,2.0,3.1,4.0,28.6,9.4,6,5,3,5,6,12,4,逃げ,1
30,オールレディースジュエルセブンカップ,5,2021-07-29,19,下関,7,ふく〜る戦,1800,4443,4317,4744,4190,5156,4758,津田裕絵,木村紗友希,伊藤玲奈,長嶋万記,坂野さくら,富樫麗加,45,41,24,53,40,63,14,48,40,38,63,44,6.81,6.84,6.81,6.76,6.80,6.79,1,2,3,4,5,6,0.09,0.14,0.17,0.10,0.07,0.21,,114.8,,114.1,111.6,112.7,5,4,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,54.0,51.5,10.9,399.0,301.0,36.1,11.6,3.0,1151.2,56.6,28,15,14,10,4,86,11,まくり差し,1
31,オールレディースジュエルセブンカップ,5,2021-07-29,19,下関,8,一般,1800,4900,4694,4300,3302,5168,3177,中田夕貴,高田綾,加藤綾,谷川里江,池田なな,宮本紀美,56,62,51,67,47,44,19,56,33,53,17,24,6.70,6.82,6.79,6.83,6.77,6.77,1,2,3,4,6,5,0.28,0.27,0.22,0.19,0.14,0.28,109.1,,,112.7,113.2,114.0,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.7,3.5,4.1,1.5,11.1,15.9,82.7,33.7,2,2,1,11,12,23,9,逃げ,0
32,オールレディースジュエルセブンカップ,5,2021-07-29,19,下関,9,準優勝戦,1800,4050,3618,4730,3604,4098,3871,田口節子,海野ゆかり,土屋実沙希,武藤綾子,赤澤文香,池田紫乃,18,13,21,43,14,12,32,27,25,26,11,15,6.72,6.74,6.76,6.80,6.75,6.81,1,2,3,4,5,6,0.14,0.21,0.21,0.29,0.55,0.56,111.3,112.5,114.2,,115.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.3,2.0,1.7,1.0,1.4,1.7,3.9,2.1,1,1,1,2,3,1,1,逃げ,1
33,オールレディースジュエルセブンカップ,5,2021-07-29,19,下関,10,準優勝戦,1800,4885,4546,4642,4017,4304,4678,大山千広,浜田亜理沙,松尾夏海,向井美鈴,藤崎小百合,水野望美,15,38,32,58,35,57,21,43,28,72,47,52,6.72,6.78,6.75,6.82,6.76,6.76,1,2,3,4,5,6,0.08,0.17,0.14,0.14,0.01,0.01,,109.3,111.8,,113.6,111.0,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,5.3,1.4,7.2,263.4,114.7,13.6,3.8,9.8,1324.0,86.6,26,13,12,5,11,102,16,差し,1
34,オールレディースジュエルセブンカップ,5,2021-07-29,19,下関,11,準優勝戦,1800,4590,4190,4900,3474,4823,4443,渡邉優美,長嶋万記,中田夕貴,松瀬弘美,中村桃佳,津田裕絵,20,53,56,61,39,45,59,38,19,54,30,14,6.69,6.81,6.72,6.63,6.76,6.80,1,2,3,6,4,5,0.14,0.12,0.09,0.18,0.15,0.19,108.3,111.9,110.2,,,112.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,2.7,4.7,4.2,1.6,1.5,2.8,14.0,3.9,2,2,3,1,5,4,1,逃げ,0
35,オールレディースジュエルセブンカップ,5,2021-07-29,19,下関,12,一般,1800,4738,3994,3355,4300,4569,4479,清埜翔子,茶谷桜,橋谷田佳織,加藤綾,中澤宏奈,矢野真梨菜,54,23,17,51,27,68,23,66,55,33,69,22,6.75,6.71,6.78,6.80,6.79,6.78,1,2,3,4,5,6,0.23,0.27,0.24,0.11,0.11,0.12,110.7,,,110.1,113.3,113.8,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.4,1.3,1.0,18.0,5.6,2.1,6.9,3.1,72.8,11.8,6,2,2,13,4,24,5,まくり,1
36,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,1,モーニング予,1800,4239,3925,3153,4952,3508,3151,竹田辰也,大田誠,前川竜次,吉武真也,久富政弘,落合敬一,49,69,67,54,52,71,24,39,53,18,28,48,7.02,7.01,7.04,7.05,7.17,7.12,1,2,3,4,5,6,0.19,0.28,0.25,0.24,0.28,0.22,113.0,116.0,115.3,114.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.4,5.4,4.0,2.5,2.0,6.1,18.5,6.1,3,3,3,2,9,9,3,逃げ,1
37,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,2,モーニング予,1800,3703,3307,4558,4377,4111,4248,鳥飼眞,上瀧和則,宮野仁,濱本優一,奥田誠,岡本大,38,13,16,12,46,15,32,75,12,74,29,72,7.04,7.07,7.12,7.18,7.08,7.11,1,2,3,4,5,6,0.18,0.15,0.18,0.13,0.16,0.18,114.6,115.7,117.1,116.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.6,3.5,2.8,1.9,1.3,3.2,10.0,3.8,2,1,3,1,6,3,1,抜き,1
38,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,3,モーニング予,1800,3915,4163,4034,4434,3571,4545,繁野谷圭介,山崎裕司,西原明生,田中辰彦,寺本武司,岡村慶太,57,42,66,44,59,58,37,11,43,41,47,33,7.06,7.04,7.15,7.10,7.09,7.07,1,2,3,5,6,4,0.24,0.25,0.15,0.18,0.18,0.12,112.9,116.6,115.1,115.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.6,10.0,8.2,2.5,2.2,10.7,28.9,15.2,4,4,5,3,12,12,6,逃げ,0
39,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,4,モーニング予,1800,3541,4292,4691,4158,4747,5199,三嶌誠司,麻生慎介,水原慎,木場雄二郎,山戸信二,垂水悠,39,63,60,55,41,47,68,64,19,57,63,34,7.07,7.11,7.04,7.15,7.06,7.06,1,2,3,4,5,6,0.08,0.09,0.05,0.15,0.11,0.13,112.2,117.5,114.5,,116.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,5.2,6.7,2.0,3.0,10.4,25.9,16.0,2,2,3,4,10,8,5,逃げ,1
40,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,5,グランプリ特,1800,3874,3920,2878,3930,3290,4041,山本寛久,正木聖賢,富山弘幸,岸本隆,倉谷和信,小林基樹,48,51,14,68,70,11,73,58,52,21,67,59,7.07,6.98,7.11,7.07,7.14,7.08,1,2,3,4,5,6,0.08,0.14,0.10,0.06,0.23,0.25,112.6,116.2,114.2,115.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.3,3.6,2.8,1.6,1.9,4.3,8.5,5.5,2,2,3,4,7,3,3,逃げ,1
