,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
14,日本トーター杯,3,2020-04-25,22,福岡,3,予選,1800,4167,4545,4288,4861,5105,3108,片岡秀樹,岡村慶太,永田啓二,田中宏樹,富田恕生,松本真吾,48,57,39,25,21,22,124,128,125,146,114,133,6.96,6.90,6.94,6.87,6.98,7.02,1,2,3,4,6,5,0.16,0.17,0.14,0.12,0.13,0.10,,113.3,111.2,111.7,,114.5,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.6,2.3,1.8,9.7,9.8,2.4,1.8,2.5,24.2,3.6,6,6,5,3,6,12,2,まくり,0
15,日本トーター杯,3,2020-04-25,22,福岡,4,予選,1800,4258,4551,4607,4094,4084,5012,関根彰人,三川昂暁,鶴田勇雄,中島真二,杉山正樹,加倉侑征,31,60,43,47,58,75,155,152,171,121,154,107,6.96,6.96,6.96,6.94,6.88,6.96,1,2,3,4,5,6,0.24,0.14,0.10,0.08,0.09,0.08,,109.8,113.4,111.4,112.1,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,5.1,2.0,5.0,56.6,33.2,6.0,2.1,16.5,180.6,27.1,15,11,8,3,12,53,12,まくり,1
16,日本トーター杯,3,2020-04-25,22,福岡,5,予選,1800,3755,3941,3680,4463,3629,3477,吉村和也,池田浩二,森林太,三苫晃幸,浅見昌克,近藤稔也,38,64,52,70,33,41,157,116,130,158,145,113,6.89,6.87,6.96,6.91,6.88,6.89,1,2,3,4,5,6,0.19,0.11,0.16,0.15,0.16,0.18,,109.3,111.2,112.3,113.3,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.2,1.0,4.4,6.1,3.0,2.4,1.3,2.7,16.3,6.6,4,1,4,1,5,7,5,まくり,1
17,日本トーター杯,3,2020-04-25,22,福岡,6,予選,1800,5022,3820,4495,4504,3869,5053,伊藤尚汰,樫葉次郎,森晋太郎,前田将太,井芹大志,山口広樹,56,72,19,71,68,17,138,115,136,109,149,162,6.91,6.97,6.89,6.91,6.99,6.97,1,2,3,4,5,6,0.16,0.19,0.16,0.22,0.26,0.21,113.2,113.2,110.5,111.9,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.6,1.6,1.2,7.1,3.1,1.7,2.5,1.4,25.3,3.2,3,2,3,6,1,11,2,差し,1
18,日本トーター杯,3,2020-04-25,22,福岡,7,予選,1800,4509,4288,4103,4731,4256,5104,平見真彦,永田啓二,山崎善庸,間野兼礼,渡辺浩司,山田丈,50,39,12,34,14,74,112,125,148,156,153,147,6.83,6.92,6.98,6.93,6.91,6.90,1,2,3,4,5,6,0.18,0.15,0.14,0.09,0.11,0.21,109.7,114.5,,112.9,111.8,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.8,2.5,5.4,7.9,3.1,4.0,2.7,21.4,6.6,2,3,5,7,3,8,4,逃げ,1
19,日本トーター杯,3,2020-04-25,22,福岡,8,予選,1800,4653,3108,5031,4258,3748,3352,小野達哉,松本真吾,渡辺空依,関根彰人,小黒竜吾,小川晃司,45,22,29,31,62,65,151,133,120,155,137,118,6.88,6.95,6.90,6.99,6.91,7.04,1,2,3,4,5,6,0.07,0.05,0.09,0.15,0.15,0.11,109.3,112.0,114.3,111.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.5,3.5,3.5,1.2,2.0,4.4,8.5,3.8,2,3,2,3,4,4,1,逃げ,1
20,日本トーター杯,3,2020-04-25,22,福岡,9,特賞,1800,4861,4084,3725,3680,5002,5107,田中宏樹,杉山正樹,向達哉,森林太,上田健太,松本真広,25,58,46,52,49,24,146,154,103,130,131,127,6.99,,7.00,7.02,6.97,6.99,1,.,2,3,4,5,0.25,,0.23,0.25,0.35,0.43,113.3,,115.8,110.3,112.0,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.1,1.2,1.6,18.3,9.6,2.2,1.0,1.4,38.7,5.4,7,4,6,1,2,15,3,まくり,0
21,日本トーター杯,3,2020-04-25,22,福岡,10,特賞,1800,4551,3477,3662,4074,4167,4495,三川昂暁,近藤稔也,大庭元明,柳沢一,片岡秀樹,森晋太郎,60,41,13,54,48,19,152,113,140,106,124,136,7.00,6.96,7.00,6.98,7.06,6.95,1,2,3,4,5,6,0.16,0.14,0.15,0.14,0.12,0.09,113.6,,110.2,113.1,,112.3,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,4.7,1.4,3.7,89.5,46.1,5.3,3.5,2.5,201.2,21.1,15,8,9,6,3,47,7,差し,1
22,日本トーター杯,3,2020-04-25,22,福岡,11,特選,1800,3629,4731,3432,3627,4545,3820,浅見昌克,間野兼礼,宮迫暢彦,井上恵一,岡村慶太,樫葉次郎,33,34,15,26,57,72,145,156,101,139,128,115,6.95,7.00,7.01,6.98,7.00,6.99,1,2,3,4,5,6,0.09,0.15,0.11,0.06,0.05,0.01,114.2,,109.9,,110.8,112.8,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,8.0,8.2,3.9,99.3,52.9,6.8,25.0,8.0,761.6,113.3,18,10,10,15,11,88,20,まくり,1
23,日本トーター杯,3,2020-04-25,22,福岡,12,福岡選抜,1800,4256,3865,4504,3941,4607,3772,渡辺浩司,関道,前田将太,池田浩二,鶴田勇雄,一柳和孝,14,11,71,64,43,32,153,160,109,116,171,104,7.05,7.03,7.13,6.96,7.04,7.01,1,2,3,4,5,6,0.04,0.09,0.01,0.09,0.06,0.08,111.3,,109.3,112.3,113.5,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.3,2.5,1.6,11.3,2.3,1.4,1.8,1.1,17.5,1.7,4,2,2,3,1,5,1,まくり差し,1
24,第11回芦屋町長杯争奪戦,4,2020-04-25,21,芦屋,1,一般,1800,4227,3257,3461,4201,4623,4899,安達裕樹,田頭実,渡邊哲也,佐竹友樹,中北将史,占部一真,14,36,55,8,15,5,51,52,37,44,49,11,6.76,6.80,6.87,6.81,6.73,6.81,1,2,3,4,5,6,0.26,0.24,0.23,0.17,0.08,0.05,111.1,,,110.3,107.6,109.6,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,12.1,5.0,16.9,206.5,123.5,16.5,3.7,15.9,978.2,92.2,20,13,13,4,12,80,14,まくり差し,1
25,第11回芦屋町長杯争奪戦,4,2020-04-25,21,芦屋,2,一般,1800,3406,4213,3827,3984,5119,3535,中里英夫,重富伸也,今泉徹,坂口周,真田翔磨,渡修平,19,46,20,54,13,25,42,34,36,35,47,41,6.81,6.85,6.78,6.74,6.83,6.81,1,2,3,5,6,4,0.22,0.25,0.21,0.17,0.20,0.22,108.0,109.8,111.0,110.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.4,4.1,6.5,6.3,1.2,1.2,1.9,12.4,2.9,4,3,1,2,4,4,2,逃げ,0
26,第11回芦屋町長杯争奪戦,4,2020-04-25,21,芦屋,3,一般,1800,4159,4068,4296,4648,3631,3973,向後龍一,幸田智裕,岡崎恭裕,木村亮太,田添康介,崎利仁,12,50,52,45,30,17,28,27,40,29,16,15,6.78,6.86,6.74,6.87,6.76,6.77,1,2,3,4,5,6,0.15,0.12,0.09,0.13,0.19,0.18,107.0,108.9,110.6,111.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,7.5,9.5,8.3,1.9,1.2,2.1,16.2,1.9,4,3,3,1,5,5,1,逃げ,1
27,第11回芦屋町長杯争奪戦,4,2020-04-25,21,芦屋,4,一般,1800,4451,4640,3915,4735,4355,5054,松崎祐太郎,山ノ内雅人,繁野谷圭介,角山雄哉,小川広大,佐々木大河,32,10,29,34,16,48,45,53,39,30,46,48,6.83,6.79,6.81,6.86,6.79,6.85,1,2,3,4,5,6,0.07,0.09,0.12,0.15,0.26,0.08,108.0,111.3,109.1,,112.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.2,2.9,2.9,1.4,1.3,2.1,6.5,2.2,2,2,2,1,5,2,1,逃げ,1
28,第11回芦屋町長杯争奪戦,4,2020-04-25,21,芦屋,5,一般,1800,4082,4512,4393,3461,4753,3022,濱崎誠,高野哲史,田中孝明,渡邊哲也,森照夫,西山昇一,24,59,38,55,47,53,13,21,38,37,19,25,6.85,6.78,6.86,6.92,6.81,6.81,1,2,3,5,6,4,0.17,0.12,0.14,0.22,0.29,0.15,110.9,111.7,108.2,,,109.2,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,14.2,6.0,2.1,103.7,44.2,8.5,4.6,2.3,344.6,16.1,13,7,7,5,3,43,5,まくり,0
29,第11回芦屋町長杯争奪戦,4,2020-04-25,21,芦屋,6,一般,1800,3376,4623,4427,4513,4755,4261,萩原善行,中北将史,秦英悟,河野真也,山田貴愛,岡祐臣,4,15,42,23,58,7,23,49,50,33,43,20,6.73,6.78,6.79,6.75,6.81,6.80,1,2,3,4,5,6,0.11,0.08,0.07,0.09,0.26,0.09,,111.2,107.1,108.7,,110.0,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.5,1.0,1.8,4.6,4.9,1.8,2.2,3.1,11.1,4.8,1,2,1,4,7,1,2,まくり,1
30,第11回芦屋町長杯争奪戦,4,2020-04-25,21,芦屋,7,一般,1800,3498,4697,2912,4395,4213,3827,白石浩二,國弘翔平,尾崎鉄也,下河雅史,重富伸也,今泉徹,3,43,35,18,46,20,26,22,14,60,34,36,6.87,6.89,6.83,6.94,6.85,6.85,1,2,3,4,5,6,0.13,0.23,0.21,0.25,0.17,0.21,113.0,110.1,111.9,113.3,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.8,9.5,1.2,39.3,14.8,2.9,2.4,1.8,106.8,4.7,14,7,5,3,2,39,2,差し,1
31,第11回芦屋町長杯争奪戦,4,2020-04-25,21,芦屋,8,一般,1800,3790,4899,4648,3574,4735,5119,佐口達也,占部一真,木村亮太,大神康司,角山雄哉,真田翔磨,9,5,45,44,34,13,24,11,29,31,30,47,6.91,6.87,6.84,6.90,6.90,6.91,1,3,4,2,5,6,0.25,0.11,0.11,0.26,0.11,0.26,110.9,108.1,109.4,112.4,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,9.5,4.7,5.1,35.9,21.8,2.8,3.6,3.7,122.9,9.5,14,8,2,5,6,38,4,まくり,0
32,第11回芦屋町長杯争奪戦,4,2020-04-25,21,芦屋,9,一般,1800,4355,3535,3631,3257,3406,4753,小川広大,渡修平,田添康介,田頭実,中里英夫,森照夫,16,25,30,36,19,47,46,41,16,52,42,19,6.87,6.91,6.86,6.93,6.88,6.97,1,3,4,2,5,6,0.19,0.19,0.23,0.18,0.24,0.39,108.6,,109.4,110.9,111.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.3,2.4,2.1,5.1,4.7,2.3,1.7,3.0,18.9,6.7,2,2,3,1,7,2,4,逃げ,0
33,第11回芦屋町長杯争奪戦,4,2020-04-25,21,芦屋,10,準優勝戦,1800,4512,4227,4159,4261,4082,4068,高野哲史,安達裕樹,向後龍一,岡祐臣,濱崎誠,幸田智裕,59,14,12,7,24,50,21,51,28,20,13,27,6.82,6.84,6.81,6.85,6.85,6.91,1,2,3,4,5,6,0.16,0.17,0.21,0.23,0.27,0.25,107.2,109.9,108.4,,111.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,1.9,4.2,4.8,1.4,1.3,1.5,10.7,2.8,2,3,2,1,3,3,2,逃げ,1
34,第11回芦屋町長杯争奪戦,4,2020-04-25,21,芦屋,11,準優勝戦,1800,3984,4427,3022,2912,4201,4393,坂口周,秦英悟,西山昇一,尾崎鉄也,佐竹友樹,田中孝明,54,42,53,35,8,38,35,50,25,14,44,38,6.85,6.88,6.88,6.89,6.90,6.89,1,2,3,4,5,6,0.18,0.11,0.16,0.15,0.21,0.20,106.8,107.6,108.5,,110.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.8,1.3,1.1,1.0,1.0,3.0,1.7,1,1,3,2,1,1,1,逃げ,1
35,第11回芦屋町長杯争奪戦,4,2020-04-25,21,芦屋,12,準優勝戦,1800,4296,4451,3574,4640,4513,3790,岡崎恭裕,松崎祐太郎,大神康司,山ノ内雅人,河野真也,佐口達也,52,32,44,10,23,9,40,45,31,53,33,24,6.76,6.86,6.87,6.76,6.82,6.91,1,2,3,4,5,6,0.06,0.09,0.12,0.13,0.28,0.11,107.3,107.8,109.9,110.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.2,1.8,1.3,1.4,1.6,4.3,2.6,1,1,1,2,4,1,1,逃げ,1
36,スポーツニッポン杯GW特選競走,4,2020-04-25,20,若松,1,予選,1800,4222,3715,4552,4046,3741,3829,山口高志,倉尾大介,杉山勝匡,谷村啓司,松尾基成,落合純,36,59,32,11,17,14,13,55,67,43,32,12,6.76,6.85,6.79,6.81,6.85,6.87,1,2,3,4,5,6,0.22,0.34,0.35,0.34,0.44,0.54,110.5,112.9,114.1,,114.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.2,6.6,4.0,3.3,2.6,1.6,3.7,14.2,5.7,2,2,3,2,6,6,3,逃げ,1
37,スポーツニッポン杯GW特選競走,4,2020-04-25,20,若松,2,予選,1800,4204,3804,3702,4121,4336,4250,柴田大輔,中渡修作,貞兼淳二,富永修一,松田竜馬,藤川利文,52,60,26,23,48,56,58,68,49,36,48,74,6.74,6.74,6.77,6.75,6.81,6.84,1,2,3,4,5,6,0.17,0.18,0.13,0.19,0.18,0.22,,114.8,112.5,110.9,114.0,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,12.0,6.9,6.9,28.5,20.4,1.9,1.9,1.9,67.3,12.1,17,9,6,4,5,33,8,まくり差し,1
38,スポーツニッポン杯GW特選競走,4,2020-04-25,20,若松,3,予選,1800,3491,4958,5029,4287,3853,4566,富永茂,溝口海義也,中亮太,今井貴士,岩崎正哉,塩田北斗,58,35,28,31,30,9,34,37,38,56,18,44,6.80,6.78,6.79,6.79,6.82,6.69,1,2,3,4,5,6,0.15,0.14,0.14,0.19,0.19,0.12,112.4,114.1,,114.6,,111.2,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.0,1.5,1.7,29.8,12.5,2.2,2.5,4.6,100.9,14.2,17,7,2,4,10,50,7,まくり,1
39,スポーツニッポン杯GW特選競走,4,2020-04-25,20,若松,4,予選,1800,4151,4737,4413,3953,3928,4802,下河誉史,竹井貴史,水摩敦,志道吉和,林恵祐,中田達也,39,3,49,41,13,33,14,50,52,35,21,17,6.84,6.80,6.82,6.75,6.81,6.82,1,2,3,4,6,5,0.14,0.13,0.11,0.09,0.13,0.09,111.3,113.1,110.8,,,113.6,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.6,1.9,1.3,21.9,3.7,1.7,1.6,1.8,40.5,2.2,9,2,2,1,3,15,1,抜き,0
40,スポーツニッポン杯GW特選競走,4,2020-04-25,20,若松,5,進入固定戦隊,1800,4402,3876,3523,4079,4729,4555,乙藤智史,中辻崇人,寳田亮治,出畑孝典,佐藤謙史朗,富永大一,55,22,12,47,57,44,63,41,40,23,60,57,6.82,6.79,6.81,6.81,6.82,6.81,1,2,3,4,5,6,0.15,0.19,0.19,0.15,0.18,0.15,111.0,112.8,113.8,110.1,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.5,3.2,1.0,20.7,4.4,1.3,1.4,1.2,33.2,2.3,5,3,2,3,1,9,1,抜き,1
