,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS長崎時津開設記念,6,2020-11-05,24,大村,11,準優勝戦,1800,4096,3961,3265,3849,3543,4241,石橋道友,谷村一哉,今村暢孝,中岡正彦,福田雅一,大串重幸,57,25,35,40,30,27,15,62,18,69,40,12,6.85,6.92,6.84,6.89,6.92,6.91,1,3,2,4,5,6,0.12,0.16,0.19,0.05,0.15,0.22,111.5,110.4,,107.8,109.7,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.6,3.2,3.1,78.9,41.5,10.6,3.3,5.9,283.9,74.1,13,9,10,5,8,45,12,まくり,0
11,BTS長崎時津開設記念,6,2020-11-05,24,大村,12,一般,1800,3462,3559,3568,3581,4416,3761,竹上真司,水長照雄,木村光宏,加木郁,三宅健太,山本光雄,48,26,43,61,23,62,57,38,30,56,76,72,6.83,6.83,6.88,6.88,6.85,6.88,1,2,3,4,5,6,0.05,0.15,0.11,0.09,0.09,0.11,108.6,112.2,110.0,111.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,2.3,1.9,1.4,2.0,3.3,6.8,3.2,1,1,1,3,5,2,2,逃げ,1
12,資さん杯,4,2020-11-05,20,若松,1,一般戦,1800,3474,4948,4846,3361,3186,5144,松瀬弘美,木場悠介,佐藤駿介,岡部浩,沖悟,中尾彩香,11,37,55,58,19,10,21,38,43,54,75,47,6.85,6.81,6.93,6.89,6.93,6.92,1,2,3,4,5,6,0.18,0.21,0.21,0.43,0.31,0.38,112.9,110.4,114.0,111.6,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.3,1.7,1.9,15.2,9.4,3.3,1.9,2.4,30.5,3.3,6,5,6,3,4,12,1,差し,1
13,資さん杯,4,2020-11-05,20,若松,2,一般戦,1800,4557,3553,4463,3401,4433,4138,松尾光広,平池仁志,三苫晃幸,上田隆章,川野芽唯,中井俊祐,57,7,27,48,52,24,62,17,58,55,23,35,6.85,6.92,6.84,6.92,6.86,6.91,1,2,3,4,5,6,0.21,0.21,0.16,0.15,0.12,0.12,109.9,,,111.6,112.2,113.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.7,3.4,8.1,5.5,1.9,2.7,4.6,25.8,16.5,3,4,2,5,7,7,7,逃げ,1
14,資さん杯,4,2020-11-05,20,若松,3,一般戦,1800,4374,4708,3518,3964,4122,4593,永田義紘,半田尚也,倉田郁美,宮地博士,安東幸治,小坂宗司,42,51,33,25,3,40,16,71,32,14,33,49,6.94,6.91,6.85,6.86,6.88,6.86,1,2,3,4,5,6,0.14,0.18,0.16,0.14,0.14,0.08,112.9,,109.4,,111.3,110.4,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,7.8,6.7,1.7,19.2,10.8,2.7,4.3,3.5,66.7,11.1,9,6,4,8,6,30,7,まくり差し,1
15,資さん杯,4,2020-11-05,20,若松,4,一般戦,1800,4213,4941,3508,4812,3661,4193,重富伸也,孫崎百世,久富政弘,西野雄貴,柳瀬興志,郷原章平,59,50,4,9,26,43,50,11,13,42,65,53,6.91,6.85,6.92,6.89,6.79,6.89,1,6,2,3,5,4,0.07,0.01,0.12,0.28,0.08,0.16,110.5,,111.8,112.1,,109.2,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,4.5,2.0,1.0,21.0,9.4,1.8,2.9,4.1,83.1,7.8,9,4,2,6,7,33,4,抜き,0
16,資さん杯,4,2020-11-05,20,若松,5,進入固定戦隊,1800,3290,3683,3186,4171,4657,4846,倉谷和信,小羽正作,沖悟,榎幸司,江崎一雄,佐藤駿介,8,53,19,56,17,55,41,37,75,74,15,43,6.88,6.92,6.95,6.99,6.81,6.93,1,2,3,4,5,6,0.09,0.08,0.09,0.16,0.13,0.15,109.8,111.2,,113.0,112.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.5,2.0,2.7,2.9,1.5,1.7,4.8,10.0,5.0,1,2,2,3,7,4,3,逃げ,1
17,資さん杯,4,2020-11-05,20,若松,6,一般戦,1800,4433,3361,4383,4375,4463,4653,川野芽唯,岡部浩,竹田吉行,照屋厚仁,三苫晃幸,小野達哉,52,58,36,2,27,35,23,54,57,28,58,25,6.79,6.86,6.90,6.90,6.85,6.83,1,2,3,4,5,6,0.15,0.12,0.11,0.14,0.18,0.17,109.0,,110.4,,113.5,111.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.1,1.8,4.6,3.7,1.9,1.6,6.7,16.3,6.3,2,2,3,1,11,5,4,逃げ,1
18,資さん杯,4,2020-11-05,20,若松,7,一般戦,1800,4515,3401,3684,4138,5144,4381,藤田浩人,上田隆章,清水攻二,中井俊祐,中尾彩香,田路朋史,41,48,34,24,10,1,39,55,64,35,47,36,6.84,6.95,6.90,6.89,6.90,6.78,1,2,3,4,6,5,0.11,0.14,0.15,0.07,0.22,0.08,111.3,114.3,112.9,110.2,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,10.6,3.0,1.0,31.7,2.6,3.3,8.4,1.5,144.4,11.5,11,1,4,10,2,39,6,まくり差し,0
19,資さん杯,4,2020-11-05,20,若松,8,エイトビート,1800,3919,3474,4213,4948,4708,3964,村上純,松瀬弘美,重富伸也,木場悠介,半田尚也,宮地博士,39,11,59,37,51,25,27,21,50,38,71,14,6.82,6.88,6.96,6.83,6.90,6.88,1,2,3,4,5,6,0.16,0.15,0.12,0.08,0.09,0.09,108.2,,,111.3,113.9,112.6,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.4,2.8,1.6,2.2,6.4,15.1,20.4,11.4,1,1,2,8,11,9,5,逃げ,1
20,資さん杯,4,2020-11-05,20,若松,9,一般特選,1800,4171,3661,4122,4557,3683,4812,榎幸司,柳瀬興志,安東幸治,松尾光広,小羽正作,西野雄貴,56,26,3,57,53,9,74,65,33,62,37,42,6.94,6.79,6.88,6.91,6.87,6.88,1,2,3,4,5,6,0.06,0.08,0.24,0.04,0.04,0.03,109.1,110.7,113.7,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.6,2.5,1.8,3.3,7.9,18.5,9.8,1,1,3,4,12,6,6,逃げ,1
21,資さん杯,4,2020-11-05,20,若松,10,選抜戦,1800,4593,4657,3290,4193,4375,3553,小坂宗司,江崎一雄,倉谷和信,郷原章平,照屋厚仁,平池仁志,40,17,8,43,2,7,49,15,41,53,28,17,6.81,6.83,6.93,6.91,6.92,6.92,1,2,3,4,5,6,0.04,0.07,0.08,0.14,0.18,0.18,109.3,,112.1,110.7,113.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.3,1.8,3.2,3.3,1.5,1.3,2.4,9.5,4.2,2,2,2,1,6,5,2,逃げ,1
22,資さん杯,4,2020-11-05,20,若松,11,選抜戦,1800,4653,4381,3919,3508,4515,4383,小野達哉,田路朋史,村上純,久富政弘,藤田浩人,竹田吉行,35,1,39,4,41,36,25,12,27,13,39,57,6.87,6.80,6.85,6.90,6.85,6.93,1,2,3,4,5,6,0.21,0.23,0.26,0.21,0.21,0.19,109.3,112.9,110.1,,,113.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.0,2.3,2.7,1.2,1.3,1.9,6.0,2.3,1,2,1,2,4,2,1,逃げ,1
23,資さん杯,4,2020-11-05,20,若松,12,優勝戦,1800,4450,4831,3349,3574,3900,4070,平高奈菜,羽野直也,吉田一郎,大神康司,香川素子,中村亮太,21,54,20,22,49,18,70,68,67,73,48,60,6.88,6.89,7.00,6.94,6.89,6.89,1,2,3,4,5,6,0.11,0.12,0.12,0.17,0.18,0.19,109.0,110.4,111.4,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.3,2.2,1.7,1.0,2.0,3.1,5.8,3.5,1,1,1,4,6,2,2,逃げ,1
24,住信SBIネット銀行賞,4,2020-11-05,18,徳山,1,モーニング特,1800,4530,3943,4970,4890,4789,5163,小野生奈,三松直美,井町泰,石川諒,古賀智之,清水愛海,49,33,64,30,60,70,64,37,63,73,17,58,6.79,6.99,6.98,6.97,6.93,6.91,1,2,3,4,5,6,0.06,0.10,0.12,0.15,0.18,0.21,109.4,110.8,,113.2,113.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.0,2.7,2.9,1.5,1.7,5.0,6.9,3.7,2,3,2,3,7,4,3,逃げ,1
25,住信SBIネット銀行賞,4,2020-11-05,18,徳山,2,グランプリ特,1800,4737,4448,4514,4112,4544,4263,竹井貴史,青木玄太,上條嘉嗣,大久保信一郎,松田大志郎,武重雄介,53,38,69,67,54,51,35,65,33,49,53,56,6.87,6.81,6.94,6.95,6.89,6.99,1,2,3,4,5,6,0.19,0.13,0.12,0.18,0.15,0.19,110.3,108.9,112.6,,112.1,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.8,1.0,1.0,4.3,1.9,1.0,1.5,1.2,8.8,2.4,2,1,1,3,2,3,1,抜き,1
26,住信SBIネット銀行賞,4,2020-11-05,18,徳山,3,プライド予選,1800,4079,4014,4580,4817,4089,3587,出畑孝典,片岡恵里,長谷川雅和,渡邉翼,妹尾忠幸,武田信一,36,47,59,35,52,65,47,75,55,69,13,39,6.87,6.87,6.90,6.95,6.90,6.94,1,2,3,4,5,6,0.14,0.16,0.13,0.44,0.21,0.16,110.3,,111.0,,112.1,114.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.3,1.9,1.7,1.1,1.5,1.7,4.5,2.0,1,1,1,2,3,1,1,逃げ,1
27,住信SBIネット銀行賞,4,2020-11-05,18,徳山,4,モーニング予,1800,4361,4072,4934,3820,4632,4253,柳生泰二,森永淳,佐々木翔斗,樫葉次郎,長尾京志郎,西川真人,57,26,27,34,44,40,34,62,67,51,29,50,6.84,6.91,6.95,6.95,6.97,6.92,1,2,3,4,5,6,0.11,0.14,0.14,0.13,0.12,0.12,109.8,,113.0,111.4,113.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.2,4.1,4.6,2.3,2.4,8.3,29.5,14.9,2,2,2,3,10,9,5,逃げ,1
28,住信SBIネット銀行賞,4,2020-11-05,18,徳山,5,予選,1800,3746,4789,4164,3788,4116,5024,岡瀬正人,古賀智之,岩永節也,一宮稔弘,川田正人,古場健也,43,60,31,61,46,68,15,17,18,54,61,44,6.89,6.88,6.88,6.89,6.93,6.88,1,2,3,4,5,6,0.06,0.10,0.07,0.09,0.08,0.14,109.8,,,113.3,114.5,112.9,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.0,5.7,128.7,119.6,6.5,1.2,7.2,503.4,66.4,15,12,9,1,10,51,10,逃げ,1
29,住信SBIネット銀行賞,4,2020-11-05,18,徳山,6,予選,1800,5026,4747,3577,4522,5163,3427,安河内健,山戸信二,向所浩二,古澤光紀,清水愛海,大賀広幸,45,58,63,55,70,56,28,59,31,60,58,68,6.88,6.91,6.89,6.94,6.89,6.94,1,2,3,4,6,5,0.19,0.16,0.14,0.22,0.22,0.23,115.4,124.3,120.6,118.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,1.0,3.7,2.6,1.3,3.3,2.2,8.9,3.6,1,1,1,7,3,1,1,逃げ,0
30,住信SBIネット銀行賞,4,2020-11-05,18,徳山,7,予選,1800,3943,3901,4263,4482,3587,4980,三松直美,松田憲幸,武重雄介,守屋美穂,武田信一,佐々木完太,33,29,51,41,65,66,37,12,56,43,39,70,6.97,6.96,7.01,6.86,6.99,6.87,1,2,3,4,5,6,0.19,0.10,0.16,0.18,0.11,0.07,,111.2,111.6,,114.4,112.4,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.5,1.8,7.6,12.3,11.5,4.0,6.5,11.6,51.1,16.8,6,5,5,8,11,21,7,まくり,1
31,住信SBIネット銀行賞,4,2020-11-05,18,徳山,8,予選,1800,4603,4656,4072,4530,4884,4014,谷川将太,大崎翔,森永淳,小野生奈,勝浦真帆,片岡恵里,28,48,26,49,42,47,74,27,62,64,26,75,6.88,6.99,6.92,6.83,6.93,6.93,1,2,3,4,5,6,0.27,0.22,0.18,0.19,0.29,0.24,110.7,,111.3,112.7,,115.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.2,1.5,4.9,4.4,1.5,1.1,1.1,6.7,1.9,2,3,3,1,2,2,1,抜き,1
32,住信SBIネット銀行賞,4,2020-11-05,18,徳山,9,予選,1800,4970,4089,3746,4632,4737,5123,井町泰,妹尾忠幸,岡瀬正人,長尾京志郎,竹井貴史,福山恵里奈,64,52,43,44,53,37,63,13,15,29,35,46,6.94,6.97,6.96,6.95,6.91,7.00,1,2,3,4,5,6,0.14,0.12,0.13,0.16,0.12,0.24,112.9,111.1,113.8,115.5,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.2,1.6,14.9,6.8,2.3,1.5,3.3,41.5,9.1,6,3,4,2,7,14,4,差し,1
33,住信SBIネット銀行賞,4,2020-11-05,18,徳山,10,予選,1800,4890,4580,4544,4164,3577,3820,石川諒,長谷川雅和,松田大志郎,岩永節也,向所浩二,樫葉次郎,30,59,54,31,63,34,73,55,53,18,31,51,6.90,6.90,6.83,6.92,6.89,6.97,1,2,3,4,5,6,0.06,0.10,0.11,0.07,0.06,0.08,110.4,,111.5,,113.6,113.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.2,1.7,1.9,5.9,3.8,1.6,6.4,3.4,86.3,35.6,4,3,2,11,5,30,10,逃げ,1
34,住信SBIネット銀行賞,4,2020-11-05,18,徳山,11,すなっち特賞,1800,4112,4253,4522,4980,3788,4817,大久保信一郎,西川真人,古澤光紀,佐々木完太,一宮稔弘,渡邉翼,67,40,55,66,61,35,49,50,60,70,54,69,6.92,6.94,6.89,6.96,6.93,6.95,1,2,3,4,5,6,-0.01,0.07,0.08,0.01,0.02,0.29,,114.2,111.2,113.5,112.5,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.2,1.0,1.0,2.0,1.6,1.0,1.1,1.2,4.3,1.7,1,1,1,2,3,1,1,恵まれ,1
35,住信SBIネット銀行賞,4,2020-11-05,18,徳山,12,特選,1800,4482,4079,4361,3427,4603,4116,守屋美穂,出畑孝典,柳生泰二,大賀広幸,谷川将太,川田正人,41,36,57,56,28,46,43,47,34,68,74,61,6.87,6.88,6.92,7.01,6.94,6.97,1,2,3,4,5,6,0.16,0.14,0.16,0.22,0.16,0.14,109.8,111.5,113.4,,114.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.1,2.9,3.0,1.4,1.0,2.0,4.9,2.0,2,2,2,1,3,2,1,逃げ,1
36,第36回倉敷市長杯,3,2020-11-05,16,児島,1,朝得ガァ〜コ,1800,3955,3592,3948,5102,5037,4681,眞田英二,橋本健造,大町利克,原田雄次,田頭虎親,太田潮,38,70,54,22,66,29,65,38,23,14,56,63,6.68,6.61,6.62,6.74,6.63,6.73,1,2,3,4,5,6,0.23,0.21,0.18,0.22,0.19,0.14,108.6,,109.5,,110.4,112.5,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.8,2.7,3.5,1.9,1.4,3.6,8.1,4.1,1,2,3,1,7,3,2,逃げ,1
37,第36回倉敷市長杯,3,2020-11-05,16,児島,2,予選,1800,3753,3709,3828,5033,3832,4247,河上哲也,田中浩之,明石正之,藤原孝斗,下田哲也,齊藤優,47,19,18,63,51,57,73,55,69,12,67,44,6.73,6.75,6.72,6.78,6.72,6.78,1,2,3,4,5,6,0.10,0.12,0.07,0.10,0.09,0.06,109.4,108.3,110.1,,,111.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,44.2,5.4,1.6,56.9,20.2,1.9,3.7,1.6,105.4,6.9,19,7,2,7,1,36,3,差し,1
38,第36回倉敷市長杯,3,2020-11-05,16,児島,3,予選,1800,4315,4453,3747,4986,3710,3872,山崎昂介,永田郁弥,國崎良春,西山祐希,吉永泰弘,岡田憲行,13,67,61,23,35,53,43,37,35,39,18,15,6.60,6.65,6.65,6.65,6.73,6.78,1,2,3,4,5,6,0.32,0.26,0.26,0.25,0.20,0.15,109.4,110.4,,,112.0,108.3,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.5,1.2,1.0,22.9,5.2,2.5,3.4,2.8,121.9,4.7,8,3,3,7,4,35,2,まくり差し,1
39,第36回倉敷市長杯,3,2020-11-05,16,児島,4,予選,1800,2935,3975,5064,4394,3300,4959,幸本誠,小野寺智洋,品川二千翔,永嶋裕一,川崎智幸,井上忠政,28,39,60,26,58,43,71,47,42,25,54,19,6.69,6.57,6.80,6.68,6.74,6.67,1,2,3,4,5,6,0.26,0.21,0.19,0.14,0.12,0.18,,107.0,,111.2,110.0,108.1,5,1,6,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,1.7,4.1,16.7,11.1,8.6,2.0,1.3,3.3,20.6,3.0,6,5,2,1,8,7,1,まくり,1
40,第36回倉敷市長杯,3,2020-11-05,16,児島,5,日替艇食戦,1800,4173,3967,5037,3920,3922,3527,岡谷健吾,鈴木茂高,田頭虎親,正木聖賢,菅沼佳昭,中嶋誠一郎,16,27,66,34,44,41,11,48,56,45,32,60,6.66,6.81,6.72,6.68,6.63,6.69,1,2,4,3,5,6,0.20,0.21,0.24,0.29,0.22,0.25,108.1,111.7,,109.2,,113.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.4,2.5,1.7,1.1,1.7,1.8,6.0,2.1,1,1,1,2,3,1,1,逃げ,0
41,第36回倉敷市長杯,3,2020-11-05,16,児島,6,昼得クラリス,1800,4931,3615,4063,3948,4054,5134,木谷賢太,横田茂,市橋卓士,大町利克,福嶋智之,大原祥昌,48,52,36,54,68,40,29,30,59,23,22,31,6.59,6.64,6.61,6.69,6.63,6.65,1,2,3,4,5,6,0.31,0.24,0.21,0.25,0.19,0.28,121.9,,117.2,119.2,,123.5,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.1,2.9,9.3,42.2,32.6,3.6,1.1,2.2,219.3,11.7,10,8,7,1,4,38,4,差し,1
