,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,デイリースポーツ杯,3,2022-02-18,24,大村,11,予選特選,1800,4063,4164,4301,4320,4059,3656,市橋卓士,岩永節也,関裕也,峰竜太,入澤友治,伯母芳恒,16,65,25,60,75,53,63,71,21,47,40,28,6.85,6.80,6.86,6.83,6.87,6.89,1,2,3,4,5,6,0.07,0.05,0.10,0.07,0.07,0.07,107.6,108.4,111.9,110.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,2.3,4.2,17.2,14.3,3.4,1.0,2.2,27.7,6.4,7,4,6,1,4,11,2,逃げ,1
11,デイリースポーツ杯,3,2022-02-18,24,大村,12,予選特選,1800,3623,3664,4657,4052,4156,4748,深川真二,鈴木賢一,江崎一雄,興津藍,浜野孝志,渡邉雄朗,41,47,20,62,69,61,24,26,51,59,43,27,6.84,6.87,6.79,6.86,6.90,6.82,1,2,3,4,5,6,0.16,0.15,0.14,0.11,0.05,0.11,107.6,110.8,,108.6,,111.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.7,3.1,3.6,1.5,1.5,2.6,8.6,3.8,2,3,2,3,5,4,2,逃げ,1
12,うねり王福岡決戦!漫画アクション杯,4,2022-02-18,22,福岡,1,予選,1800,3566,3868,3519,5152,3725,5031,川添英正,尾形栄治,冨田秀幸,丸山祐也,向達哉,渡辺空依,44,47,15,66,22,53,123,138,134,153,140,106,6.81,6.80,6.80,6.84,6.83,6.81,1,2,3,5,4,6,0.10,0.13,0.20,0.19,0.17,0.17,110.6,109.7,112.3,,113.5,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.2,1.7,1.2,9.3,1.7,1.0,1.6,1.2,16.0,2.6,3,1,1,4,2,6,1,差し,0
13,うねり王福岡決戦!漫画アクション杯,4,2022-02-18,22,福岡,2,予選,1800,3227,3663,4085,3508,3873,5158,長岡茂一,木山和幸,荻野裕介,久富政弘,別府昌樹,宮脇遼太,62,52,49,37,71,48,103,149,114,174,165,121,6.81,6.79,6.68,6.75,6.83,6.81,1,2,3,4,5,6,0.09,0.11,0.07,0.15,0.16,0.28,110.3,113.6,110.5,112.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,1.3,4.0,2.7,1.2,3.1,3.0,11.0,4.3,1,1,1,6,5,2,2,逃げ,1
14,うねり王福岡決戦!漫画アクション杯,4,2022-02-18,22,福岡,3,予選,1800,4348,3454,4021,3627,3541,4146,宮崎奨,井川大作,吉田健太郎,井上恵一,三嶌誠司,柳橋宏紀,51,33,72,11,17,20,111,141,139,117,130,124,6.81,6.83,6.74,6.81,6.79,6.83,1,2,3,4,5,6,0.25,0.22,0.16,0.19,0.19,0.28,120.0,121.8,113.2,116.6,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.1,3.5,4.2,22.1,36.2,7.3,1.9,3.0,89.5,10.1,9,8,8,3,6,27,5,抜き,1
15,うねり王福岡決戦!漫画アクション杯,4,2022-02-18,22,福岡,4,予選,1800,3257,2903,3742,5209,2912,3843,田頭実,山崎毅,宮地秀祈,小野京平,尾崎鉄也,上之晃弘,41,57,63,29,31,50,135,118,151,162,167,115,6.79,6.78,6.81,6.81,6.82,6.78,1,2,3,6,4,5,0.17,0.18,0.16,0.14,0.15,0.13,109.1,111.5,114.2,,,112.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,2.3,2.0,1.0,1.4,1.6,5.1,3.2,1,1,1,3,4,1,2,逃げ,0
16,うねり王福岡決戦!漫画アクション杯,4,2022-02-18,22,福岡,5,予選,1800,3284,3777,3797,3462,3304,4314,渡邊伸太郎,樋口亮,岩井繁,竹上真司,烏野賢太,青木幸太郎,18,26,54,61,32,23,107,147,172,169,122,129,6.74,6.77,6.74,6.75,6.75,6.71,1,2,3,4,5,6,0.12,0.18,0.25,0.23,0.22,0.28,109.5,111.7,112.6,,,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.0,2.3,2.7,1.6,3.5,5.8,23.0,9.9,1,1,1,7,9,8,4,逃げ,1
17,うねり王福岡決戦!漫画アクション杯,4,2022-02-18,22,福岡,6,予選,1800,3725,3442,4521,3834,5158,5152,向達哉,宮武英司,小池公生,細川明人,宮脇遼太,丸山祐也,22,64,59,36,48,66,140,119,166,102,121,153,6.79,6.78,6.73,6.81,6.80,6.80,1,2,3,4,5,6,0.12,0.14,0.09,0.09,0.11,0.12,112.5,118.4,115.0,120.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.1,1.0,4.7,2.7,1.6,1.4,1.1,10.6,1.9,1,1,4,2,1,2,1,逃げ,1
18,うねり王福岡決戦!漫画アクション杯,4,2022-02-18,22,福岡,7,予選,1800,3519,4272,3227,4146,4535,3663,冨田秀幸,大場広孝,長岡茂一,柳橋宏紀,北山康介,木山和幸,15,38,62,20,65,52,134,126,103,124,125,149,6.77,6.80,6.79,6.82,6.82,6.80,1,2,3,4,5,6,0.24,0.22,0.18,0.22,0.06,0.15,,111.0,,111.6,109.9,113.9,5,2,6,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,3.4,1.4,2.0,19.8,6.4,2.4,6.8,8.3,200.4,28.6,11,4,3,7,8,57,11,まくり,1
19,うねり王福岡決戦!漫画アクション杯,4,2022-02-18,22,福岡,8,予選,1800,4142,3508,3868,4021,4085,5209,平野和明,久富政弘,尾形栄治,吉田健太郎,荻野裕介,小野京平,13,37,47,72,49,29,133,174,138,139,114,162,6.75,6.78,6.84,6.71,6.80,6.84,1,2,3,4,5,6,0.24,0.24,0.23,0.21,0.23,0.36,109.4,113.1,,114.7,111.2,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.6,5.1,11.3,11.9,2.5,2.5,2.8,25.9,4.6,5,6,2,3,4,10,3,逃げ,1
20,うねり王福岡決戦!漫画アクション杯,4,2022-02-18,22,福岡,9,予選特賞,1800,2912,3081,3777,3797,4348,3627,尾崎鉄也,岡本慎治,樋口亮,岩井繁,宮崎奨,井上恵一,31,55,26,54,51,11,167,127,147,172,111,117,6.79,6.77,6.84,6.77,6.79,6.81,1,2,3,4,5,6,0.18,0.14,0.14,0.24,0.22,0.23,111.4,108.9,112.6,,111.6,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.5,11.4,22.1,10.2,6.3,1.5,1.3,4.6,23.8,5.9,5,3,2,1,8,5,4,差し,1
21,うねり王福岡決戦!漫画アクション杯,4,2022-02-18,22,福岡,10,予選特賞,1800,3304,4594,4389,3541,3742,3442,烏野賢太,谷川祐一,伊藤喜智,三嶌誠司,宮地秀祈,宮武英司,32,70,42,17,63,64,122,163,148,130,151,119,6.74,6.75,6.78,6.76,6.77,6.79,1,2,3,4,5,6,0.17,0.18,0.15,0.21,0.17,0.17,109.5,110.6,,111.8,112.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.1,1.5,4.0,2.2,1.4,1.4,2.4,6.5,2.1,2,1,1,2,5,2,1,逃げ,1
22,うねり王福岡決戦!漫画アクション杯,4,2022-02-18,22,福岡,11,予選特選,1800,3873,3834,3843,3257,3284,3454,別府昌樹,細川明人,上之晃弘,田頭実,渡邊伸太郎,井川大作,71,36,50,41,18,33,165,102,115,135,107,141,6.80,6.81,6.75,6.80,6.81,6.79,1,2,4,3,5,6,0.21,0.26,0.35,0.24,0.32,0.45,107.9,112.0,,,109.8,112.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.5,5.5,15.0,8.5,3.7,4.2,3.4,65.2,20.5,6,5,6,7,5,25,8,逃げ,0
23,うねり王福岡決戦!漫画アクション杯,4,2022-02-18,22,福岡,12,福岡選抜,1800,4535,4521,3462,3566,4142,2903,北山康介,小池公生,竹上真司,川添英正,平野和明,山崎毅,65,59,61,44,13,57,125,166,169,123,133,118,6.78,6.78,6.78,6.76,6.73,6.75,1,2,3,4,5,6,0.22,0.19,0.22,0.18,0.20,0.21,108.9,,111.5,112.2,110.3,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,3.6,5.9,5.6,3.5,2.1,6.7,34.1,14.2,3,3,4,3,9,12,6,逃げ,1
24,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,1,一般,1800,3522,3614,4876,3224,3825,4394,長溝一生,谷勝幸,梅木敬太,栗山繁洋,宮嵜隆太郎,永嶋裕一,51,60,35,50,44,19,12,38,44,22,25,75,6.61,6.61,6.68,6.68,6.72,6.75,1,2,4,3,6,5,0.05,0.16,0.07,0.07,0.13,0.17,106.9,109.2,110.8,107.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.5,2.8,2.0,1.2,1.5,1.8,6.7,2.7,1,1,1,3,4,2,1,逃げ,0
25,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,2,一般,1800,3837,3151,5039,4173,3928,4196,秋山広一,落合敬一,倉田茂将,岡谷健吾,林恵祐,田中太一郎,54,1,30,2,41,7,70,19,17,41,27,21,6.68,6.72,6.64,6.70,6.76,6.63,1,2,3,4,5,6,0.15,0.11,0.28,0.13,0.07,0.03,106.4,109.7,110.8,,,108.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.4,4.0,18.8,11.4,4.1,1.5,8.3,49.3,10.9,5,4,6,2,10,16,5,逃げ,1
26,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,3,一般,1800,3955,4487,4624,4785,4006,4062,眞田英二,三原司,高田明,木幡純也,小野勇作,後藤陽介,5,20,52,22,17,8,26,55,32,48,43,53,6.73,6.73,6.68,6.79,6.71,6.74,1,2,3,4,5,6,0.18,0.21,0.18,0.18,0.19,0.19,106.7,,108.1,,110.1,110.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.2,2.2,1.6,1.2,2.2,1.5,4.7,1.9,1,1,1,5,2,1,1,逃げ,1
27,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,4,一般,1800,3743,4247,3964,4257,5041,4638,林美憲,齊藤優,宮地博士,古川健,荒牧凪沙,小林遼太,34,40,24,28,57,42,42,46,15,68,18,24,6.63,6.60,6.69,6.65,6.73,6.65,1,2,3,4,5,6,0.27,0.27,0.29,0.11,0.13,0.12,110.6,,,107.0,111.7,108.6,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,8.1,15.0,20.3,93.4,64.8,11.4,2.2,3.8,301.1,16.0,12,8,10,3,6,35,5,まくり,1
28,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,5,一般,1800,4220,4215,5073,4872,4189,4876,深川和仁,吉島祥之,上原健次郎,山下流心,川上剛,梅木敬太,46,48,38,36,59,35,40,65,60,72,20,44,6.59,6.60,6.58,6.64,6.63,6.70,1,2,3,4,5,6,0.12,0.14,0.11,0.10,0.09,0.08,107.1,,109.3,108.2,110.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.7,3.8,3.6,1.8,2.8,6.0,16.7,7.5,1,2,2,5,10,6,5,逃げ,1
29,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,6,一般,1800,3051,3825,3849,4705,3614,4148,山口俊英,宮嵜隆太郎,中岡正彦,吉川勇作,谷勝幸,枝尾賢,9,44,43,55,60,56,63,25,11,73,38,66,6.65,6.68,6.71,6.63,6.60,6.63,1,2,3,6,4,5,0.13,0.13,0.13,0.21,0.21,0.22,110.4,,108.6,,110.0,106.9,4,6,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,4.6,1.6,1.2,13.9,5.1,1.3,4.1,1.9,44.3,7.0,5,2,1,11,3,16,2,まくり差し,0
30,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,7,一般,1800,4329,4394,4405,4062,5039,5219,小松卓司,永嶋裕一,南野利騰,後藤陽介,倉田茂将,森口和紀,13,19,62,8,30,33,57,75,56,53,17,45,6.64,6.65,6.62,6.65,6.55,6.61,1,2,3,4,5,6,0.19,0.19,0.21,0.26,0.22,0.32,108.1,111.7,109.0,,109.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,2.1,3.7,17.4,8.2,2.5,1.5,2.3,27.8,4.3,7,5,6,2,4,10,2,逃げ,1
31,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,8,一般,1800,3804,3781,4196,3939,5008,4785,中渡修作,秋元誠,田中太一郎,渡辺真至,羽野諒,木幡純也,25,10,7,45,65,22,52,49,21,47,35,48,6.66,6.62,6.63,6.71,6.70,6.72,1,2,3,4,5,6,0.15,0.06,0.14,0.06,0.42,0.19,107.4,108.9,110.4,109.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.6,5.8,4.0,2.7,1.3,3.9,12.6,4.7,3,3,6,1,7,4,2,逃げ,1
32,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,9,一般,1800,3870,4638,5086,4154,4247,4487,寺嶋雄,小林遼太,本村大,森安弘雅,齊藤優,三原司,11,42,53,15,40,20,74,24,39,37,46,55,6.71,6.64,6.66,6.61,6.61,6.66,1,2,3,4,5,6,0.19,0.29,0.29,0.22,0.22,0.26,109.1,,,108.1,111.0,110.4,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.6,1.8,1.0,9.4,2.8,2.1,10.0,11.3,63.2,30.3,4,1,3,11,12,24,11,まくり差し,1
33,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,10,準優勝戦,1800,3224,3837,4006,3051,4220,3964,栗山繁洋,秋山広一,小野勇作,山口俊英,深川和仁,宮地博士,50,54,17,9,46,24,22,70,43,63,40,15,6.71,6.69,6.68,6.69,6.64,6.69,1,2,3,5,4,6,0.13,0.11,0.15,0.17,0.28,0.24,108.4,,109.1,,110.7,111.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.2,5.0,2.8,2.1,1.8,4.1,16.4,8.4,3,2,3,2,6,6,3,逃げ,0
34,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,11,準優勝戦,1800,4405,3955,3743,3849,3151,4872,南野利騰,眞田英二,林美憲,中岡正彦,落合敬一,山下流心,62,5,34,43,1,36,56,26,42,11,19,72,6.61,6.64,6.57,6.68,6.73,6.65,1,2,3,4,5,6,0.22,0.17,0.21,0.22,0.28,0.27,107.8,107.3,109.6,,,110.1,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.4,1.7,1.3,12.1,3.0,1.2,1.9,1.5,31.5,2.4,5,2,1,3,2,11,1,差し,1
35,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,12,準優勝戦,1800,4624,3522,4189,3804,4148,4173,高田明,長溝一生,川上剛,中渡修作,枝尾賢,岡谷健吾,52,51,59,25,56,2,32,12,20,52,66,41,6.58,6.62,6.69,6.61,6.59,6.64,1,2,3,4,5,6,-0.02,-0.01,0.02,0.01,0.00,0.03,,,111.2,107.9,109.9,111.6,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.0,1.7,1.3,5.7,2.5,1.0,1.0,1.0,9.2,1.9,3,1,3,1,2,2,1,恵まれ,1
36,第65回中国地区選手権競走,6,2022-02-18,19,下関,1,一般,1800,4302,4601,4434,3300,4292,4263,西野翔太,森野正弘,田中辰彦,川崎智幸,麻生慎介,武重雄介,21,46,58,28,36,30,17,20,16,26,62,44,6.60,6.62,6.66,6.67,6.70,6.66,1,2,3,4,5,6,0.08,0.07,0.07,0.08,0.13,0.09,107.4,108.6,112.3,110.0,114.5,110.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,3.1,3.2,1.8,1.4,3.4,9.1,5.6,1,2,4,1,5,3,2,逃げ,1
37,第65回中国地区選手権競走,6,2022-02-18,19,下関,2,一般,1800,4771,3435,2930,4963,4239,3024,下寺秀和,寺田千恵,新良一規,實森美祐,竹田辰也,西島義則,68,43,18,37,27,60,66,33,42,21,31,32,6.58,6.64,6.65,6.56,6.64,6.72,1,3,4,5,6,2,0.15,0.22,0.26,0.23,0.24,0.18,107.3,108.9,116.1,110.2,110.7,112.4,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,1.5,4.1,4.0,1.5,2.6,3.7,15.6,5.8,1,1,1,4,8,4,2,逃げ,0
38,第65回中国地区選手権競走,6,2022-02-18,19,下関,3,一般,1800,4089,4441,3158,4584,4015,4703,妹尾忠幸,末永由楽,島川光男,村岡賢人,前野竜一,森永隆,59,63,16,22,65,34,18,54,43,22,49,55,6.58,6.68,6.66,6.66,6.68,6.63,1,2,3,4,5,6,0.20,0.21,0.20,0.13,0.14,0.19,107.4,110.7,113.8,110.3,108.9,112.3,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.0,5.3,7.8,5.5,2.4,2.3,5.1,28.8,9.4,4,3,4,3,8,14,5,逃げ,1
39,第65回中国地区選手権競走,6,2022-02-18,19,下関,4,一般,1800,3499,3874,4011,3920,4205,3717,市川哲也,山本寛久,堀之内紀代子,正木聖賢,山口剛,立間充宏,52,53,66,42,62,20,52,11,51,48,46,58,6.67,6.66,6.67,6.65,6.60,6.67,1,2,3,4,5,6,0.11,0.14,0.08,0.18,0.10,0.22,108.1,110.3,112.8,111.6,108.3,111.5,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.3,3.3,3.2,1.7,2.1,2.9,10.7,3.9,2,1,1,2,6,2,1,逃げ,1
40,第65回中国地区選手権競走,6,2022-02-18,19,下関,5,一般,1800,4050,4886,3300,3618,4798,4361,田口節子,入海馨,川崎智幸,海野ゆかり,浜先真範,柳生泰二,17,45,28,14,15,54,15,36,26,69,63,24,6.61,6.68,6.70,6.62,6.61,6.67,1,2,3,5,6,4,0.20,0.26,0.22,0.14,0.15,0.12,108.8,111.5,112.4,110.1,110.2,107.5,2,5,6,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,26.7,3.5,1.3,52.5,10.7,3.8,12.0,3.4,347.3,15.8,11,5,5,15,4,61,10,まくり,0
