,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,か・らっキーバトル,1,2020-05-20,23,唐津,11,予選特選,1800,4106,4772,3949,3998,4405,3683,坂井康嗣,石丸海渡,今出晋二,冨成謙児,南野利騰,小羽正作,65,68,11,54,28,19,62,76,43,47,40,45,6.84,6.80,6.82,6.86,6.88,6.85,1,2,3,4,5,6,0.31,0.21,0.17,0.12,0.11,0.14,112.8,109.6,111.1,114.0,113.4,116.7,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.5,1.2,7.5,18.0,24.4,6.8,1.4,3.3,76.5,3.0,6,6,11,1,5,24,2,まくり,1
11,か・らっキーバトル,1,2020-05-20,23,唐津,12,ドリーム,1800,4503,3635,3333,3833,4294,4278,上野真之介,石田政吾,丸尾義孝,中辻博訓,古賀繁輝,藤岡俊介,67,38,30,45,40,23,35,78,51,82,67,77,6.85,6.94,6.87,6.89,6.89,6.93,1,2,3,4,5,6,0.11,0.11,0.11,0.12,0.19,0.19,112.3,111.4,110.1,113.8,112.8,113.4,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,15.5,3.8,4.6,147.3,36.3,3.7,1.9,1.5,314.0,4.0,17,7,7,3,2,41,1,まくり,1
12,BTS嘉麻オープン8周年記念,2,2020-05-20,21,芦屋,1,予選,1800,4812,4065,3804,4952,5073,2844,西野雄貴,金田幸子,中渡修作,吉武真也,上原健次郎,田中伸二,59,43,28,44,14,40,63,19,35,31,71,62,6.78,6.84,6.82,6.79,6.76,6.81,1,2,3,5,6,4,0.15,0.17,0.17,0.19,0.17,0.27,116.7,,118.9,,121.1,123.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.0,2.2,1.7,11.5,12.0,32.8,20.2,1,1,2,10,12,10,6,逃げ,0
13,BTS嘉麻オープン8周年記念,2,2020-05-20,21,芦屋,2,予選,1800,3955,4870,3361,3872,2935,3871,眞田英二,新田有理,岡部浩,岡田憲行,幸本誠,池田紫乃,7,55,41,25,18,3,61,65,30,72,22,70,6.86,6.85,6.75,6.86,6.82,6.79,1,2,3,4,5,6,0.21,0.18,0.17,0.19,10.79,0.22,108.5,112.4,109.5,111.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.3,3.5,4.9,1.3,1.1,1.2,5.9,1.9,2,3,3,1,2,2,1,逃げ,1
14,BTS嘉麻オープン8周年記念,2,2020-05-20,21,芦屋,3,予選,1800,3401,4747,4445,4970,2878,4046,上田隆章,山戸信二,宮地元輝,井町泰,富山弘幸,谷村啓司,49,17,53,57,19,52,33,57,64,15,11,16,6.81,6.80,6.79,6.83,6.85,6.82,1,2,3,4,5,6,0.15,0.07,0.03,0.07,0.15,0.21,108.5,109.6,110.5,,110.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.2,1.3,3.4,13.4,9.9,2.0,1.1,2.2,18.0,3.7,4,4,4,1,5,7,2,逃げ,1
15,BTS嘉麻オープン8周年記念,2,2020-05-20,21,芦屋,4,予選,1800,3907,3943,3873,3784,3809,4694,村越篤,三松直美,別府昌樹,中島友和,吉田光,高田綾,11,10,16,45,26,29,56,26,14,27,66,50,6.80,6.85,6.88,6.80,6.89,6.81,1,2,3,4,5,6,0.18,0.12,0.15,0.15,0.19,0.24,107.9,,108.4,111.8,110.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.9,2.2,2.0,1.5,3.6,5.5,12.1,7.0,1,1,2,6,8,4,4,逃げ,1
16,BTS嘉麻オープン8周年記念,2,2020-05-20,21,芦屋,6,予選,1800,3804,4514,4448,4224,4870,4594,中渡修作,上條嘉嗣,青木玄太,大橋栄里佳,新田有理,谷川祐一,28,33,8,9,55,38,35,39,43,68,65,40,6.79,6.78,6.71,6.79,6.82,6.80,1,2,3,5,6,4,0.22,0.21,0.22,0.19,0.18,0.25,106.6,110.4,107.5,,,112.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.1,1.0,4.2,2.5,1.5,1.3,1.6,8.7,2.5,2,1,2,1,3,2,1,逃げ,0
17,BTS嘉麻オープン8周年記念,2,2020-05-20,21,芦屋,7,予選,1800,3361,4023,5008,4747,4374,5073,岡部浩,柴田友和,羽野諒,山戸信二,永田義紘,上原健次郎,41,4,46,17,50,14,30,25,75,57,54,71,6.74,6.73,6.77,6.72,6.80,6.72,1,2,3,4,5,6,0.16,0.16,0.14,0.07,0.08,0.15,108.0,110.1,112.2,111.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,1.4,2.0,1.9,1.2,1.8,2.1,5.7,3.4,1,1,1,3,5,1,1,逃げ,1
18,BTS嘉麻オープン8周年記念,2,2020-05-20,21,芦屋,8,予選,1800,3872,4377,4970,4936,3943,3462,岡田憲行,濱本優一,井町泰,戸敷晃美,三松直美,竹上真司,25,12,57,47,10,37,72,36,15,13,26,29,6.84,6.77,6.84,6.82,6.84,6.87,1,2,3,5,6,4,0.13,0.05,0.08,0.07,0.08,0.07,109.6,108.0,,111.6,,111.9,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.7,1.2,1.0,6.2,1.4,1.2,3.9,4.4,33.6,6.8,3,1,1,5,7,10,2,差し,0
19,BTS嘉麻オープン8周年記念,2,2020-05-20,21,芦屋,9,特賞,1800,2930,2878,5001,2844,3907,3477,新良一規,富山弘幸,坂本雅佳,田中伸二,村越篤,近藤稔也,27,19,23,40,11,20,41,11,12,62,56,55,6.81,6.74,6.73,6.84,6.85,6.71,1,2,3,4,5,6,0.17,0.21,0.23,0.23,0.24,0.21,109.2,110.3,112.1,110.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.4,2.0,3.1,1.8,1.7,4.0,6.6,12.7,7.1,1,1,2,6,12,4,2,逃げ,1
20,BTS嘉麻オープン8周年記念,2,2020-05-20,21,芦屋,10,特賞,1800,4314,2935,4594,4065,3849,3809,青木幸太郎,幸本誠,谷川祐一,金田幸子,中岡正彦,吉田光,35,18,38,43,15,26,28,22,40,19,51,66,6.71,6.76,6.77,6.80,6.80,6.83,1,2,3,6,4,5,0.08,0.18,0.15,0.11,0.05,0.11,108.4,,112.3,,111.9,109.7,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.5,11.0,20.2,39.5,7.6,2.0,8.4,108.1,15.1,8,7,9,2,10,28,6,逃げ,0
21,BTS嘉麻オープン8周年記念,2,2020-05-20,21,芦屋,11,特選,1800,3873,4812,4023,4514,3955,4963,別府昌樹,西野雄貴,柴田友和,上條嘉嗣,眞田英二,實森美祐,16,59,4,33,7,54,14,63,25,39,61,74,6.82,6.74,6.73,6.77,6.82,6.75,1,2,3,4,5,6,0.11,0.14,0.15,0.37,0.30,0.19,107.3,109.3,110.6,,110.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,2.1,1.9,1.7,3.3,3.3,13.5,5.5,1,1,2,6,6,5,3,逃げ,1
22,BTS嘉麻オープン8周年記念,2,2020-05-20,21,芦屋,12,特選,1800,4445,3070,3871,4448,4377,3784,宮地元輝,山室展弘,池田紫乃,青木玄太,濱本優一,中島友和,53,42,3,8,12,45,64,73,70,43,36,27,6.70,6.70,6.67,6.66,6.74,6.68,1,2,3,4,5,6,0.11,0.21,0.16,0.11,0.12,0.12,106.4,111.0,,109.4,108.8,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,2.7,7.2,5.8,1.6,1.4,3.2,15.1,6.7,3,3,3,1,7,5,4,逃げ,1
23,第38回日本財団会長杯,2,2020-05-20,20,若松,1,予選,1800,3338,3820,4937,4212,5144,3553,出本正博,樫葉次郎,山本宝姫,宮地孝四朗,中尾彩香,平池仁志,27,57,5,11,12,33,67,33,18,50,24,59,6.96,7.01,6.98,6.99,7.01,7.05,1,2,3,4,6,5,0.24,0.19,0.24,0.32,0.49,0.35,109.5,114.7,112.3,114.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.3,3.3,11.2,8.6,3.1,3.1,3.8,32.5,18.7,5,4,4,4,8,11,6,逃げ,0
24,第38回日本財団会長杯,2,2020-05-20,20,若松,2,予選,1800,3604,4866,4309,3695,5041,3919,武藤綾子,橋本英一,坂口明義,安東将,荒牧凪沙,村上純,35,25,13,10,55,44,16,39,12,27,37,29,6.81,6.87,6.99,6.94,6.98,6.91,2,3,6,4,5,1,0.09,0.07,0.19,0.08,0.16,0.02,112.9,111.1,,115.1,,110.0,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,1.4,1.6,1.5,5.6,4.7,1.7,1.6,2.3,17.5,3.0,3,2,2,1,4,4,1,逃げ,0
25,第38回日本財団会長杯,2,2020-05-20,20,若松,3,予選,1800,3566,5000,4111,4990,3726,3064,川添英正,岡本翔太郎,奥田誠,田中博子,桂林寛,山崎昭生,21,60,9,46,42,36,45,46,35,26,74,54,6.95,6.95,6.95,6.90,6.98,6.96,1,2,3,5,4,6,0.22,0.23,0.31,0.44,0.32,0.34,112.1,,109.6,,115.1,113.3,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.9,1.4,1.6,13.4,4.8,2.4,2.2,2.3,53.4,11.3,6,3,4,2,3,19,5,まくり,0
26,第38回日本財団会長杯,2,2020-05-20,20,若松,4,予選,1800,3478,4773,4958,3434,4396,4375,嶋田貴支,中川りな,溝口海義也,松尾宣邦,大田直弥,照屋厚仁,2,16,7,47,56,19,60,30,65,52,40,57,6.99,6.95,6.85,6.93,7.02,6.95,1,2,3,4,5,6,0.13,0.22,0.11,0.15,0.16,0.22,110.6,111.8,113.0,,,113.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.6,3.6,4.2,2.6,4.1,2.7,4.1,26.1,12.7,1,1,8,3,8,7,7,逃げ,1
27,第38回日本財団会長杯,2,2020-05-20,20,若松,5,進入固定戦隊,1800,4624,4063,3964,4331,4884,5144,高田明,市橋卓士,宮地博士,三好勇人,勝浦真帆,中尾彩香,52,51,49,59,41,12,53,38,71,32,11,24,6.94,6.99,6.93,6.91,6.89,6.98,1,2,3,4,5,6,0.14,0.11,0.11,0.16,0.16,0.19,110.6,112.0,113.2,114.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.2,1.3,2.2,1.7,1.0,1.9,2.1,4.7,2.1,1,1,1,4,5,2,2,逃げ,1
28,第38回日本財団会長杯,2,2020-05-20,20,若松,6,予選,1800,4069,4632,4959,3338,3685,4272,山本修一,長尾京志郎,井上忠政,出本正博,荒井輝年,大場広孝,18,20,1,27,6,24,14,15,68,67,21,64,7.06,6.98,6.93,7.01,6.98,6.96,1,2,3,4,5,6,0.32,0.30,0.35,0.18,0.22,0.15,,,113.0,109.9,111.7,112.8,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,17.4,1.4,2.9,185.1,245.3,8.4,17.9,7.8,643.7,131.2,25,13,12,14,11,87,18,まくり,1
29,第38回日本財団会長杯,2,2020-05-20,20,若松,7,予選特賞,1800,3828,3501,3695,4937,4450,3439,明石正之,川上昇平,安東将,山本宝姫,平高奈菜,大平誉史明,29,15,10,5,40,23,51,61,27,18,70,20,6.92,6.98,7.13,6.97,6.95,6.97,1,2,3,6,4,5,0.05,0.12,0.18,0.26,0.13,0.12,109.8,,,115.3,110.9,112.6,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.0,1.0,3.4,2.8,1.4,2.3,2.3,8.9,3.5,1,1,1,4,5,1,2,逃げ,0
30,第38回日本財団会長杯,2,2020-05-20,20,若松,8,エイトビート,1800,4816,4396,3900,3566,4309,3627,村松修二,大田直弥,香川素子,川添英正,坂口明義,井上恵一,37,56,48,21,13,34,56,40,47,45,12,48,7.02,7.05,6.95,7.00,7.10,7.02,1,4,5,3,6,2,0.07,-0.01,0.00,0.07,0.07,0.11,110.5,,111.5,113.7,114.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,2.1,2.1,1.1,1.6,1.8,6.0,2.6,1,1,1,3,4,1,2,逃げ,0
31,第38回日本財団会長杯,2,2020-05-20,20,若松,9,予選,1800,4063,4111,5041,4718,3434,3444,市橋卓士,奥田誠,荒牧凪沙,北川太一,松尾宣邦,香月大介,51,9,55,30,47,38,38,35,37,25,52,62,7.00,6.98,7.01,6.92,6.95,6.91,1,2,3,4,5,6,0.15,0.15,0.17,0.16,0.19,0.23,,111.0,113.8,113.5,112.7,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.5,2.0,5.2,121.2,61.1,5.9,3.6,6.3,335.7,39.2,13,9,6,4,7,44,9,差し,1
32,第38回日本財団会長杯,2,2020-05-20,20,若松,10,予選特賞,1800,4331,3919,5000,3685,4212,3501,三好勇人,村上純,岡本翔太郎,荒井輝年,宮地孝四朗,川上昇平,59,44,60,6,11,15,32,29,46,21,50,61,6.93,7.00,6.93,6.98,7.03,6.96,1,2,3,4,5,6,0.11,0.16,0.16,0.16,0.22,0.21,114.8,111.9,110.8,111.7,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,24.2,2.8,1.7,61.6,31.3,3.1,4.1,1.8,217.2,16.2,15,8,4,6,3,47,8,まくり,1
33,第38回日本財団会長杯,2,2020-05-20,20,若松,11,一般特選,1800,4959,4816,3439,3726,4624,4958,井上忠政,村松修二,大平誉史明,桂林寛,高田明,溝口海義也,1,37,23,42,52,7,68,56,20,74,53,28,6.87,6.97,6.89,6.94,6.89,6.91,1,2,3,4,5,6,0.08,0.09,0.11,0.09,0.16,0.21,112.5,109.9,112.2,110.7,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.4,1.2,4.8,32.4,21.1,4.1,2.9,3.6,95.4,18.1,9,6,8,4,5,28,7,まくり,1
34,第38回日本財団会長杯,2,2020-05-20,20,若松,12,一般特選,1800,3900,3604,4773,4450,4990,4884,香川素子,武藤綾子,中川りな,平高奈菜,田中博子,勝浦真帆,48,35,16,40,46,41,47,16,30,70,26,11,6.82,6.85,6.88,6.81,6.85,6.81,1,2,3,4,6,5,0.09,0.13,0.12,0.06,0.14,0.06,,113.4,111.5,109.5,,111.3,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,2.7,2.0,4.6,10.0,10.9,3.7,2.0,8.5,48.9,24.5,5,5,5,2,10,13,5,抜き,0
35,徳山クラウン争奪戦開設67周年記念競走,5,2020-05-20,18,徳山,1,一般,1800,4441,4342,3963,4236,4397,4702,末永由楽,谷野錬志,原田秀弥,松村敏,西村拓也,三浦敬太,63,11,28,20,31,13,74,75,19,62,33,43,7.01,7.02,7.07,7.00,7.03,7.08,1,2,3,4,5,6,0.13,0.10,0.13,0.17,0.18,0.14,109.8,110.8,113.8,,112.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.1,1.2,2.8,2.6,1.4,3.3,3.3,11.0,5.1,1,1,1,5,5,2,2,逃げ,1
36,徳山クラウン争奪戦開設67周年記念競走,5,2020-05-20,18,徳山,2,一般,1800,4140,4287,3944,4044,4064,3780,梶野学志,今井貴士,山口裕二,湯川浩司,原田篤志,魚谷智之,29,12,54,53,19,44,72,23,47,29,35,11,7.05,7.01,7.01,6.96,6.94,7.02,1,2,3,4,5,6,0.13,0.13,0.13,0.11,0.17,0.20,110.6,,112.4,113.5,,114.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,2.0,7.4,7.3,2.8,1.4,5.0,20.0,8.8,3,4,6,1,9,9,5,逃げ,1
37,徳山クラウン争奪戦開設67周年記念競走,5,2020-05-20,18,徳山,3,一般,1800,4239,3874,4163,4444,4256,4659,竹田辰也,山本寛久,山崎裕司,桐生順平,渡辺浩司,木下翔太,30,45,15,59,56,24,71,13,66,26,36,20,6.94,6.98,6.93,6.95,6.96,7.01,1,2,3,4,5,6,0.18,0.24,0.25,0.19,0.19,0.23,110.0,113.1,114.3,112.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.0,3.1,2.3,1.0,1.6,2.3,8.5,3.2,2,1,1,3,5,3,1,逃げ,1
38,徳山クラウン争奪戦開設67周年記念競走,5,2020-05-20,18,徳山,4,一般,1800,4787,4437,4352,3415,4136,3744,椎名豊,中田元泰,下條雄太郎,松井繁,江夏満,徳増秀樹,33,22,61,25,34,40,70,37,14,50,59,52,7.03,7.00,7.00,7.08,7.01,7.02,1,2,3,4,5,6,0.04,0.08,0.05,0.13,0.12,0.09,111.4,,110.2,112.3,,113.6,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.6,4.3,1.4,16.4,3.8,1.6,3.3,1.7,67.5,6.4,6,3,2,6,3,20,2,抜き,1
39,徳山クラウン争奪戦開設67周年記念競走,5,2020-05-20,18,徳山,5,一般,1800,3961,3944,4236,4238,4342,4415,谷村一哉,山口裕二,松村敏,毒島誠,谷野錬志,下出卓矢,38,54,20,37,11,27,60,47,62,24,75,49,7.03,7.02,7.03,7.03,7.01,6.95,1,2,3,4,5,6,0.12,0.09,0.04,0.06,0.04,0.01,109.8,113.5,,113.3,,112.0,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.1,1.9,21.2,15.1,3.6,1.6,5.5,57.2,8.3,6,5,5,2,10,19,5,逃げ,1
40,徳山クラウン争奪戦開設67周年記念競走,5,2020-05-20,18,徳山,6,一般,1800,3942,3963,4908,3780,4441,4287,寺田祥,原田秀弥,上田龍星,魚谷智之,末永由楽,今井貴士,16,28,36,44,63,12,22,19,32,11,74,23,6.98,7.04,6.96,7.00,6.99,7.00,1,2,3,4,5,6,0.15,0.14,0.11,0.19,0.27,0.28,110.5,113.2,113.4,111.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,1.5,2.9,3.6,1.0,1.9,4.3,12.9,4.5,1,2,1,3,7,5,2,逃げ,1
