,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS高城オープン23周年記念,5,2021-08-05,21,芦屋,11,準優勝戦,1800,3833,4296,3514,4471,4067,4214,中辻博訓,岡崎恭裕,山一鉄也,新田泰章,永井源,林祐介,40,57,50,42,59,17,11,26,47,41,15,45,6.79,6.77,6.78,6.82,6.80,6.82,1,2,3,4,5,6,0.13,0.19,0.17,0.14,0.19,0.21,109.3,113.3,111.6,,113.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,3.5,4.7,6.4,1.6,1.0,2.0,9.9,2.1,2,2,3,1,4,4,1,逃げ,1
11,BTS高城オープン23周年記念,5,2021-08-05,21,芦屋,12,準優勝戦,1800,4757,4851,3158,3949,3851,4912,山田祐也,関浩哉,島川光男,今出晋二,森田昭彦,中山将太,53,10,5,1,12,20,22,55,32,57,23,40,6.82,6.75,6.78,6.84,6.82,6.73,1,4,3,5,2,6,0.13,0.20,0.17,0.19,0.23,0.21,115.7,128.1,117.7,,122.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,2.5,4.6,3.4,1.7,5.5,9.9,29.9,16.0,2,2,2,7,10,10,5,逃げ,0
12,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,1,一般戦,1800,3537,3561,3025,3637,3234,3444,田山和広,池田真治,山口哲治,齋藤和政,金森史吉,香月大介,16,53,56,52,55,61,33,55,63,53,32,11,6.94,6.96,7.03,7.06,7.03,6.97,1,2,3,4,5,6,0.07,0.19,0.10,0.11,0.07,0.08,113.0,114.6,117.6,115.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,4.1,6.8,7.6,2.8,1.7,2.3,15.4,6.1,3,3,5,2,4,3,2,逃げ,1
13,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,2,一般戦,1800,3361,3928,3747,3044,3620,3562,岡部浩,林恵祐,國崎良春,三宅爾士,信濃由行,山下和彦,45,49,1,44,59,41,59,71,60,68,51,39,6.95,6.99,6.94,7.06,7.04,7.00,1,2,3,4,5,6,0.16,0.18,0.13,0.15,0.21,0.22,114.1,115.6,112.2,114.9,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.4,1.0,1.0,9.4,2.0,1.3,5.1,4.4,31.5,9.1,3,1,1,8,7,11,4,まくり,1
14,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,3,一般戦,1800,3434,3491,3922,3233,3643,3564,松尾宣邦,富永茂,菅沼佳昭,小畑実成,米田隆弘,桑原啓,31,19,46,34,21,9,20,47,70,28,24,21,7.04,6.98,6.91,7.04,6.98,6.87,1,2,3,4,5,6,0.32,0.21,0.15,0.36,0.15,0.08,114.3,112.0,115.8,,,114.8,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.0,3.7,1.0,24.5,6.2,3.7,9.3,5.2,171.0,21.3,8,3,7,14,8,53,9,差し,1
15,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,4,一般戦,1800,3566,3519,3553,3680,3742,3333,川添英正,冨田秀幸,平池仁志,森林太,宮地秀祈,丸尾義孝,5,37,13,15,47,11,40,27,14,17,43,15,6.95,6.94,7.02,6.95,6.97,6.96,1,2,3,4,5,6,0.11,0.08,0.12,0.18,0.12,0.14,114.0,112.2,,114.8,,116.0,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.0,3.4,1.1,13.9,3.1,2.2,6.5,2.4,55.2,4.7,6,1,2,11,3,25,1,差し,1
16,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,5,一般戦,1800,3621,3297,3523,3912,3627,3561,天野晶夫,藤丸光一,寳田亮治,川原正明,井上恵一,池田真治,39,43,25,51,20,53,67,22,46,62,52,55,6.98,6.88,6.95,7.00,6.98,7.01,1,2,3,4,5,6,0.24,0.23,0.23,0.18,0.22,0.34,112.0,113.2,114.2,,115.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,2.4,1.6,1.2,1.8,1.3,6.6,3.4,1,1,1,4,2,2,2,抜き,1
17,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,6,一般戦,1800,3635,3265,3562,3600,3025,3702,石田政吾,今村暢孝,山下和彦,玄馬徹,山口哲治,貞兼淳二,32,38,41,18,56,22,31,66,39,35,63,29,7.05,7.01,6.97,7.03,7.07,6.99,1,2,3,4,5,6,0.27,0.19,0.22,0.28,0.25,0.19,112.6,111.7,114.2,,,116.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.0,1.1,4.8,1.9,1.4,1.7,1.6,8.3,1.9,2,1,1,4,3,2,1,差し,1
18,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,7,一般戦,1800,3731,3233,3044,3361,3444,3743,高濱芳久,小畑実成,三宅爾士,岡部浩,香月大介,林美憲,17,34,44,45,61,29,57,28,68,59,11,72,6.95,7.01,7.04,6.96,6.96,6.96,1,2,4,5,6,3,0.26,0.25,0.13,0.19,0.32,0.14,110.8,,112.9,115.5,,114.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.2,2.2,9.1,6.9,1.9,1.1,2.6,23.2,3.5,4,3,4,1,5,8,2,逃げ,0
19,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,8,エイトビート,1800,3576,3742,3643,3519,3537,3491,白水勝也,宮地秀祈,米田隆弘,冨田秀幸,田山和広,富永茂,54,47,21,37,16,19,54,43,24,27,33,47,6.97,6.96,7.01,6.94,7.03,6.99,1,2,3,4,5,6,0.13,0.12,0.14,0.16,0.24,0.21,112.3,111.6,115.8,114.8,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.2,2.1,1.0,13.2,1.5,1.6,3.1,2.3,51.9,4.5,4,1,2,5,4,15,3,差し,1
20,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,9,一般戦,1800,3654,3564,3912,3333,3747,3922,武田光史,桑原啓,川原正明,丸尾義孝,國崎良春,菅沼佳昭,50,9,51,11,1,46,19,21,62,15,60,70,7.00,6.87,7.01,6.99,6.97,6.93,1,2,3,4,5,6,0.11,0.08,0.09,0.12,0.13,0.24,111.6,,112.6,114.8,115.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,2.1,3.9,3.3,1.9,1.4,3.1,9.4,3.7,1,2,3,1,7,1,2,逃げ,1
21,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,10,選抜戦,1800,3702,3680,3621,3265,3523,3434,貞兼淳二,森林太,天野晶夫,今村暢孝,寳田亮治,松尾宣邦,22,15,39,38,25,31,29,17,67,66,46,20,7.00,7.00,7.02,6.97,7.03,7.06,2,3,4,1,5,6,0.22,0.05,-0.03,0.12,0.02,0.05,,112.4,,115.6,117.1,113.7,5,1,6,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,6.7,1.9,4.7,47.5,36.4,3.3,2.4,2.4,125.2,14.4,14,9,6,3,3,35,6,まくり,0
22,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,11,選抜戦,1800,3743,3576,3627,3566,3731,3297,林美憲,白水勝也,井上恵一,川添英正,高濱芳久,藤丸光一,29,54,20,5,17,43,72,54,52,40,57,22,7.02,6.98,7.06,7.04,7.05,7.03,1,2,3,4,5,6,0.20,0.24,0.27,0.24,0.19,0.14,113.0,115.0,,,115.9,114.0,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.2,2.3,18.9,15.3,3.8,1.2,6.5,39.6,8.2,6,4,6,1,9,14,4,逃げ,1
23,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,12,優勝戦,1800,3502,3757,3670,3388,3737,3327,渡邉英児,畑和宏,古澤信二,今垣光太郎,上平真二,野長瀬正孝,3,12,14,27,2,57,75,58,23,34,56,64,6.87,7.04,6.86,7.06,7.03,6.96,1,2,3,4,5,6,0.17,0.16,0.07,0.11,0.13,0.13,111.7,,112.5,116.0,113.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.1,1.5,6.8,5.4,2.3,1.8,2.9,22.2,9.2,3,3,4,1,5,6,4,逃げ,1
24,黒神杯争奪戦,1,2021-08-05,18,徳山,1,モーニング予,1800,3350,3723,3846,3976,4153,5106,藤本佳史,白井弘文,藤井理,内田圭,佐々木巌,山崎祥,19,59,23,37,31,16,40,31,32,62,29,37,7.02,7.03,7.06,7.06,7.11,7.04,1,2,3,4,5,6,0.07,0.13,0.17,0.26,0.25,0.36,112.9,115.0,116.1,,,116.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.8,2.8,1.2,1.7,4.1,6.0,2.9,1,1,1,3,7,1,1,逃げ,1
25,黒神杯争奪戦,1,2021-08-05,18,徳山,2,モーニング予,1800,4601,4950,4263,4798,4529,4574,森野正弘,高岡竜也,武重雄介,浜先真範,嶋義信,東潤樹,42,38,47,54,61,64,55,24,72,61,39,63,7.01,7.04,7.06,7.01,7.04,7.04,1,2,3,4,5,6,0.19,0.19,0.21,0.18,0.18,0.25,112.0,115.7,112.7,115.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.9,3.0,2.7,1.2,1.2,2.5,5.2,2.3,2,2,2,1,4,1,1,逃げ,1
26,黒神杯争奪戦,1,2021-08-05,18,徳山,3,モーニング予,1800,4257,4425,4361,4343,4821,5145,古川健,大井清貴,柳生泰二,村岡賢,妻鳥晋也,島川海輝,70,69,51,14,71,17,47,18,60,74,22,17,7.03,7.07,7.09,7.10,7.08,7.04,1,2,3,4,5,6,0.15,0.33,0.11,0.12,0.13,0.21,112.4,,114.4,116.7,116.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,1.3,2.7,1.8,1.4,2.8,1.7,6.0,3.3,1,1,1,6,3,1,2,逃げ,1
27,黒神杯争奪戦,1,2021-08-05,18,徳山,4,モーニング予,1800,4108,4264,3878,4374,4396,4511,吉村正明,長尾章平,胡本悟志,永田義紘,大田直弥,中岡健人,27,63,33,58,66,18,54,51,13,66,49,50,7.00,7.08,7.03,7.04,7.04,7.06,1,2,3,4,5,6,0.14,0.05,0.04,0.03,0.05,0.07,112.0,113.8,,,115.1,116.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,1.4,1.3,1.2,1.5,2.7,4.3,3.0,1,1,1,2,6,1,2,逃げ,1
28,黒神杯争奪戦,1,2021-08-05,18,徳山,5,グランプリ特,1800,4437,3350,3961,4817,4260,4991,中田元泰,藤本佳史,谷村一哉,渡邉翼,中越博紀,宗行治哉,50,19,72,21,67,68,53,40,73,52,45,42,7.04,7.05,7.05,7.03,7.10,7.12,1,2,3,4,5,6,0.14,0.16,0.18,0.27,0.26,0.54,112.1,112.8,114.9,116.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.5,2.9,2.4,1.0,1.1,2.1,4.2,2.4,2,2,1,2,4,1,1,逃げ,1
29,黒神杯争奪戦,1,2021-08-05,18,徳山,6,予選,1800,4890,3273,4064,4000,5106,4600,石川諒,石田豪,原田篤志,松本博昭,山崎祥,井内将太郎,44,62,29,20,16,65,19,43,46,16,37,21,7.05,7.07,7.04,7.08,7.05,7.01,1,2,3,4,5,6,0.12,0.19,0.14,0.16,0.44,0.39,112.8,117.6,113.7,116.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.2,2.5,1.9,1.0,2.2,2.1,4.7,3.0,1,1,1,4,3,1,1,逃げ,1
30,黒神杯争奪戦,1,2021-08-05,18,徳山,7,予選,1800,4425,4739,4574,3907,4015,3846,大井清貴,中村晃朋,東潤樹,村越篤,前野竜一,藤井理,69,39,64,56,57,23,18,75,63,58,12,32,7.07,7.06,7.08,7.03,7.09,7.08,1,2,3,4,5,6,0.27,0.27,0.23,0.28,0.46,0.23,113.6,115.7,112.8,117.2,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,21.3,2.1,1.0,64.1,9.0,3.6,2.9,1.5,175.4,7.4,17,6,7,6,1,42,4,抜き,1
31,黒神杯争奪戦,1,2021-08-05,18,徳山,8,予選,1800,4374,4980,4950,4398,3976,4871,永田義紘,佐々木完太,高岡竜也,船岡洋一郎,内田圭,菊池宏志,58,26,38,34,37,25,66,36,24,57,62,64,7.07,7.05,7.07,7.07,7.14,7.06,1,2,3,4,5,6,0.20,0.22,0.17,0.21,0.18,0.18,114.0,,112.8,115.6,,117.1,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.1,1.8,1.3,51.5,18.2,3.0,4.3,1.5,151.6,9.2,14,5,5,7,1,35,4,まくり,1
32,黒神杯争奪戦,1,2021-08-05,18,徳山,9,予選,1800,4153,4798,4260,3878,4257,3581,佐々木巌,浜先真範,中越博紀,胡本悟志,古川健,加木郁,31,54,67,33,70,12,29,61,45,13,47,33,7.07,6.98,7.09,7.10,7.04,7.14,1,2,3,4,5,6,0.19,0.19,0.16,0.32,0.15,0.27,,112.6,114.9,116.5,113.1,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.2,1.0,2.9,9.3,7.5,1.8,1.1,1.8,13.4,1.6,5,3,2,1,4,3,1,差し,1
33,黒神杯争奪戦,1,2021-08-05,18,徳山,10,予選,1800,4263,3684,4600,4511,4872,3961,武重雄介,清水攻二,井内将太郎,中岡健人,山下流心,谷村一哉,47,22,65,18,49,72,72,28,21,50,27,73,7.00,7.02,7.05,7.09,7.04,7.06,1,2,3,4,5,6,0.22,0.15,0.10,0.14,0.16,0.23,113.1,112.1,114.9,,,115.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.6,5.4,1.0,18.8,3.0,1.2,1.9,1.1,65.9,5.6,6,1,2,4,1,21,3,差し,1
34,黒神杯争奪戦,1,2021-08-05,18,徳山,11,予選,1800,4396,4991,4739,4821,4000,5040,大田直弥,宗行治哉,中村晃朋,妻鳥晋也,松本博昭,木村颯,66,68,39,71,20,30,49,42,75,22,16,68,7.01,7.06,7.05,7.04,7.12,7.07,1,2,3,4,5,6,0.28,0.31,0.19,0.18,0.19,0.25,116.1,117.9,114.4,113.0,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.7,2.0,3.9,33.8,9.8,2.7,1.4,1.4,100.2,3.4,12,4,6,2,1,28,1,まくり差し,1
35,黒神杯争奪戦,1,2021-08-05,18,徳山,12,ドリーム戦,1800,4064,4015,4108,4361,4601,4980,原田篤志,前野竜一,吉村正明,柳生泰二,森野正弘,佐々木完太,29,57,27,51,42,26,46,12,54,60,55,36,7.04,7.13,7.04,7.07,7.03,7.00,1,2,3,4,5,6,0.23,0.05,-0.04,0.06,0.06,0.04,,114.1,,113.3,115.4,114.6,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,14.5,3.4,2.6,47.7,28.4,4.5,6.4,7.0,224.1,38.8,11,10,6,9,10,42,10,恵まれ,1
36,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,1,朝得ガァ〜コ,1800,4967,5071,4764,5109,3855,5164,中村魁生,野見山拓己,小池礼乃,川崎智稔,大熊辰弥,森田梨湖,52,44,49,50,46,66,55,41,14,59,39,38,6.75,6.75,6.73,6.78,6.69,6.74,1,2,3,4,5,6,0.14,0.12,0.18,0.17,0.33,0.28,111.4,114.2,112.2,113.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.4,3.2,2.7,1.2,1.5,2.8,7.7,3.1,1,1,1,2,6,1,1,逃げ,1
37,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,2,予選,1800,4563,3722,5037,4924,3753,5198,齋藤真之,西村秀樹,田頭虎親,中北涼,河上哲也,奥村明日香,29,45,59,55,28,13,40,15,70,36,22,52,6.59,6.59,6.67,6.68,6.74,6.66,1,2,3,4,5,6,0.20,0.21,0.17,0.18,0.16,0.24,110.0,114.2,110.9,,115.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.0,3.2,2.0,1.2,1.6,2.0,6.8,2.5,1,1,1,2,5,3,1,逃げ,1
38,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,3,予選,1800,4088,5009,4034,5001,3882,5029,野田祥子,大賀龍之介,西原明生,坂本雅佳,新田智彰,中亮太,21,35,68,34,51,63,54,49,30,11,74,43,6.66,6.77,6.65,6.63,6.64,6.80,1,2,3,4,5,6,0.29,0.37,0.35,0.19,0.15,0.18,113.8,,,112.8,114.5,110.8,3,6,5,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,4.0,3.6,2.7,80.0,20.1,5.3,5.9,2.0,419.9,16.2,27,9,10,12,1,111,11,まくり差し,1
39,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,4,予選,1800,3176,4332,3997,4525,3555,4220,長谷川巌,村上彰一,北村征嗣,真子奈津実,野添貴裕,深川和仁,56,36,67,47,39,60,19,27,53,56,67,71,6.60,6.53,6.70,6.58,6.61,6.73,1,2,3,4,5,6,0.21,0.29,0.34,0.17,0.18,0.17,114.3,110.8,112.3,113.0,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,13.9,1.0,1.0,15.0,3.1,2.8,6.0,3.2,75.3,21.1,5,2,4,10,5,26,9,差し,1
40,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,5,日替艇食戦,1800,4474,4148,5109,3081,4651,5043,渡辺崇,枝尾賢,川崎智稔,岡本慎治,佐藤大騎,中村日向,26,41,50,71,11,69,68,61,59,25,31,44,6.68,6.71,6.73,6.72,6.66,6.67,1,2,3,4,5,6,0.20,0.16,0.18,0.11,0.12,0.08,111.5,113.7,113.8,,,111.9,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.2,2.0,2.6,23.7,10.7,3.5,1.3,2.2,30.9,4.1,7,4,7,1,4,11,2,逃げ,1
