,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツニッポン杯,6,2021-07-15,24,大村,11,特別選抜戦,1800,3473,3489,3327,4594,4901,3746,石川真二,大場敏,野長瀬正孝,谷川祐一,出口舞有子,岡瀬正人,64,32,65,18,62,19,51,43,74,59,58,71,6.98,6.92,6.86,6.99,6.89,6.98,1,2,3,4,5,6,0.09,0.08,0.12,0.12,0.13,0.17,114.5,,118.6,,116.3,120.1,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.2,3.9,15.2,11.4,2.9,2.2,7.5,52.2,10.6,5,4,6,4,9,16,5,逃げ,1
11,スポーツニッポン杯,6,2021-07-15,24,大村,12,優勝戦,1800,3783,4171,3946,4290,3075,4739,瓜生正義,榎幸司,赤岩善生,稲田浩二,中村裕将,中村晃朋,11,14,35,70,25,61,55,76,20,50,65,21,6.91,6.92,6.93,6.92,6.97,6.92,1,2,3,4,5,6,0.22,0.15,0.13,0.12,0.21,0.25,109.4,112.1,110.7,,113.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,3.6,2.8,1.6,1.3,4.0,10.9,3.6,2,2,3,1,8,4,1,逃げ,1
12,第6回楽天銀行杯,2,2021-07-15,23,唐津,1,朝1戦予選,1800,3527,4393,5071,4652,4126,3871,中嶋誠一郎,田中孝明,野見山拓己,酒見峻介,吉本玲緒,池田紫乃,29,47,37,43,49,32,71,38,78,89,90,53,6.61,6.62,6.56,6.57,6.62,6.59,1,2,6,3,4,5,0.16,0.18,0.06,0.16,0.19,0.21,111.2,113.4,109.6,113.6,116.0,115.2,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,17.2,2.5,1.2,103.1,13.1,6.4,8.2,1.9,499.2,11.3,22,5,9,11,2,75,5,まくり,0
13,第6回楽天銀行杯,2,2021-07-15,23,唐津,2,モー2ング予,1800,3350,4174,5093,4054,4892,5192,藤本佳史,赤坂俊輔,浦野海,福嶋智之,柴田直哉,中尾優香,59,38,65,54,70,23,41,75,46,42,65,85,6.60,6.57,6.64,6.63,6.67,6.59,1,2,3,4,5,6,0.14,0.19,0.21,0.14,0.21,0.18,109.0,110.7,114.8,113.7,112.7,118.5,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.8,1.1,1.0,2.7,1.5,1.1,2.4,1.9,7.3,2.3,2,1,1,5,3,4,1,逃げ,1
14,第6回楽天銀行杯,2,2021-07-15,23,唐津,3,3ライズ戦予,1800,3876,5014,4718,5073,3430,5162,中辻崇人,梶山涼斗,北川太一,上原健次郎,角浜修,松尾怜実,69,18,42,25,66,14,49,44,64,33,32,80,6.56,6.58,6.57,6.62,6.60,6.52,1,2,3,4,5,6,0.09,0.11,0.13,0.23,0.16,0.14,109.1,115.3,110.8,113.4,113.7,117.2,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,2.1,1.2,1.2,1.7,2.1,6.6,3.7,1,1,1,2,5,2,2,逃げ,1
15,第6回楽天銀行杯,2,2021-07-15,23,唐津,4,おは4戦予選,1800,4148,5055,3443,3611,5198,5028,枝尾賢,眞鳥章太,森秋光,岩崎芳美,奥村明日香,原田才一郎,28,16,11,15,45,17,56,57,79,88,37,69,6.56,6.61,6.64,6.66,6.66,6.66,1,2,3,4,6,5,0.15,0.15,0.21,0.17,0.23,0.21,108.7,111.3,113.2,114.9,118.1,114.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,3.6,3.3,1.6,1.2,3.3,6.8,3.6,2,2,3,1,6,3,2,逃げ,0
16,第6回楽天銀行杯,2,2021-07-15,23,唐津,5,予選特賞B,1800,4259,3853,5092,4126,4511,4474,真庭明志,岩崎正哉,篠原晟弥,吉本玲緒,中岡健人,渡辺崇,64,27,53,49,52,48,50,77,45,90,86,76,6.77,6.70,6.64,6.71,6.79,6.71,1,2,3,4,5,6,0.10,0.11,0.08,0.11,0.13,0.18,109.7,111.6,111.8,113.4,114.5,116.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.2,1.2,2.8,1.6,1.3,2.5,3.0,10.6,4.5,1,1,1,4,6,3,2,逃げ,1
17,第6回楽天銀行杯,2,2021-07-15,23,唐津,6,予選,1800,4336,3873,4523,4393,3349,4892,松田竜馬,別府昌樹,中村辰也,田中孝明,吉田一郎,柴田直哉,30,68,22,47,35,70,47,31,35,38,61,65,6.74,6.75,6.70,6.74,6.75,6.76,1,2,4,5,3,6,0.19,0.27,0.23,0.27,0.27,0.19,111.0,115.5,114.7,113.7,116.1,111.3,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.8,1.0,8.6,46.0,41.4,8.6,10.6,20.5,368.7,102.5,14,10,9,10,15,82,17,逃げ,0
18,第6回楽天銀行杯,2,2021-07-15,23,唐津,7,予選,1800,4054,3876,4652,3912,3539,4220,福嶋智之,中辻崇人,酒見峻介,川原正明,金子順一,深川和仁,54,69,43,63,12,39,42,49,89,43,52,34,6.72,6.68,6.67,6.73,6.76,6.74,1,2,3,4,5,6,0.17,0.17,0.21,0.08,0.18,0.12,116.8,116.6,114.3,109.1,113.2,111.6,6,5,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,7.5,3.3,3.3,10.9,14.7,5.7,16.1,28.9,124.2,66.2,6,7,7,12,15,44,14,まくり,1
19,第6回楽天銀行杯,2,2021-07-15,23,唐津,8,予選,1800,3508,5071,5014,4352,5192,5198,久富政弘,野見山拓己,梶山涼斗,下條雄太郎,中尾優香,奥村明日香,61,37,18,21,23,45,87,78,44,63,85,37,6.79,6.71,6.71,6.72,6.77,6.71,1,2,3,4,5,6,0.27,0.09,0.14,0.17,0.11,0.19,112.0,113.1,115.9,109.6,116.7,119.2,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.2,1.0,1.0,2.8,1.6,1.1,1.8,1.7,7.0,1.9,1,1,1,5,4,2,1,抜き,1
20,第6回楽天銀行杯,2,2021-07-15,23,唐津,9,レディース対,1800,3611,4694,3604,3871,5162,5155,岩崎芳美,高田綾,武藤綾子,池田紫乃,松尾怜実,内山七海,15,36,58,32,14,46,88,40,82,53,80,84,6.67,6.71,6.73,6.72,6.62,6.71,1,2,3,4,5,6,0.11,0.11,0.12,0.17,0.20,0.29,110.3,111.9,114.2,114.9,116.4,116.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.5,1.9,1.9,2.1,3.9,6.1,4.0,1,1,2,3,5,2,2,逃げ,1
21,第6回楽天銀行杯,2,2021-07-15,23,唐津,10,予選特賞A,1800,4405,5073,4148,3853,4555,4523,南野利騰,上原健次郎,枝尾賢,岩崎正哉,富永大一,中村辰也,51,25,28,27,62,22,36,33,56,77,59,35,6.74,6.65,6.71,6.74,6.69,6.68,1,2,3,4,5,6,0.19,0.25,0.17,0.22,0.24,0.24,116.5,115.4,110.2,113.6,114.0,112.4,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.0,1.5,4.5,19.6,26.4,3.2,1.7,4.7,37.7,8.5,9,6,4,2,8,12,4,まくり,1
22,第6回楽天銀行杯,2,2021-07-15,23,唐津,11,予選特選,1800,4718,3349,5028,3527,4174,3912,北川太一,吉田一郎,原田才一郎,中嶋誠一郎,赤坂俊輔,川原正明,42,35,17,29,38,63,64,61,69,71,75,43,6.62,6.75,6.71,6.77,6.73,6.66,1,2,3,4,5,6,0.17,0.17,0.21,0.15,0.12,0.14,112.8,112.1,120.1,111.5,139.0,109.4,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,7.8,13.5,5.0,135.4,24.9,7.4,6.6,7.1,479.3,30.3,30,12,11,8,10,104,15,まくり差し,1
23,第6回楽天銀行杯,2,2021-07-15,23,唐津,12,選抜戦(A),1800,4352,4220,4474,3350,3873,3443,下條雄太郎,深川和仁,渡辺崇,藤本佳史,別府昌樹,森秋光,21,39,48,59,68,11,63,34,76,41,31,79,6.76,6.72,6.71,6.77,6.84,6.72,1,2,3,4,5,6,0.12,0.18,0.19,0.19,0.17,0.22,109.2,111.9,115.0,113.2,112.7,115.7,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,1.6,1.8,1.3,1.2,3.0,3.5,9.2,6.8,1,1,1,4,6,2,3,逃げ,1
24,第39回日本財団会長杯,4,2021-07-15,20,若松,1,予選,1800,4041,3789,3153,4421,5176,3851,小林基樹,和田敏彦,前川竜次,森作広大,石倉拓美,森田昭彦,48,18,42,46,62,60,33,50,60,41,57,25,6.97,6.94,6.97,7.01,6.95,7.03,1,2,3,4,6,5,0.23,0.20,0.16,0.05,0.02,0.03,,113.4,115.9,114.6,,111.7,6,2,4,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,9.6,3.2,2.5,77.8,48.1,5.6,4.6,6.4,337.6,52.5,20,11,8,6,10,71,12,まくり差し,0
25,第39回日本財団会長杯,4,2021-07-15,20,若松,2,予選,1800,4355,4314,3372,3804,3902,5177,小川広大,青木幸太郎,加藤雅之,中渡修作,蜷川哲平,松井貫太,38,32,14,29,16,44,16,20,38,30,35,55,6.86,6.94,6.90,7.02,6.99,7.05,1,2,3,4,5,6,0.39,0.26,0.28,0.19,0.21,0.23,114.5,112.7,110.7,114.4,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.6,3.0,3.4,42.3,12.3,5.2,7.9,2.7,120.3,15.8,14,6,9,10,4,41,8,まくり差し,1
26,第39回日本財団会長杯,4,2021-07-15,20,若松,3,予選,1800,4549,4272,4251,3303,5015,4316,小林文彦,大場広孝,川崎誠志,渡辺豊,高橋竜矢,山口裕太,15,25,36,27,50,59,52,28,29,21,53,49,6.86,6.91,6.90,6.94,6.98,7.00,1,2,3,4,5,6,0.13,0.11,0.11,0.15,0.16,0.13,111.5,113.6,116.3,114.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,5.0,2.8,1.2,1.2,2.0,6.9,3.2,3,1,2,1,3,1,1,逃げ,1
27,第39回日本財団会長杯,4,2021-07-15,20,若松,4,予選,1800,3989,4403,3825,3868,4287,3467,熊本英一,木下大將,宮嵜隆太郎,尾形栄治,今井貴士,森弘行,2,4,8,43,41,53,54,40,47,71,26,51,6.90,6.95,7.02,6.98,6.99,6.95,1,2,3,4,5,6,0.35,0.39,0.09,0.10,0.11,0.09,114.1,115.0,113.1,,110.6,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,2.1,2.1,2.9,34.4,14.5,3.5,1.0,4.3,176.4,20.2,14,6,6,1,9,63,10,まくり,1
28,第39回日本財団会長杯,4,2021-07-15,20,若松,5,進入固定戦隊,1800,4370,3577,4679,4163,5022,5176,山口達也,向所浩二,植田太一,山崎裕司,伊藤尚汰,石倉拓美,34,39,55,5,52,62,48,69,73,64,46,57,6.98,6.84,6.92,6.90,6.75,6.87,1,2,3,4,5,6,0.00,0.01,0.08,0.13,0.19,0.16,110.6,111.4,114.0,115.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.9,1.2,1.1,1.1,2.8,5.4,3.1,1,1,1,2,6,2,2,逃げ,1
29,第39回日本財団会長杯,4,2021-07-15,20,若松,6,予選,1800,3902,4421,4055,3866,4640,3731,蜷川哲平,森作広大,吉田俊彦,木山誠一,山ノ内雅人,高濱芳久,16,46,3,30,13,58,35,41,17,45,70,63,6.90,6.92,7.00,6.95,6.89,6.93,1,2,3,6,5,4,0.09,0.11,0.11,0.21,0.11,0.12,111.5,109.8,,,112.6,113.2,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,15.2,4.4,1.0,40.1,9.7,4.2,9.9,1.8,197.8,24.5,16,4,7,12,2,69,11,差し,0
30,第39回日本財団会長杯,4,2021-07-15,20,若松,7,予選特賞,1800,3837,4316,4379,4092,5177,4288,秋山広一,山口裕太,桑島和宏,岡部大輔,松井貫太,永田啓二,11,59,22,10,44,26,14,49,13,72,55,11,6.93,6.98,6.90,6.93,6.96,6.92,1,2,3,4,6,5,0.07,0.08,0.09,0.14,0.23,0.21,110.7,115.0,113.4,112.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.2,1.5,6.1,4.6,2.1,1.4,3.3,16.5,5.6,3,3,3,2,6,6,3,逃げ,0
31,第39回日本財団会長杯,4,2021-07-15,20,若松,8,エイトビート,1800,4402,4543,3303,3559,3825,3869,乙藤智史,重木輝彦,渡辺豊,水長照雄,宮嵜隆太郎,井芹大志,21,1,27,17,8,51,42,67,21,74,47,27,6.90,6.86,6.98,6.94,6.95,6.98,1,2,3,4,5,6,0.06,0.10,0.11,0.09,0.04,0.11,110.9,112.7,111.6,,115.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,2.2,4.5,5.7,1.7,1.0,1.4,8.2,1.5,2,2,3,1,2,3,1,逃げ,1
32,第39回日本財団会長杯,4,2021-07-15,20,若松,9,予選,1800,4614,3878,4163,3849,3789,4314,石倉洋行,胡本悟志,山崎裕司,中岡正彦,和田敏彦,青木幸太郎,20,47,5,33,18,32,34,12,64,18,50,20,6.87,6.88,6.96,6.97,6.95,6.97,1,2,3,4,5,6,0.04,0.12,0.14,0.10,0.20,0.02,111.2,,115.7,114.1,,110.3,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,22.2,6.0,1.1,68.2,10.6,3.4,4.0,1.4,162.6,8.0,12,4,7,8,1,31,4,まくり,1
33,第39回日本財団会長杯,4,2021-07-15,20,若松,10,一般特賞,1800,4640,3837,5015,4370,4355,3153,山ノ内雅人,秋山広一,高橋竜矢,山口達也,小川広大,前川竜次,13,11,50,34,38,42,70,14,53,48,16,60,6.90,6.99,6.99,7.10,6.90,6.97,1,3,6,4,5,2,0.14,0.12,0.23,0.15,0.18,0.26,,113.3,113.7,111.1,111.6,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.4,2.0,4.2,23.9,15.7,5.8,2.9,7.0,69.6,19.4,9,6,9,4,13,29,9,まくり,0
34,第39回日本財団会長杯,4,2021-07-15,20,若松,11,一般特選,1800,4543,3731,4549,4403,3372,4379,重木輝彦,高濱芳久,小林文彦,木下大將,加藤雅之,桑島和宏,1,58,15,4,14,22,67,63,52,37,38,13,6.87,6.95,6.88,6.93,6.86,6.93,1,2,3,4,5,6,0.18,0.17,0.14,0.14,0.19,0.12,110.7,113.4,111.9,,,114.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.3,3.5,2.8,1.8,1.7,1.7,7.5,3.6,2,2,4,2,3,2,1,逃げ,1
35,第39回日本財団会長杯,4,2021-07-15,20,若松,12,一般特選,1800,3577,3868,4614,4272,4402,4092,向所浩二,尾形栄治,石倉洋行,大場広孝,乙藤智史,岡部大輔,39,43,20,25,21,10,69,71,34,28,42,72,6.94,6.99,6.87,6.95,6.95,7.01,1,2,3,4,5,6,0.17,0.19,0.09,0.23,0.21,0.28,109.7,,113.0,113.6,111.9,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.3,2.5,6.8,7.5,2.4,1.0,1.9,19.2,3.0,3,3,4,1,2,6,1,逃げ,1
36,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,1,シーモ戦,1800,3333,4396,4639,3723,3578,4411,丸尾義孝,大田直弥,雑賀勇貴,白井弘文,塩田雄一,沢田昭宏,31,30,18,25,34,56,13,58,56,71,39,26,6.72,6.76,6.74,6.80,6.78,6.80,1,2,3,4,5,6,0.14,0.21,0.12,0.15,0.17,0.18,110.4,111.8,111.6,,114.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,3.0,2.1,1.1,1.0,3.3,5.7,3.3,2,1,2,1,6,2,1,逃げ,1
37,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,2,予選,1800,2912,3079,4866,4214,3436,3953,尾崎鉄也,新地雅洋,橋本英一,林祐介,柏野幸二,志道吉和,32,66,12,37,38,46,57,16,52,62,72,63,6.77,6.75,6.83,6.73,6.76,6.68,1,2,3,4,5,6,0.30,0.07,0.09,0.15,0.17,0.21,,110.8,114.7,111.6,113.6,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,6.3,15.7,1.9,35.1,18.8,3.8,4.4,1.8,117.8,24.4,17,9,7,9,1,52,13,まくり,1
38,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,3,予選,1800,3726,4359,4521,3300,3297,4982,桂林寛,横川聖志,小池公生,川崎智幸,藤丸光一,中村将隆,70,20,36,53,73,26,70,46,23,27,38,42,6.83,6.79,6.81,6.86,6.76,6.84,1,3,4,5,2,6,0.11,0.11,0.22,0.21,0.09,0.19,,109.8,112.5,111.6,113.6,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.2,1.4,1.8,13.3,9.4,2.9,2.9,2.7,37.0,6.5,8,7,4,4,3,13,4,差し,0
39,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,4,予選,1800,3680,3612,4239,3855,5111,3820,森林太,馬袋義則,竹田辰也,大熊辰弥,三村岳人,樫葉次郎,47,72,13,16,50,60,40,67,53,59,37,69,6.72,6.76,6.77,6.75,6.74,6.79,1,2,3,5,6,4,0.06,0.09,0.08,0.08,0.12,0.11,111.4,110.4,112.9,,,114.6,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.0,1.0,6.1,1.7,1.0,1.5,1.4,8.4,1.7,4,1,1,3,2,3,1,差し,0
40,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,5,予選,1800,3307,3708,3578,4367,4248,5179,上瀧和則,岡部貴司,塩田雄一,山口修路,岡本大,藤本元輝,62,65,34,67,69,68,33,29,39,30,49,35,6.74,6.77,6.82,6.80,6.77,6.78,1,2,3,4,5,6,0.16,0.09,0.21,0.20,0.19,0.14,110.9,111.7,,114.5,113.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,2.8,2.1,1.6,2.2,3.3,6.2,3.8,1,1,2,3,6,1,2,抜き,1
