,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,西日本スポーツ杯,4,2021-03-16,23,唐津,11,準優進出戦,1800,4515,3853,4174,4195,3998,4352,藤田浩人,岩崎正哉,赤坂俊輔,前川守嗣,冨成謙児,下條雄太郎,16,20,21,47,68,50,68,87,88,67,73,77,6.80,6.75,6.71,6.71,6.77,6.80,1,2,3,4,5,6,0.16,0.17,0.14,0.11,0.11,0.10,109.2,111.5,109.5,114.3,116.1,112.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,1.0,2.3,2.2,1.5,1.4,1.6,6.1,2.0,1,1,2,1,3,2,1,逃げ,1
11,西日本スポーツ杯,4,2021-03-16,23,唐津,12,準優進出戦,1800,4445,4451,4734,3352,4531,4079,宮地元輝,松崎祐太郎,安河内将,小川晃司,武富智亮,出畑孝典,53,59,66,30,65,56,66,52,53,42,85,46,6.69,6.77,6.72,6.77,6.74,6.71,1,2,3,6,4,5,0.09,0.11,0.12,0.11,0.17,0.12,108.9,112.4,111.1,112.8,110.2,115.3,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.4,1.6,6.2,5.3,2.1,1.4,4.5,16.8,4.9,3,3,3,1,8,6,2,逃げ,0
12,ニッカン・コム杯,4,2021-03-16,22,福岡,1,予選,1800,4469,5031,4394,4167,3305,3814,土山卓也,渡辺空依,永嶋裕一,片岡秀樹,小野信樹,金子貴志,15,69,36,70,56,32,140,138,110,103,153,162,6.92,6.92,6.95,6.97,7.01,6.97,1,2,3,4,5,6,0.04,0.03,0.02,0.07,0.13,0.19,111.2,114.7,112.7,,,114.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.3,4.6,2.6,2.0,1.1,1.7,2.7,7.2,4.8,1,1,1,2,4,2,3,逃げ,1
13,ニッカン・コム杯,4,2021-03-16,22,福岡,2,予選,1800,4846,3456,4057,3837,5152,3655,佐藤駿介,松下潤,松井賢治,秋山広一,丸山祐也,本橋克洋,19,53,62,55,22,33,127,145,139,102,171,105,6.97,6.92,6.96,7.00,6.97,6.99,1,2,3,4,6,5,0.16,0.23,0.20,0.29,0.24,0.33,112.6,,111.4,113.2,,114.9,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.9,1.9,6.6,3.5,1.4,1.1,1.4,18.4,4.0,3,2,2,1,3,6,1,まくり差し,0
14,ニッカン・コム杯,4,2021-03-16,22,福岡,3,予選,1800,4405,4523,5055,3541,3822,5104,南野利騰,中村辰也,眞鳥章太,三嶌誠司,平尾崇典,山田丈,12,54,34,43,38,24,143,111,134,166,165,118,6.94,6.89,6.90,6.95,6.87,6.97,1,2,3,4,5,6,0.21,0.22,0.19,0.21,0.24,0.27,110.4,111.9,,112.8,114.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.2,1.9,6.6,5.0,2.8,4.4,1.4,17.6,5.7,1,2,5,9,1,2,3,逃げ,1
15,ニッカン・コム杯,4,2021-03-16,22,福岡,4,予選,1800,4892,3876,4177,3233,3616,5012,柴田直哉,中辻崇人,萬正嗣,小畑実成,中村真,加倉侑征,60,39,64,75,29,37,151,163,101,112,108,104,6.95,6.97,7.08,7.06,7.02,6.98,1,2,3,5,6,4,0.13,0.05,0.07,0.14,0.21,0.07,,109.8,112.4,115.6,,114.1,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.2,1.3,2.5,9.7,10.4,3.6,2.2,3.2,46.0,20.9,3,4,6,3,5,18,9,抜き,0
16,ニッカン・コム杯,4,2021-03-16,22,福岡,5,予選,1800,4457,5038,4263,4084,4051,3612,神田達也,金田智博,武重雄介,杉山正樹,清水敦揮,馬袋義則,20,48,73,40,41,74,119,135,133,115,156,159,6.98,6.89,7.00,6.90,7.00,7.02,1,3,4,5,6,2,0.07,0.11,0.07,0.07,0.08,0.11,112.5,114.8,,112.0,110.5,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,13.3,2.4,2.0,57.8,15.5,4.4,13.3,2.1,396.4,13.0,23,8,11,15,1,105,8,まくり差し,0
17,ニッカン・コム杯,4,2021-03-16,22,福岡,6,予選,1800,4887,3655,3841,4111,3473,5018,富澤祐作,本橋克洋,佐々木和伸,奥田誠,石川真二,竹下大樹,68,33,49,57,25,63,109,105,152,169,136,132,6.99,7.05,6.99,6.98,6.99,6.90,2,3,4,5,1,6,0.15,0.13,0.17,0.12,0.10,0.07,114.2,,110.6,112.7,111.2,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,7.5,2.4,1.0,9.8,4.2,2.1,3.7,3.4,36.4,6.8,4,1,2,6,4,14,3,差し,0
18,ニッカン・コム杯,4,2021-03-16,22,福岡,7,予選,1800,4601,4846,3054,3814,4405,3151,森野正弘,佐藤駿介,北川幸典,金子貴志,南野利騰,落合敬一,61,19,14,32,12,66,146,127,131,162,143,173,6.94,7.00,6.99,7.00,7.04,7.04,1,2,3,4,5,6,0.15,0.19,0.15,0.17,0.19,0.31,111.0,113.1,113.8,112.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.7,3.5,3.2,1.7,3.0,4.9,17.4,5.9,2,2,2,5,6,8,4,逃げ,1
19,ニッカン・コム杯,4,2021-03-16,22,福岡,8,予選,1800,3834,3715,3616,4469,5055,5152,細川明人,倉尾大介,中村真,土山卓也,眞鳥章太,丸山祐也,50,17,29,15,34,22,142,148,108,140,134,171,6.96,6.97,6.96,6.95,6.90,6.96,1,2,3,4,5,6,0.05,0.06,0.07,0.11,0.12,0.25,112.0,110.5,113.0,113.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.5,4.5,1.0,23.8,2.4,1.3,3.2,1.1,52.4,4.4,7,1,2,7,1,19,2,差し,1
20,ニッカン・コム杯,4,2021-03-16,22,福岡,9,予選特賞,1800,4668,4051,3456,5104,3876,5031,楠本晃嗣,清水敦揮,松下潤,山田丈,中辻崇人,渡辺空依,27,41,53,24,39,69,137,156,145,118,163,138,6.97,6.99,6.91,6.98,6.93,6.94,1,2,3,4,5,6,0.03,0.08,0.11,0.12,0.13,0.21,111.6,113.7,,112.6,,113.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,10.0,2.1,16.6,47.0,52.1,8.0,1.9,1.6,154.6,26.6,14,11,10,2,1,43,9,逃げ,1
21,ニッカン・コム杯,4,2021-03-16,22,福岡,10,予選特賞,1800,3690,4167,4084,3841,3233,4523,河合三弘,片岡秀樹,杉山正樹,佐々木和伸,小畑実成,中村辰也,18,70,40,49,75,54,125,103,115,152,112,111,6.90,6.94,6.86,6.94,6.96,6.91,1,2,3,4,5,6,0.09,0.09,0.09,0.11,0.16,0.13,110.8,113.3,109.8,,,112.8,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.3,1.1,1.0,4.5,2.2,1.4,3.3,1.2,20.0,8.8,2,1,2,7,1,7,3,差し,1
22,ニッカン・コム杯,4,2021-03-16,22,福岡,11,予選特選,1800,3473,3187,3837,3054,3541,5038,石川真二,篠原俊夫,秋山広一,北川幸典,三嶌誠司,金田智博,25,58,55,14,43,48,136,128,102,131,166,135,6.88,6.99,6.96,6.93,6.88,6.86,1,2,3,4,5,6,0.07,0.08,0.11,0.15,0.11,0.19,112.3,,112.8,111.2,110.6,,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,18.7,6.1,11.6,71.1,17.9,5.3,1.9,1.7,125.7,4.3,13,5,6,4,3,33,2,まくり差し,1
23,ニッカン・コム杯,4,2021-03-16,22,福岡,12,福岡選抜,1800,3822,4111,4601,3612,3834,4057,平尾崇典,奥田誠,森野正弘,馬袋義則,細川明人,松井賢治,38,57,61,74,50,62,165,169,146,159,142,139,6.83,6.96,6.90,6.94,6.93,6.92,1,2,3,4,5,6,0.19,0.18,0.15,0.14,0.13,0.18,109.9,,113.5,110.8,,112.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,3.4,5.5,7.0,2.2,7.5,17.7,50.6,20.5,3,3,3,8,12,16,7,逃げ,1
24,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,1,予選,1800,4287,3956,4294,4759,4350,3813,今井貴士,横澤剛治,古賀繁輝,今泉友吾,篠崎元志,佐藤大介,10,30,18,52,28,54,40,39,12,58,47,57,6.84,6.86,6.84,6.82,6.82,6.87,1,2,3,4,5,6,0.12,0.14,0.13,0.21,0.17,0.21,111.0,113.9,114.7,112.2,110.3,116.0,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.3,1.4,1.0,22.4,4.4,2.8,6.0,2.5,103.5,9.2,7,3,5,11,3,30,6,まくり差し,1
25,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,2,予選,1800,4364,3783,4033,4566,4427,3304,池永太,瓜生正義,伊藤将吉,塩田北斗,秦英悟,烏野賢太,47,9,62,57,55,45,53,41,69,29,14,60,6.81,6.75,6.85,6.80,6.81,6.83,1,2,3,4,5,6,0.18,0.31,0.24,0.20,0.26,0.21,109.5,112.7,114.5,110.9,113.8,115.1,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,2.9,6.3,6.6,4.6,1.9,1.2,1.9,14.3,2.4,3,2,4,1,3,5,1,逃げ,1
26,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,3,予選,1800,4266,4042,4227,4371,4296,4044,長田頼宗,丸岡正典,安達裕樹,西山貴浩,岡崎恭裕,湯川浩司,61,2,16,1,35,39,44,20,63,52,21,73,6.82,6.80,6.84,6.84,6.81,6.82,1,2,3,5,6,4,0.06,0.04,0.22,0.07,0.08,0.09,110.1,112.9,116.8,112.5,111.6,116.1,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,2.8,12.2,7.4,2.3,2.3,3.0,35.7,9.6,5,4,3,4,6,14,5,逃げ,0
27,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,4,予選,1800,4002,4686,4418,3623,4398,4547,古結宏,丸野一樹,茅原悠紀,深川真二,船岡洋一郎,中田竜太,26,13,21,12,22,4,67,42,36,30,66,17,6.82,6.84,6.78,6.81,6.83,6.82,1,3,4,2,5,6,0.16,0.07,0.09,0.12,0.07,0.06,112.5,109.6,114.8,111.4,114.0,110.9,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,5.3,4.3,9.7,30.7,22.9,4.4,4.5,10.2,148.9,31.5,15,11,7,8,13,61,15,差し,0
28,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,5,予選,1800,3685,4337,4168,4148,3557,4643,荒井輝年,平本真之,石野貴之,枝尾賢,太田和美,近江翔吾,5,27,29,34,53,14,11,70,31,48,55,27,6.83,6.85,6.82,6.92,6.85,6.87,1,2,3,4,5,6,0.16,0.13,0.16,0.11,0.11,0.11,111.0,110.3,116.8,113.2,113.2,112.4,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.3,1.5,1.3,9.3,2.9,1.9,7.0,8.2,70.0,24.0,4,1,2,10,12,30,9,差し,1
29,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,6,予選,1800,4852,4504,3719,4532,4262,4831,川原祐明,前田将太,辻栄蔵,秋元哲,馬場貴也,羽野直也,59,40,41,23,38,3,61,33,28,64,46,23,6.79,6.81,6.81,6.88,6.81,6.83,1,2,3,4,5,6,0.12,0.16,0.13,0.08,0.11,0.09,109.3,110.1,115.6,112.6,112.6,111.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.5,2.0,4.2,4.2,2.1,5.8,9.3,42.9,23.5,1,2,2,9,13,16,11,逃げ,1
30,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,7,予選,1800,4659,4044,4428,3978,4364,4238,木下翔太,湯川浩司,有賀達也,齊藤仁,池永太,毒島誠,17,39,32,48,47,33,74,73,43,26,53,65,6.83,6.79,6.79,6.86,6.85,6.85,1,2,3,4,6,5,0.13,0.15,0.16,0.19,0.18,0.16,109.1,112.2,114.2,115.3,110.9,112.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.1,12.4,12.4,3.2,2.3,8.7,38.5,11.7,5,5,6,2,12,18,6,逃げ,0
31,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,8,予選,1800,4757,4350,4072,3783,4686,4715,山田祐也,篠崎元志,森永淳,瓜生正義,丸野一樹,村上遼,11,28,31,9,13,25,24,47,49,41,42,72,6.85,6.84,6.79,6.77,6.83,6.80,1,2,3,4,5,6,0.18,0.10,0.11,0.06,0.11,0.18,108.7,112.7,116.2,112.0,110.2,114.3,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.3,3.3,7.4,7.5,1.6,1.5,2.4,19.9,5.2,4,4,2,1,6,9,2,逃げ,1
32,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,9,予選,1800,4477,4848,4096,3502,4266,4168,篠崎仁志,仲谷颯仁,石橋道友,渡邉英児,長田頼宗,石野貴之,37,44,36,49,61,29,68,16,25,50,44,31,6.83,6.81,6.80,6.86,6.85,6.83,1,2,3,5,6,4,0.29,0.25,0.21,0.26,0.25,0.22,110.2,110.8,114.6,113.7,115.4,118.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.2,2.4,2.5,1.5,3.6,9.0,25.5,14.3,1,1,1,5,12,10,7,逃げ,0
33,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,10,予選,1800,3557,4566,4262,4397,4418,4188,太田和美,塩田北斗,馬場貴也,西村拓也,茅原悠紀,久田敏之,53,57,38,15,21,50,55,29,46,22,36,62,6.81,6.82,6.77,6.77,6.79,6.85,1,2,3,4,5,6,0.12,0.13,0.09,0.09,0.14,0.15,109.0,115.2,114.2,110.2,112.4,116.1,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.6,3.1,7.2,5.0,2.2,2.0,6.8,24.3,14.7,4,3,4,2,11,10,7,逃げ,1
34,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,11,予選,1800,4344,3623,4337,3780,4504,4296,新田雄史,深川真二,平本真之,魚谷智之,前田将太,岡崎恭裕,51,12,27,56,40,35,35,30,70,19,33,21,6.85,6.81,6.87,6.83,6.80,6.80,1,2,3,4,5,6,0.06,0.12,0.10,0.12,0.12,0.09,108.9,115.2,112.1,110.0,114.5,112.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.4,5.8,4.9,1.9,1.6,4.5,18.1,4.8,3,3,3,2,8,7,2,逃げ,1
35,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,12,一般戦,1800,3719,4287,4547,4427,4042,4428,辻栄蔵,今井貴士,中田竜太,秦英悟,丸岡正典,有賀達也,41,10,4,55,2,32,28,40,17,14,20,43,6.80,6.87,6.87,6.87,6.84,6.83,1,2,3,4,5,6,0.14,0.17,0.18,0.23,0.23,0.20,109.1,112.1,111.0,114.3,115.3,112.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.5,2.3,1.2,1.9,2.9,10.5,4.2,1,1,1,2,7,3,3,逃げ,1
36,ジャパンビバレッジ杯,2,2021-03-16,19,下関,1,シーモ戦,1800,4060,3581,4465,5000,3523,3307,島田一生,加木郁,大西賢,岡本翔太郎,寳田亮治,上瀧和則,30,59,54,23,13,15,40,34,51,26,31,43,6.79,6.84,6.81,6.72,6.86,6.79,1,2,4,5,6,3,0.08,0.07,0.18,0.11,0.11,0.05,112.5,109.7,,111.1,,114.2,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.1,72.0,36.3,75.6,16.5,4.5,1.8,1.3,79.6,4.2,17,8,7,3,1,25,1,抜き,0
37,ジャパンビバレッジ杯,2,2021-03-16,19,下関,2,予選,1800,3875,4346,4425,3928,4252,5096,廣中良一,前田健太郎,大井清貴,林恵祐,松下哲也,上原崚,38,43,11,41,63,48,56,17,36,19,24,29,6.80,6.81,6.80,6.73,6.83,6.82,1,2,3,4,5,6,0.16,0.16,0.14,0.13,0.13,0.12,110.1,113.8,111.2,,,114.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,2.0,2.4,6.7,2.5,1.5,2.4,3.0,16.5,3.5,2,1,2,4,5,4,1,逃げ,1
38,ジャパンビバレッジ杯,2,2021-03-16,19,下関,3,予選,1800,3809,4151,3935,3477,5107,4089,吉田光,下河誉史,岩津徹郎,近藤稔也,松本真広,妹尾忠幸,45,22,36,35,64,19,48,12,33,39,14,30,6.80,6.79,6.83,6.72,6.65,6.82,1,2,3,4,6,5,0.09,0.13,0.15,0.15,0.19,0.11,110.1,112.7,110.6,,,112.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.4,2.2,6.5,6.5,3.5,2.2,1.6,17.2,2.9,3,3,6,4,2,5,1,逃げ,0
39,ジャパンビバレッジ杯,2,2021-03-16,19,下関,4,予選,1800,4562,4351,3784,4684,4343,4749,阪本勇介,里岡右貴,中島友和,楠原翔太,村岡賢,山口貢輝,67,55,47,73,12,66,27,46,47,16,54,11,6.79,6.84,6.80,6.80,6.83,6.90,1,2,3,4,5,6,0.22,0.21,0.28,0.23,0.29,0.35,110.3,110.8,115.1,,113.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.0,1.2,5.2,1.6,2.8,7.2,6.2,45.0,20.9,2,1,5,9,7,14,5,逃げ,1
40,ジャパンビバレッジ杯,2,2021-03-16,19,下関,5,予選,1800,3427,4681,3775,4914,5000,5142,大賀広幸,太田潮,泉啓文,吉田裕平,岡本翔太郎,常住蓮,20,72,26,28,23,34,18,13,23,49,26,41,6.78,6.80,6.73,6.78,6.73,6.82,1,2,3,4,5,6,0.15,0.17,0.14,0.14,0.15,0.11,110.4,112.5,111.9,114.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.4,4.2,2.9,3.0,3.1,7.6,19.0,9.4,2,2,4,5,10,8,4,逃げ,1
