,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オール福岡!GW特選レース,3,2021-05-04,22,福岡,11,福岡選抜,1800,4522,4148,4102,5018,4368,3898,古澤光紀,枝尾賢,益田啓司,竹下大樹,山口隆史,平田忠則,50,42,47,48,26,31,127,117,124,109,153,137,6.88,6.87,6.88,6.83,6.95,6.92,1,2,3,4,5,6,0.09,0.10,0.09,0.16,0.16,0.19,109.5,110.6,111.5,,,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.5,2.3,1.5,1.2,1.0,1.8,4.5,1.5,1,1,2,1,4,1,1,逃げ,1
11,オール福岡!GW特選レース,3,2021-05-04,22,福岡,12,福岡選抜,1800,3473,4506,4451,4363,5012,3986,石川真二,稗田聖也,松崎祐太郎,大野芳顕,加倉侑征,沖島広和,27,28,43,14,63,57,159,146,128,147,164,116,6.88,6.88,6.87,6.88,6.91,6.91,1,2,3,4,5,6,0.08,0.11,0.11,0.09,0.07,0.16,,109.7,113.8,111.5,113.9,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.2,7.0,4.3,49.6,23.7,3.5,2.9,2.7,118.6,17.5,16,6,6,5,4,38,6,差し,1
12,日本財団会長杯争奪戦,1,2021-05-04,21,芦屋,1,予選,1800,4302,4697,3551,2958,3883,4088,西野翔太,國弘翔平,藤田美代,井川正人,山根大樹,野田祥子,48,42,36,23,57,49,33,59,58,46,32,65,6.70,6.79,6.78,6.80,6.75,6.73,1,2,3,4,5,6,0.19,0.17,0.21,0.23,0.18,0.27,107.7,111.0,112.5,,112.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.6,1.7,2.0,1.3,1.4,2.9,4.2,2.7,1,1,1,2,5,1,1,逃げ,1
13,日本財団会長杯争奪戦,1,2021-05-04,21,芦屋,2,予選,1800,3616,3722,4720,3573,4374,5031,中村真,西村秀樹,西澤日花里,前本泰和,永田義紘,渡辺空依,65,51,15,50,4,5,56,11,14,27,52,41,6.86,6.78,6.75,6.77,6.82,6.78,1,3,4,2,5,6,0.14,0.15,0.14,0.14,0.10,0.19,107.1,112.2,,107.5,110.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.0,1.0,1.0,3.0,1.5,1.1,2.5,1.8,7.6,2.5,2,1,1,5,4,2,1,逃げ,0
14,日本財団会長杯争奪戦,1,2021-05-04,21,芦屋,3,予選,1800,3158,4243,4497,4619,3663,3600,島川光男,西村歩,桑原悠,伏田裕隆,木山和幸,玄馬徹,59,9,18,41,2,28,13,55,50,25,72,60,6.74,6.78,6.75,6.77,6.81,6.78,1,6,2,3,4,5,0.21,0.18,0.31,0.21,0.22,0.24,107.2,,,111.3,109.5,111.0,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.2,5.5,13.9,9.4,2.8,12.5,18.4,159.0,120.6,5,4,3,11,13,30,16,逃げ,0
15,日本財団会長杯争奪戦,1,2021-05-04,21,芦屋,4,予選,1800,4468,3558,3501,4173,4841,5073,大池佑来,山本浩次,川上昇平,岡谷健吾,高橋悠花,上原健次郎,30,10,56,63,7,13,44,39,17,12,68,47,6.81,6.73,6.81,6.82,6.80,6.78,1,2,3,4,5,6,0.17,0.18,0.19,0.29,0.13,0.33,107.7,108.8,,,111.9,111.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.2,2.0,1.8,1.3,5.0,7.5,14.5,9.1,1,1,1,7,9,5,4,逃げ,1
16,日本財団会長杯争奪戦,1,2021-05-04,21,芦屋,5,予選,1800,4292,4535,3430,5022,3054,5148,麻生慎介,北山康介,角浜修,伊藤尚汰,北川幸典,松本怜,17,24,29,38,12,62,37,16,38,74,34,15,6.82,6.76,6.75,6.71,6.81,6.77,1,2,3,4,5,6,0.11,0.10,0.15,0.10,0.13,0.21,110.9,109.0,,108.0,112.7,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.5,3.5,1.4,33.9,15.0,2.5,1.2,1.0,96.8,4.9,11,5,6,2,1,27,3,まくり,1
17,日本財団会長杯争奪戦,1,2021-05-04,21,芦屋,6,予選,1800,3680,4051,3883,3357,4171,4111,森林太,清水敦揮,山根大樹,福島陽子,榎幸司,奥田誠,52,27,57,43,64,58,19,67,32,35,54,66,6.85,6.87,6.83,6.79,6.84,6.82,1,2,3,4,5,6,0.24,0.23,0.23,0.25,0.24,0.30,110.0,111.7,,,108.6,111.2,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,2.1,1.3,1.5,16.9,5.6,2.7,6.7,6.4,60.0,13.4,7,3,3,9,8,22,7,まくり差し,1
18,日本財団会長杯争奪戦,1,2021-05-04,21,芦屋,7,予選,1800,2912,3600,5008,4126,4697,4720,尾崎鉄也,玄馬徹,羽野諒,吉本玲緒,國弘翔平,西澤日花里,39,28,53,19,42,15,63,60,18,31,59,14,6.84,6.82,6.83,6.84,6.78,6.77,1,2,3,4,5,6,0.14,0.21,0.17,0.17,0.21,0.23,108.4,109.8,111.2,,,111.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.4,1.2,1.7,3.0,1.8,1.2,2.0,2.4,6.5,2.6,1,1,1,3,4,1,1,逃げ,1
19,日本財団会長杯争奪戦,1,2021-05-04,21,芦屋,8,予選,1800,4640,5031,4243,4434,3501,4771,山ノ内雅人,渡辺空依,西村歩,田中辰彦,川上昇平,下寺秀和,31,5,9,25,56,61,28,41,55,61,17,40,6.80,6.78,6.81,6.77,6.82,6.76,1,2,3,4,5,6,0.12,0.21,0.22,0.11,0.15,0.09,109.3,111.5,,108.0,,110.4,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.4,2.2,1.0,9.0,1.5,1.0,3.8,2.3,20.6,3.0,5,1,1,5,3,9,1,まくり差し,1
20,日本財団会長杯争奪戦,1,2021-05-04,21,芦屋,9,予選特賞,1800,2958,3158,4841,3616,3430,4886,井川正人,島川光男,高橋悠花,中村真,角浜修,入海馨,23,59,7,65,29,45,46,13,68,56,38,75,6.85,6.77,6.85,6.90,6.83,6.85,1,2,3,4,5,6,0.10,0.08,0.12,0.11,0.12,0.09,,110.6,,106.9,112.5,108.2,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,6.3,3.0,2.1,23.5,12.1,1.9,1.3,1.7,34.5,3.7,11,4,3,1,2,13,1,まくり差し,1
21,日本財団会長杯争奪戦,1,2021-05-04,21,芦屋,10,予選特賞,1800,3663,4088,3558,4374,4051,5008,木山和幸,野田祥子,山本浩次,永田義紘,清水敦揮,羽野諒,2,49,10,4,27,53,72,65,39,52,67,18,6.83,6.79,6.79,6.86,6.89,6.82,1,2,3,4,5,6,0.22,0.18,0.11,0.08,0.17,0.14,107.8,109.0,,111.7,,110.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,5.8,9.4,4.1,3.3,6.6,18.8,99.2,37.0,5,2,3,10,15,32,11,逃げ,1
22,日本財団会長杯争奪戦,1,2021-05-04,21,芦屋,11,予選特選,1800,3054,4619,4372,4640,3680,4173,北川幸典,伏田裕隆,原田佑実,山ノ内雅人,森林太,岡谷健吾,12,41,37,31,52,63,34,25,49,28,19,12,6.84,6.78,6.83,6.79,6.82,6.77,1,2,3,4,5,6,0.31,0.15,0.06,0.05,0.17,0.16,,108.6,107.6,110.2,110.5,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.4,4.7,2.8,89.3,22.3,6.1,3.1,3.2,315.4,23.6,18,10,8,4,5,67,12,まくり差し,1
23,日本財団会長杯争奪戦,1,2021-05-04,21,芦屋,12,ドリームレー,1800,3573,4171,4468,4497,4302,4535,前本泰和,榎幸司,大池佑来,桑原悠,西野翔太,北山康介,50,64,30,18,48,24,27,54,44,50,33,16,6.74,6.84,6.81,6.74,6.76,6.80,1,2,3,4,5,6,0.17,0.14,0.14,0.11,0.17,0.20,106.6,108.6,,111.2,109.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.0,1.0,2.9,2.8,2.0,3.3,3.4,15.9,10.2,1,1,3,5,6,8,5,逃げ,1
24,スポーツニッポン杯GW特選競走,6,2021-05-04,20,若松,1,一般戦,1800,4764,4272,5104,3537,3188,4234,小池礼乃,大場広孝,山田丈,田山和広,日高逸子,野相弘司,35,22,39,11,40,60,14,27,46,38,31,28,6.94,6.86,6.87,6.92,6.92,6.93,1,2,3,4,5,6,0.12,0.12,0.13,0.13,0.14,0.17,110.3,111.5,114.5,113.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.6,1.0,1.0,5.3,3.0,1.4,2.2,2.4,13.8,5.2,1,1,1,3,4,2,1,抜き,1
25,スポーツニッポン杯GW特選競走,6,2021-05-04,20,若松,2,一般戦,1800,4765,4204,3702,4314,4403,3561,野田部宏子,柴田大輔,貞兼淳二,青木幸太郎,木下大將,池田真治,37,42,25,36,16,59,20,47,68,21,69,54,6.89,6.90,6.89,6.98,6.95,6.94,1,2,3,4,5,6,0.09,0.16,0.16,0.11,0.11,0.18,112.1,,114.0,110.4,,115.0,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.0,7.6,3.2,30.2,5.5,2.6,1.9,1.8,100.2,7.3,14,3,4,2,1,40,3,まくり差し,1
26,スポーツニッポン杯GW特選競走,6,2021-05-04,20,若松,3,一般戦,1800,4638,3787,4250,4958,3670,4866,小林遼太,天野誠,藤川利文,溝口海義也,古澤信二,橋本英一,45,54,26,30,18,1,22,39,60,67,29,57,6.92,6.96,6.99,6.89,6.87,6.94,1,2,3,4,5,6,0.13,0.12,0.15,0.11,0.16,0.18,,115.7,,111.6,113.2,113.8,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.8,1.2,2.2,18.3,6.2,3.0,9.9,11.2,49.4,23.2,7,4,4,11,12,17,9,まくり,1
27,スポーツニッポン杯GW特選競走,6,2021-05-04,20,若松,4,一般戦,1800,4487,3506,4652,3458,3576,4236,三原司,宮西真昭,酒見峻介,東健介,白水勝也,松村敏,5,3,9,41,38,21,24,70,35,36,65,43,6.90,6.86,6.85,6.94,6.84,6.93,1,2,3,4,5,6,0.13,0.17,0.11,0.11,0.11,0.12,,113.3,114.0,,109.0,111.3,5,3,4,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,3.1,1.2,1.8,6.2,4.7,1.5,2.8,6.4,55.1,11.5,2,2,1,4,13,22,7,差し,1
28,スポーツニッポン杯GW特選競走,6,2021-05-04,20,若松,5,進入固定戦隊,1800,4802,4433,4234,4151,5028,4724,中田達也,川野芽唯,野相弘司,下河誉史,原田才一郎,吉田祐貴,44,55,60,49,10,13,42,53,28,64,45,66,6.86,6.94,,6.90,6.91,6.86,1,2,.,3,4,5,0.13,0.16,,0.18,0.19,0.15,112.0,109.8,,112.3,113.2,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,17.2,1.5,1.0,15.9,3.6,1.6,2.3,1.0,40.0,2.1,6,2,3,4,1,12,1,差し,0
29,スポーツニッポン杯GW特選競走,6,2021-05-04,20,若松,6,一般戦,1800,4773,3188,4349,4765,4764,4530,中川りな,日高逸子,犬童千秋,野田部宏子,小池礼乃,小野生奈,20,40,50,37,35,32,26,31,16,20,14,30,6.88,6.95,6.91,6.88,6.89,6.90,1,2,3,4,5,6,0.21,0.21,0.11,0.06,0.18,0.17,120.7,127.0,117.7,,,124.2,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,10.0,3.9,1.1,30.7,6.4,2.0,4.9,1.6,77.1,5.0,11,4,3,9,1,28,2,まくり,1
30,スポーツニッポン杯GW特選競走,6,2021-05-04,20,若松,7,一般戦,1800,4287,4831,4121,4250,4204,3876,今井貴士,羽野直也,富永修一,藤川利文,柴田大輔,中辻崇人,33,23,2,26,42,57,25,44,48,60,47,40,6.98,6.94,6.93,6.95,6.89,6.91,1,2,3,5,6,4,0.10,0.08,0.06,0.19,0.19,0.09,110.8,109.7,113.1,114.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,1.0,1.0,5.3,1.7,1.2,1.6,2.5,16.8,3.4,2,1,1,4,5,6,2,差し,0
31,スポーツニッポン杯GW特選競走,6,2021-05-04,20,若松,8,エイトビート,1800,3662,3670,3458,4272,3702,3787,大庭元明,古澤信二,東健介,大場広孝,貞兼淳二,天野誠,52,18,41,22,25,54,23,29,36,27,68,39,6.92,6.89,6.96,6.95,6.99,6.96,1,2,4,5,6,3,0.21,0.21,0.25,0.27,0.28,0.23,112.7,111.5,,,113.9,114.5,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.9,1.5,1.0,11.7,2.9,1.3,4.8,3.5,46.3,6.2,5,2,1,7,4,17,3,差し,0
32,スポーツニッポン杯GW特選競走,6,2021-05-04,20,若松,9,一般戦,1800,3853,4866,5028,3998,4487,3506,岩崎正哉,橋本英一,原田才一郎,冨成謙児,三原司,宮西真昭,53,1,10,56,5,3,52,57,45,72,24,70,6.88,6.94,6.95,6.92,6.88,6.87,1,2,3,4,5,6,0.13,0.23,0.11,0.15,0.13,0.16,110.1,115.1,110.8,113.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.6,1.8,2.2,1.4,2.2,2.6,6.1,2.9,1,1,1,4,5,1,1,逃げ,1
33,スポーツニッポン杯GW特選競走,6,2021-05-04,20,若松,10,特別選抜B戦,1800,4236,4287,4773,4802,4433,4349,松村敏,今井貴士,中川りな,中田達也,川野芽唯,犬童千秋,21,33,20,44,55,50,43,25,26,42,53,16,6.86,6.96,6.87,6.86,6.98,6.93,1,2,3,4,5,6,0.09,0.11,0.11,0.09,0.17,0.14,110.3,111.2,112.7,,,113.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.3,2.4,1.7,1.8,1.4,1.9,8.9,4.8,1,1,3,1,4,3,2,逃げ,1
34,スポーツニッポン杯GW特選競走,6,2021-05-04,20,若松,11,特別選抜A戦,1800,4151,3576,4530,4831,4121,3662,下河誉史,白水勝也,小野生奈,羽野直也,富永修一,大庭元明,49,38,32,23,2,52,64,65,30,44,48,23,6.92,6.85,6.91,6.99,6.94,6.97,1,2,3,4,5,6,0.07,0.12,0.09,0.09,0.09,0.14,111.1,109.2,113.0,112.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.4,1.7,1.2,5.6,2.4,2.1,1.5,1.6,14.9,3.3,3,1,4,2,3,5,2,差し,1
35,スポーツニッポン杯GW特選競走,6,2021-05-04,20,若松,12,優勝戦,1800,4350,3514,4736,4566,4371,4590,篠崎元志,山一鉄也,高倉和士,塩田北斗,西山貴浩,渡邉優美,61,14,29,31,51,15,33,50,19,17,59,73,6.93,6.90,6.91,6.90,6.99,6.88,1,2,3,6,5,4,0.14,0.15,0.15,0.14,0.14,0.15,109.2,113.1,110.3,,112.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.6,2.9,2.2,1.6,2.3,5.3,13.7,8.1,1,1,1,4,8,5,4,逃げ,0
36,日本モーターボート選手会会長杯GW特選,4,2021-05-04,19,下関,1,シーモ戦,1800,3684,4871,3539,5027,5145,3819,清水攻二,菊池宏志,金子順一,重冨勇哉,島川海輝,大内裕樹,15,25,43,53,30,73,17,13,70,16,41,62,6.74,6.80,6.80,6.84,6.83,6.87,1,2,3,4,6,5,0.06,0.15,-0.02,-0.02,0.08,0.04,109.9,114.2,,,115.1,112.1,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.8,4.6,4.7,1.0,1.0,1.3,3.7,1.3,2,2,1,2,5,2,1,逃げ,0
37,日本モーターボート選手会会長杯GW特選,4,2021-05-04,19,下関,2,一般,1800,3925,4846,4041,5067,3989,4226,大田誠,佐藤駿介,小林基樹,山田真聖,熊本英一,村田浩司,47,40,31,68,70,63,19,66,24,64,48,43,6.81,6.79,6.75,6.79,6.83,6.85,1,2,3,4,5,6,0.13,0.16,0.14,0.12,0.18,0.16,119.9,,,122.2,124.6,129.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.2,1.8,12.3,6.5,3.1,12.8,7.0,77.3,17.9,4,3,5,14,11,28,9,逃げ,1
38,日本モーターボート選手会会長杯GW特選,4,2021-05-04,19,下関,3,一般,1800,3036,4009,3427,3708,3567,5106,吉本正昭,小林一樹,大賀広幸,岡部貴司,吉岡誠,山崎祥,23,24,57,46,66,62,68,11,71,31,15,61,6.78,6.78,6.79,6.78,6.86,6.83,1,2,3,4,5,6,0.13,0.09,0.12,0.31,0.16,0.14,110.8,113.3,112.6,111.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.0,1.6,1.7,10.5,9.0,2.1,2.6,2.5,24.8,4.6,6,5,2,6,5,10,3,逃げ,1
39,日本モーターボート選手会会長杯GW特選,4,2021-05-04,19,下関,4,一般,1800,4567,3961,3643,4970,4842,4594,上村慎太郎,谷村一哉,米田隆弘,井町泰,山下昂大,谷川祐一,29,65,51,27,16,20,46,30,34,49,56,54,6.76,6.80,6.81,6.86,6.84,6.81,1,4,5,3,6,2,0.09,0.24,0.24,0.12,0.23,0.10,110.4,111.5,113.3,,,112.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.4,1.2,6.1,3.6,1.7,2.7,1.9,13.7,4.1,2,1,2,5,3,3,2,逃げ,0
40,日本モーターボート選手会会長杯GW特選,4,2021-05-04,19,下関,5,一般,1800,4475,4718,3581,4179,4871,5145,末永祐輝,北川太一,加木郁,広次修,菊池宏志,島川海輝,21,64,41,54,25,30,12,33,72,51,13,41,6.72,6.78,6.78,6.70,6.77,6.80,1,2,3,4,5,6,0.24,0.25,0.21,0.16,0.21,0.26,112.2,109.9,113.1,111.2,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.0,2.9,1.7,55.0,18.3,1.3,1.0,1.1,87.9,1.9,10,4,3,1,2,20,1,差し,1
